,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17, -686, -776]",0.2189339540200308,-14781983686776,1,0,0.21893400000408292,0.0
1,"[-15, 219, 17, -693, -798]",0.4760473119968083,-14780983693798,2,0,0.47506089898524806,0.0
2,"[-15, 219, 17, -692, -803]",0.7695378310163505,-14780983692803,3,0,0.7675506109953858,0.0
3,"[-15, 221, 17, -700, -795]",1.1438318979926407,-14778983700795,4,0,1.140767531003803,0.0
4,"[-15, 221, 17, -699, -800]",1.6294299729925115,-14778983699800,5,0,1.6253888120118063,0.0
5,"[-15, 221, 17, -697, -805]",2.070600042003207,-14778983697805,6,0,2.065411707997555,0.0
6,"[-15, 221, 17, -693, -811]",2.5680761490075383,-14778983693811,7,0,2.5619258109945804,0.0
7,"[-15, 221, 17, -691, -816]",3.07782761999988,-14778983691816,8,0,3.0706467269919813,0.0
8,"[-15, 222, 17, -708, -815]",3.5089628320129123,-14777983708815,9,0,3.500777822016971,0.0
9,"[-15, 222, 17, -702, -829]",3.992217323015211,-14777983702829,10,0,3.9829994600149803,0.0
10,"[-15, 222, 17, -699, -838]",4.649067979014944,-14777983699838,11,0,4.638801932014758,0.0
11,"[-15, 222, 18, -703, -825]",5.664806242013583,-14777982703825,12,0,5.6536004730151035,0.0
12,"[-15, 223, 17, -710, -834]",6.442409501003567,-14776983710834,13,0,6.430227182019735,0.0
13,"[-15, 223, 18, -714, -821]",7.516040246002376,-14776982714821,14,0,7.5028949880215805,0.0
14,"[-15, 224, 16, -692, -778]",8.061798530019587,-14775984692778,15,0,8.047606398031348,0.0
15,"[-15, 224, 16, -691, -789]",8.563906794996,-14775984691789,16,0,8.548738408018835,0.0
16,"[-15, 224, 16, -686, -790]",9.137244512996404,-14775984686790,17,0,9.121050673013087,0.0
17,"[-15, 224, 16, -684, -794]",9.802290977007942,-14775984684794,18,0,9.78505157501786,0.0
18,"[-15, 224, 17, -706, -835]",10.545260051992955,-14775983706835,19,0,10.527087765018223,0.0
19,"[-15, 224, 17, -690, -841]",11.394837176019792,-14775983690841,20,0,11.375694427028066,0.0
20,"[-15, 225, 16, -699, -818]",12.097880499000894,-14774984699818,21,0,12.077799138030969,0.0
21,"[-15, 225, 17, -717, -831]",12.935274677001871,-14774983717831,22,0,12.914119515044149,0.0
22,"[-15, 225, 17, -714, -841]",13.75038085100823,-14774983714841,23,0,13.728189843066502,0.0
