,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 296, 18, -531, -661]",0.529696810990572,-14703982531661,1,0,0.5296969540067948,0.0
1,"[-15, 296, 18, -520, -664]",0.9605668050062377,-14703982520664,2,0,0.9587486880191136,0.0
2,"[-15, 296, 18, -516, -672]",1.4518469180038664,-14703982516672,3,0,1.4486451460397802,0.0
3,"[-15, 297, 18, -531, -663]",2.2130911129934248,-14702982531663,4,0,2.208847007044824,0.0
4,"[-15, 297, 18, -522, -672]",2.9620091739925556,-14702982522672,5,0,2.9567533600493334,0.0
5,"[-15, 298, 18, -530, -665]",3.8174498209846206,-14701982530665,6,0,3.8112240970367566,0.0
6,"[-15, 299, 18, -540, -665]",4.561674772994593,-14700982540665,7,0,4.554477431054693,0.0
7,"[-15, 299, 18, -537, -672]",5.42313260899391,-14700982537672,8,0,5.414632077066926,0.0
8,"[-15, 299, 18, -526, -688]",6.443949540000176,-14700982526688,9,0,6.434355146076996,0.0
9,"[-15, 300, 18, -545, -672]",7.306149198004277,-14699982545672,10,0,7.295615004084539,0.0
10,"[-15, 300, 18, -543, -675]",8.144372212002054,-14699982543675,11,0,8.132672239094973,0.0
11,"[-15, 300, 18, -541, -679]",9.242602690996137,-14699982541679,12,0,9.22992174711544,0.0
12,"[-15, 300, 18, -540, -683]",10.581621472985717,-14699982540683,13,0,10.567961600114359,0.0
13,"[-15, 300, 18, -528, -687]",12.206872223003302,-14699982528687,14,0,12.191305777116213,0.0
14,"[-15, 301, 18, -547, -668]",13.380865711980732,-14698982547668,15,0,13.364265940093901,0.0
15,"[-15, 301, 18, -544, -676]",14.815689451992512,-14698982544676,16,0,14.7980778120982,0.0
16,"[-15, 301, 18, -541, -682]",16.174373479007045,-14698982541682,17,0,16.154951878095744,0.0
17,"[-15, 301, 18, -531, -690]",18.08627000899287,-14698982531690,18,0,18.06577548608766,0.0
18,"[-15, 302, 18, -549, -672]",19.42773287498858,-14697982549672,19,0,19.40541200808366,0.0
19,"[-15, 302, 18, -546, -681]",20.86633552899002,-14697982546681,20,0,20.843024369096383,0.0
20,"[-15, 302, 18, -541, -685]",22.289702784008114,-14697982541685,21,0,22.265345067105955,0.0
21,"[-15, 302, 18, -534, -694]",24.229572466982063,-14697982534694,22,0,24.20339144411264,0.0
22,"[-15, 303, 18, -557, -680]",25.505217300000368,-14696982557680,23,0,25.477296476106858,0.0
23,"[-15, 303, 18, -552, -682]",27.165289216995006,-14696982552682,24,0,27.136403649114072,0.0
24,"[-15, 303, 18, -551, -683]",28.830049632990267,-14696982551683,25,0,28.800088324118406,0.0
25,"[-15, 303, 18, -550, -684]",30.83351020599366,-14696982550684,26,0,30.802524435101077,0.0
26,"[-15, 303, 18, -546, -694]",32.37122802098747,-14696982546694,27,0,32.339275028090924,0.0
27,"[-15, 303, 18, -534, -698]",35.28036107699154,-14696982534698,28,0,35.247355369094294,0.0
28,"[-15, 304, 18, -549, -687]",37.815125887980685,-14695982549687,29,0,37.78112714010058,0.0
29,"[-15, 304, 18, -548, -688]",39.38192772399634,-14695982548688,30,0,39.34689790208358,0.0
30,"[-15, 304, 18, -547, -689]",41.68591783999,-14695982547689,31,0,41.64982507910463,0.0
31,"[-15, 304, 18, -540, -698]",44.800886248005554,-14695982540698,32,0,44.76362335711019,0.0
32,"[-15, 304, 18, -538, -707]",48.13690098200459,-14695982538707,33,0,48.09861177709536,0.0
33,"[-15, 305, 17, -535, -671]",50.79379488498671,-14694983535671,34,0,50.75452232910902,0.0
34,"[-15, 305, 18, -564, -668]",53.12412986700656,-14694982564668,35,0,53.08365888011758,0.0
35,"[-15, 305, 18, -561, -678]",55.81210043700412,-14694982561678,36,0,55.770115908118896,0.0
36,"[-15, 305, 18, -555, -682]",59.54937014798634,-14694982555682,37,0,59.50558954011649,0.0
37,"[-15, 305, 18, -551, -687]",63.03866719498183,-14694982551687,38,0,62.99365519612911,0.0
38,"[-15, 305, 18, -550, -692]",65.95594866600004,-14694982550692,39,0,65.90980293112807,0.0
39,"[-15, 305, 18, -548, -696]",69.38208451599348,-14694982548696,40,0,69.33418381112278,0.0
40,"[-15, 305, 18, -544, -703]",73.44668117599213,-14694982544703,41,0,73.39701122714905,0.0
41,"[-15, 305, 18, -540, -705]",76.32013776898384,-14694982540705,42,0,76.26939341815887,0.0
42,"[-15, 306, 18, -560, -681]",79.8327099159942,-14693982560681,43,0,79.7802536811796,0.0
43,"[-15, 306, 18, -558, -693]",83.0730934519961,-14693982558693,44,0,83.01964341817074,0.0
44,"[-15, 306, 18, -553, -701]",87.27746084099635,-14693982553701,45,0,87.22302006717655,0.0
45,"[-15, 306, 18, -526, -710]",92.40215530400747,-14693982526710,46,0,92.34656745818211,0.0
46,"[-15, 307, 17, -546, -673]",98.57133526998223,-14692983546673,47,0,98.5147874201648,0.0
47,"[-15, 307, 17, -542, -675]",102.29183242298313,-14692983542675,48,0,102.23434770916356,0.0
48,"[-15, 307, 17, -521, -680]",106.05692069599172,-14692983521680,49,0,105.99837174615823,0.0
49,"[-15, 307, 18, -567, -667]",109.7477288619848,-14692982567667,50,0,109.68817059215507,0.0
50,"[-15, 307, 18, -565, -672]",116.34796575500513,-14692982565672,51,0,116.28739120115642,0.0
51,"[-15, 307, 18, -563, -681]",119.69170785800088,-14692982563681,52,0,119.63008306815755,0.0
52,"[-15, 307, 18, -561, -682]",123.35710253898287,-14692982561682,53,0,123.29448606516235,0.0
53,"[-15, 307, 18, -560, -689]",129.04420054799994,-14692982560689,54,0,128.980609737162,0.0
54,"[-15, 307, 18, -559, -697]",134.54539439300424,-14692982559697,55,0,134.48074220117996,0.0
55,"[-15, 307, 18, -548, -703]",139.77853454300202,-14692982548703,56,0,139.7127840051835,0.0
56,"[-15, 307, 18, -541, -706]",145.14822952100076,-14692982541706,57,0,145.08147572219605,0.0
57,"[-15, 307, 18, -540, -712]",150.88534843898378,-14692982540712,58,0,150.81758635520237,0.0
58,"[-15, 308, 17, -543, -682]",155.41098162598792,-14691983543682,59,0,155.342129596218,0.0
59,"[-15, 308, 17, -539, -686]",160.12209505899227,-14691983539686,60,0,160.0520911272033,0.0
60,"[-15, 308, 18, -569, -679]",164.1772566330037,-14691982569679,61,0,164.10627115922398,0.0
61,"[-15, 308, 18, -567, -682]",171.54533816798357,-14691982567682,62,0,171.47337379321107,0.0
62,"[-15, 308, 18, -566, -687]",176.56926407598075,-14691982566687,63,0,176.49599067220697,0.0
63,"[-15, 308, 18, -561, -690]",183.75124004899408,-14691982561690,64,0,183.67698878821102,0.0
64,"[-15, 308, 18, -557, -699]",192.09065214399016,-14691982557699,65,0,192.0154441552295,0.0
65,"[-15, 308, 18, -551, -704]",199.76124380598776,-14691982551704,66,0,199.6847811882326,0.0
66,"[-15, 308, 18, -548, -708]",206.70368472099653,-14691982548708,67,0,206.62625876924722,0.0
67,"[-15, 308, 18, -542, -710]",215.94907963598962,-14691982542710,68,0,215.87049603025662,0.0
68,"[-15, 308, 18, -540, -716]",223.99793301100726,-14691982540716,69,0,223.91834429724258,0.0
69,"[-15, 308, 18, -524, -721]",234.93865875099436,-14691982524721,70,0,234.85800969824777,0.0
70,"[-15, 309, 17, -549, -666]",240.98655243898975,-14690983549666,71,0,240.90492205924238,0.0
71,"[-15, 309, 17, -548, -682]",249.09248689599917,-14690983548682,72,0,249.00984222622355,0.0
72,"[-15, 309, 18, -571, -668]",257.62845373598975,-14690982571668,73,0,257.5437722172355,0.0
73,"[-15, 309, 18, -570, -672]",264.3670745290001,-14690982570672,74,0,264.28138437322923,0.0
74,"[-15, 309, 18, -568, -681]",272.8462877139973,-14690982568681,75,0,272.75956480324385,0.0
75,"[-15, 309, 18, -567, -685]",279.6498148420069,-14690982567685,76,0,279.56206050424953,0.0
76,"[-15, 309, 18, -565, -689]",289.62223476800136,-14690982565689,77,0,289.53336168726673,0.0
77,"[-15, 309, 18, -562, -693]",299.30109580099816,-14690982562693,78,0,299.211180793267,0.0
78,"[-15, 309, 18, -560, -704]",304.7763124819903,-14690982560704,79,0,304.68523593226564,0.0
79,"[-15, 309, 18, -557, -707]",315.0523891589837,-14690982557707,80,0,314.960237643274,0.0
80,"[-15, 309, 18, -555, -708]",322.9622711389966,-14690982555708,81,0,322.8686166712723,0.0
81,"[-15, 309, 18, -552, -709]",333.89299308799673,-14690982552709,82,0,333.7983208082733,0.0
82,"[-15, 309, 18, -547, -711]",342.8575876969844,-14690982547711,83,0,342.7612619382562,0.0
83,"[-15, 309, 18, -546, -713]",353.46229111298453,-14690982546713,84,0,353.3648915372614,0.0
84,"[-15, 309, 18, -545, -717]",362.5940115019912,-14690982545717,85,0,362.49560850526905,0.0
85,"[-15, 310, 17, -552, -670]",371.34408812000765,-14689983552670,86,0,371.24449116527103,0.0
86,"[-15, 310, 17, -551, -689]",380.52786641498096,-14689983551689,87,0,380.42716385328094,0.0
87,"[-15, 310, 17, -537, -691]",390.1374944099807,-14689983537691,88,0,390.03580609027995,0.0
88,"[-15, 310, 17, -529, -694]",398.6292136719858,-14689983529694,89,0,398.5265119262913,0.0
