,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-1172, -661, -866, -997, -805]",10.605679634958506,-11720661086609970805,37,90,8.163920801365748,2.368020003894344
37,"[-1172, -608, -978, -831, -731]",10.96800187905319,-11720608097808310731,38,92,8.452896384289488,2.437759144930169
38,"[-1172, -604, -929, -989, -731]",11.592971975915134,-11720604092909890731,39,94,9.013992683263496,2.497888406738639
39,"[-1172, -572, -946, -946, -727]",12.011284855892882,-11720572094609460727,40,96,9.344930964289233,2.581247270805761
40,"[-1172, -568, -932, -1003, -813]",12.467321197036654,-11720568093210030813,41,98,9.713317289482802,2.6645084200426936
41,"[-1171, -740, -876, -842, -776]",13.511680132010952,-11710740087608420776,42,101,10.416256397496909,2.999327003955841
42,"[-1171, -706, -858, -953, -785]",13.823357893852517,-11710706085809530785,43,103,10.685145497554913,3.0386354750953615
43,"[-1171, -693, -936, -921, -673]",14.085939256940037,-11710693093609210673,44,105,10.901235212571919,3.081516575999558
44,"[-1171, -552, -792, -1048, -797]",14.656907673925161,-11710552079210480797,45,107,11.422926471568644,3.1268226460088044
45,"[-1171, -542, -883, -1070, -777]",15.450507831992581,-11710542088310700777,46,109,12.127683808561414,3.2101461798883975
46,"[-1170, -699, -877, -882, -742]",16.935539948986843,-11700699087708820742,47,112,13.302661222638562,3.5123120977077633
47,"[-1170, -687, -898, -849, -783]",17.274827980902046,-11700687089808490783,48,114,13.555219795787707,3.59495180263184
48,"[-1169, -677, -902, -999, -726]",19.02684820187278,-11690677090209990726,49,117,14.870867087971419,4.024460571818054
49,"[-1168, -769, -944, -956, -772]",20.349985925015062,-11680769094409560772,50,120,15.868212023982778,4.343188177794218
50,"[-1168, -708, -993, -1005, -784]",20.69771913695149,-11680708099310050784,51,122,16.17670142883435,4.3782747716177255
51,"[-1168, -639, -953, -867, -805]",21.190180328907445,-11680639095308670805,52,124,16.62055037682876,4.4224634256679565
52,"[-1167, -750, -984, -852, -770]",22.990539759863168,-11670750098408520770,53,127,17.99979329481721,4.835905684856698
53,"[-1167, -660, -870, -1007, -764]",23.586031402926892,-11670660087010070764,54,129,18.521368474699557,4.905043033882976
54,"[-1167, -653, -855, -955, -856]",24.399304114980623,-11670653085509550856,55,131,19.228138082660735,5.006130382884294
55,"[-1167, -562, -900, -1058, -791]",25.140381855890155,-11670562090010580791,56,133,19.88299512770027,5.086689994903281
56,"[-1166, -698, -847, -911, -836]",27.32280799304135,-11660698084709110836,57,136,21.5816763327457,5.560705316020176
57,"[-1166, -649, -936, -911, -793]",27.980701505905017,-11660649093609110793,58,138,22.147761362837628,5.647200061008334
58,"[-1166, -632, -842, -997, -836]",28.82146096089855,-11660632084209970836,59,140,22.865435651736334,5.764437193982303
59,"[-1166, -546, -879, -1071, -726]",30.01843997905962,-11660546087910710726,60,142,23.9380692767445,5.882597886957228
60,"[-1165, -709, -936, -964, -771]",31.628172844881192,-11650709093609640771,61,145,25.0016133536119,6.417790686013177
61,"[-1163, -761, -933, -914, -823]",33.327996355015785,-11630761093309140823,62,148,26.097326658666134,7.012842254014686
62,"[-1163, -699, -787, -1014, -763]",33.9045127669815,-11630699078710140763,63,150,26.61499326163903,7.0657974819187075
63,"[-1163, -686, -848, -1027, -767]",34.808417070889845,-11630686084810270767,64,152,27.43342257780023,7.144943451043218
64,"[-1162, -757, -1014, -870, -760]",36.60441294289194,-11620757101408700760,65,155,28.655287955654785,7.708865394117311
65,"[-1162, -720, -962, -964, -728]",37.23263440700248,-11620720096209640728,66,157,29.19409891963005,7.791838113917038
66,"[-1162, -652, -978, -953, -801]",38.13759186398238,-11620652097809530801,67,159,30.02016865857877,7.8639338228385895
67,"[-1162, -636, -922, -1014, -762]",39.39578739600256,-11620636092210140762,68,161,31.129816462751478,8.005108016775921
68,"[-1162, -634, -943, -917, -835]",40.56016649189405,-11620634094309170835,69,163,32.13459306163713,8.156860578572378
69,"[-1162, -632, -964, -914, -804]",41.86316300788894,-11620632096409140804,70,165,33.29638410778716,8.290009156567976
70,"[-1162, -566, -896, -1059, -740]",43.48066819203086,-11620566089610590740,71,167,34.7432981308084,8.452469574520364
71,"[-1161, -772, -869, -867, -807]",46.38744313688949,-11610772086908670807,72,170,36.78570773988031,9.303232581587508
72,"[-1161, -729, -953, -952, -785]",47.203425290994346,-11610729095309520785,73,172,37.51744416891597,9.380244696745649
73,"[-1161, -705, -877, -929, -826]",48.19103133189492,-11610705087709290826,74,174,38.417273121885955,9.460370828630403
74,"[-1161, -693, -925, -966, -811]",49.17966841091402,-11610693092509660811,75,176,39.29659387096763,9.561745173530653
75,"[-1161, -626, -929, -1020, -765]",50.236444224836305,-11610626092910200765,76,178,40.238890898181126,9.667946573579684
76,"[-1161, -584, -903, -987, -826]",51.73971519805491,-11610584090309870826,77,180,41.51837729127146,9.882305064471439
77,"[-1160, -585, -888, -935, -860]",55.766984598943964,-11600585088809350860,78,183,44.70910245133564,10.704434792743996
78,"[-1158, -760, -870, -983, -738]",58.481680067954585,-11580760087009830738,79,186,46.54552777647041,11.567879406735301
79,"[-1158, -703, -783, -1015, -712]",59.42195907793939,-11580703078310150712,80,188,47.374017492402345,11.67134537291713
80,"[-1158, -691, -776, -972, -814]",60.566122910007834,-11580691077609720814,81,190,48.39849389647134,11.782167947851121
81,"[-1158, -690, -844, -1028, -716]",61.790633238852024,-11580690084410280716,82,192,49.47915926249698,11.916688424767926
82,"[-1158, -647, -989, -990, -813]",62.922532175900415,-11580647098909900813,83,194,50.42655156739056,12.091617326717824
83,"[-1158, -647, -871, -1076, -815]",63.120259064016864,-11580647087110760815,84,195,50.58828441053629,12.12585144257173
84,"[-1158, -601, -920, -937, -814]",64.89326014788821,-11580601092009370814,85,197,52.21290151332505,12.263977132504806
85,"[-1158, -563, -943, -1016, -727]",66.29989855992608,-11580563094310160727,86,199,53.35886125522666,12.51341042551212
86,"[-1158, -551, -936, -973, -829]",67.82053882093169,-11580551093609730829,87,201,54.60199380223639,12.77843747055158
87,"[-1157, -759, -945, -915, -702]",70.45987112889998,-11570759094509150702,88,204,56.35015775705688,13.652104621520266
88,"[-1157, -740, -902, -1014, -838]",71.22368405084126,-11570740090210140838,89,206,56.99031768506393,13.766017868416384
89,"[-1157, -662, -816, -1018, -788]",72.84043260687031,-11570662081610180788,90,208,58.49476707400754,13.868286519544199
90,"[-1157, -646, -946, -1008, -779]",74.09908930584788,-11570646094610080779,91,210,59.54129214794375,14.06945343548432
91,"[-1157, -640, -918, -1015, -711]",75.5436337320134,-11570640091810150711,92,212,60.78173880488612,14.262274943524972
92,"[-1156, -776, -865, -868, -756]",78.83004884095863,-11560776086508680756,93,215,63.02368882880546,15.29002074059099
93,"[-1156, -693, -966, -894, -827]",79.94345609191805,-11560693096608940827,94,217,64.0235679098405,15.393201865721494
94,"[-1155, -664, -1006, -940, -801]",84.02718600188382,-11550664100609400801,95,220,67.151871670736,16.332104252418503
95,"[-1155, -635, -875, -1048, -806]",85.8055277899839,-11550635087510480806,96,222,68.69835899374448,16.55206438829191
96,"[-1154, -713, -891, -1025, -706]",90.36172818904743,-11540713089110250706,97,225,72.19898230070248,17.589499609544873
97,"[-1154, -703, -949, -938, -815]",91.67181691201404,-11540703094909380815,98,227,73.30285772471689,17.784148145699874
98,"[-1154, -667, -1007, -1032, -780]",92.66965131298639,-11540667100710320780,99,229,74.13631253060885,17.936590928584337
99,"[-1153, -770, -894, -977, -755]",96.39988550101407,-11530770089409770755,100,232,76.80786645063199,18.977051720954478
100,END,96.40022041997872,,100,232,76.80786645063199,18.977051720954478
