,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-1003, -752, -809, -806, -994]",18.603587256977335,-10030752080908060994,36,89,15.130356639390811,3.4059378455858678
36,"[-1002, -818, -808, -787, -835]",20.355006211902946,-10020818080807870835,37,92,16.496635081246495,3.7862945054657757
37,"[-1002, -790, -866, -729, -942]",20.870380081934854,-10020790086607290942,38,94,16.91632386134006,3.8792108823545277
38,"[-1001, -816, -961, -726, -853]",23.003362122923136,-10010816096107260853,39,97,18.650169621454552,4.273409325396642
39,"[-1001, -769, -818, -807, -850]",23.950534710893407,-10010769081808070850,40,99,19.430971829453483,4.436901866225526
40,"[-1001, -626, -774, -818, -917]",24.947603720938787,-10010626077408180917,41,101,20.29090065928176,4.570708925370127
41,"[-1000, -817, -671, -835, -924]",27.544550135964528,-10000817067108350924,42,104,22.4366030653473,5.0159817084204406
42,"[-1000, -698, -723, -801, -995]",28.531977884005755,-10000698072308010995,43,106,23.2979945584666,5.138822294538841
43,"[-1000, -689, -839, -768, -916]",29.347764862934127,-10000689083907680916,44,108,23.983172062551603,5.265462018549442
44,"[-999, -823, -952, -695, -736]",31.859770527807996,-9990823095206950736,45,111,26.069918503519148,5.6845336684491485
45,"[-999, -728, -813, -783, -952]",32.81794826197438,-9990728081307830952,46,113,26.874976840568706,5.834484474500641
46,"[-998, -837, -873, -780, -871]",35.25980027299374,-9980837087307800871,47,116,28.872220206540078,6.272682126844302
47,"[-998, -829, -796, -807, -812]",35.72225149301812,-9980829079608070812,48,118,29.206284888554364,6.397693411679938
48,"[-998, -805, -714, -812, -957]",36.71958528691903,-9980805071408120957,49,120,30.116088618524373,6.481577169615775
49,"[-998, -654, -798, -813, -887]",37.7081976570189,-9980654079808130887,50,122,30.961105945520103,6.621086926432326
50,"[-997, -892, -861, -757, -811]",40.29194662999362,-9970892086107570811,51,125,32.969835514668375,7.1887236894108355
51,"[-997, -828, -787, -784, -816]",41.01766545791179,-9970828078707840816,52,127,33.633216853719205,7.247461377410218
52,"[-997, -773, -671, -878, -961]",41.8865233338438,-9970773067108780961,53,129,34.406844292767346,7.3385501105804
53,"[-996, -836, -736, -828, -960]",44.82388762780465,-9960836073608280960,54,132,36.75547403283417,7.919255893677473
54,"[-996, -828, -852, -759, -899]",45.55609645694494,-9960828085207590899,55,134,37.389510944951326,8.013166753808036
55,"[-996, -805, -785, -798, -1021]",46.53756478591822,-9960805078507981021,56,136,38.276923323981464,8.10264672874473
56,"[-996, -797, -892, -722, -903]",47.426192263839766,-9960797089207220903,57,138,38.98633803986013,8.276789743918926
57,"[-996, -746, -774, -836, -840]",48.70540537685156,-9960746077408360840,58,140,40.108806368894875,8.42841170495376
58,"[-996, -691, -761, -825, -864]",49.977419297909364,-9960691076108250864,59,142,41.1685212389566,8.63496596319601
59,"[-996, -683, -848, -735, -928]",51.29137725685723,-9960683084807350928,60,144,42.22610549093224,8.88508663000539
60,"[-995, -891, -917, -709, -898]",54.42262086994015,-9950891091707090898,61,147,44.652966127032414,9.580109761795029
61,"[-995, -823, -987, -719, -814]",55.15630370401777,-9950823098707190814,62,149,45.31689954409376,9.64509852672927
62,"[-995, -745, -765, -813, -844]",56.7325282508973,-9950745076508130844,63,151,46.755596074974164,9.777393023716286
63,"[-994, -863, -800, -840, -932]",60.42284049792215,-9940863080008400932,64,154,49.58211971609853,10.631438368698582
64,"[-994, -828, -816, -797, -913]",61.47849623695947,-9940828081607970913,65,156,50.548826151993126,10.715126977767795
65,"[-994, -734, -817, -813, -873]",63.003732442855835,-9940734081708130873,66,158,51.96914244699292,10.814311214955524
66,"[-994, -722, -763, -827, -1049]",64.49312933487818,-9940722076308271049,67,160,53.20301104406826,11.063053190940991
67,"[-994, -714, -870, -751, -931]",65.85796172590926,-9940714087007510931,68,162,54.29773464309983,11.325949891004711
68,"[-993, -828, -822, -808, -894]",70.15126097598113,-9930828082208080894,69,165,57.777513658162206,12.128599257208407
69,"[-993, -773, -706, -902, -1039]",71.65519823483191,-9930773070609021039,70,167,59.14366787113249,12.26034427806735
70,"[-993, -760, -820, -750, -997]",73.27239101892337,-9930760082007500997,71,169,60.50853044795804,12.505737460916862
71,"[-992, -859, -838, -813, -916]",77.34244036395103,-9920859083808130916,72,172,63.6591054298915,13.414149187272415
72,"[-992, -836, -771, -852, -1038]",78.50111224781722,-9920836077108521038,73,174,64.71375814196654,13.511930648470297
73,"[-992, -765, -839, -829, -876]",79.78301108186133,-9920765083908290876,74,176,65.89134269487113,13.609709897311404
74,"[-991, -872, -927, -732, -833]",84.11814644187689,-9910872092707320833,75,179,69.3281038517598,14.496410583611578
75,"[-991, -795, -898, -774, -913]",85.29466959787533,-9910795089807740913,76,181,70.40203742566518,14.59243331477046
76,"[-991, -784, -866, -783, -866]",86.89197048381902,-9910784086607830866,77,183,71.71856491384096,14.865575613919646
77,"[-991, -731, -824, -801, -918]",89.07001230190508,-9910731082408010918,78,185,73.63187542604282,15.122270146850497
78,"[-991, -708, -757, -840, -1040]",91.10476109199226,-9910708075708401040,79,187,75.30148786003701,15.478545036632568
79,"[-990, -897, -921, -739, -819]",95.6567958528176,-9900897092107390819,80,190,78.8181487401016,16.500158567680046
80,"[-990, -872, -799, -803, -918]",96.56256750202738,-9900872079908030918,81,192,79.63004683097824,16.58698948356323
81,"[-990, -847, -931, -733, -865]",97.36081348196603,-9900847093107330865,82,194,80.3370600999333,16.670702489791438
82,"[-990, -826, -856, -751, -917]",99.13517032796517,-9900826085607510917,83,196,81.95824082498439,16.81614780682139
83,"[-990, -794, -889, -751, -917]",101.04546568589285,-9900794088907510917,84,198,83.62351275514811,17.052842003758997
84,"[-990, -728, -741, -854, -1015]",103.41843184595928,-9900728074108541015,85,200,85.70114533114247,17.33906721882522
85,"[-989, -871, -790, -780, -922]",108.95910736895166,-9890871079007800922,86,203,90.07288450421765,18.492890992900357
86,"[-989, -825, -847, -728, -921]",110.9162622008007,-9890825084707280921,87,205,91.8968261780683,18.61786075704731
87,"[-989, -807, -827, -801, -926]",113.03893373301253,-9890807082708010926,88,207,93.76204219902866,18.866284023039043
88,"[-989, -791, -806, -804, -1014]",115.23052297881804,-9890791080608041014,89,209,95.67366267810576,19.13659288501367
89,"[-989, -739, -779, -856, -1043]",117.81079425895587,-9890739077908561043,90,211,97.93454551929608,19.445749851176515
90,"[-989, -720, -874, -781, -852]",119.87259278981946,-9890720087407810852,91,213,99.66972995130345,19.761318523436785
91,"[-989, -702, -869, -791, -798]",122.34527713200077,-9890702086907910798,92,215,101.76777661731467,20.12431287765503
92,"[-989, -646, -831, -801, -918]",124.66837443900295,-9890646083108010918,93,217,103.63825303222984,20.564800698310137
93,"[-988, -879, -885, -702, -907]",130.45173082780093,-9880879088507020907,94,220,108.14623152604327,21.822588321054354
94,"[-988, -862, -815, -778, -866]",132.22025699797086,-9880862081507780866,95,222,109.78215642506257,21.945736282970756
95,"[-988, -857, -878, -767, -920]",133.98014836083166,-9880857087807670920,96,224,111.3833986830432,22.09480253001675
96,"[-988, -806, -818, -778, -930]",136.28344793082215,-9880806081807780930,97,226,113.52528053801507,22.246394443092868
97,"[-988, -787, -808, -823, -790]",138.71372196497396,-9880787080808230790,98,228,115.61957725998946,22.571127644274384
98,"[-988, -765, -874, -853, -954]",140.87438804702833,-9880765087408530954,99,230,117.43384711490944,22.905488402117044
99,"[-988, -663, -792, -792, -1016]",143.916386191966,-9880663079207921016,100,232,120.13866196991876,23.230633343337104
100,END,143.91677635000087,,100,232,120.13866196991876,23.230633343337104
