,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-863, -802, -696, -959, -619]",2.5338147000875324,-8630802069609590619,20,51,1.7269265954382718,0.7826732289977372
20,"[-863, -766, -705, -997, -611]",2.6282880699727684,-8630766070509970611,21,53,1.8012066264636815,0.8015871020033956
21,"[-863, -733, -726, -903, -605]",2.7499239321332425,-8630733072609030605,22,55,1.8959866515360773,0.8268153038807213
22,"[-863, -732, -616, -923, -655]",2.9179376650135964,-8630732061609230655,23,57,2.0264527145773172,0.8624027399346232
23,"[-863, -717, -721, -953, -662]",3.064686761936173,-8630717072109530662,24,59,2.1251934024039656,0.9080273860599846
24,"[-863, -705, -573, -975, -648]",3.2700672610662878,-8630705057309750648,25,61,2.2781486762687564,0.958017653087154
25,"[-862, -791, -627, -1031, -672]",3.6472303739283234,-8620791062710310672,26,64,2.4987128572538495,1.1106304510030895
26,"[-862, -732, -699, -1003, -610]",3.793973193038255,-8620732069910030610,27,66,2.616666991263628,1.1374077771324664
27,"[-861, -795, -563, -934, -660]",4.309712731977925,-8610795056309340660,28,69,2.986578061245382,1.2794423720333725
28,"[-860, -776, -693, -1002, -581]",4.867174985120073,-8600776069310020581,29,72,3.3639818152878433,1.455962538952008
29,"[-860, -743, -714, -908, -575]",5.096669967053458,-8600743071409080575,30,74,3.561423254199326,1.4857895551249385
30,"[-859, -732, -645, -980, -628]",5.952183281071484,-8590732064509800628,31,77,4.213525554165244,1.6850926738698035
31,"[-859, -728, -642, -848, -648]",6.371658056974411,-8590728064208480648,32,79,4.560166733339429,1.7549612477887422
32,"[-858, -805, -551, -939, -630]",7.058163929963484,-8580805055109390630,33,82,5.077232108451426,1.9195542158558965
33,"[-857, -723, -729, -953, -599]",7.950859799049795,-8570723072909530599,34,85,5.7284048225265,2.1568172415718436
34,"[-857, -690, -750, -859, -593]",8.281802352983505,-8570690075008590593,35,87,5.9890444504562765,2.223796745762229
35,"[-856, -828, -669, -999, -667]",9.13410228700377,-8560828066909990667,36,90,6.573901032563299,2.4856199487112463
36,"[-856, -729, -674, -827, -635]",9.390241401037201,-8560729067408270635,37,92,6.796899370616302,2.516059215646237
37,"[-855, -747, -634, -1014, -632]",10.6863723450806,-8550747063410140632,38,95,7.870559414615855,2.7330158643890172
38,"[-855, -698, -650, -970, -683]",11.187489758012816,-8550698065009700683,39,97,8.279577841516584,2.821864523459226
39,"[-854, -808, -682, -959, -529]",12.1877759299241,-8540808068209590529,40,100,8.934653318487108,3.1608113560359925
40,"[-854, -774, -760, -1042, -594]",12.402029935037717,-8540774076010420594,41,102,9.110564328497276,3.1961014450062066
41,"[-854, -774, -607, -1017, -673]",12.487856030929834,-8540774060710170673,42,103,9.180545006413013,3.2112318770959973
42,"[-854, -750, -696, -964, -628]",12.929484179941937,-8540750069609640628,43,105,9.559810909209773,3.2700741288717836
43,"[-854, -741, -781, -948, -588]",13.365822670049965,-8540741078109480588,44,107,9.927784064086154,3.3346077718306333
44,"[-854, -713, -628, -1020, -631]",14.224785049911588,-8540713062810200631,45,109,10.694804899161682,3.4225910315290093
45,"[-854, -701, -712, -920, -679]",14.588457050034776,-8540701071209200679,46,111,10.97275595809333,3.503345414530486
46,"[-853, -825, -611, -894, -678]",15.80532454396598,-8530825061108940678,47,114,11.821726146154106,3.8638869917485863
47,"[-853, -730, -712, -1020, -641]",16.23888120893389,-8530730071210200641,48,116,12.206230423180386,3.9091390906833112
48,"[-852, -762, -588, -946, -695]",18.277541944058612,-8520762058809460695,49,119,13.874268573243171,4.272697884822264
49,"[-851, -818, -531, -1022, -637]",19.80250885593705,-8510818053110220637,50,122,15.048552768304944,4.616317099891603
50,"[-851, -799, -732, -984, -589]",20.08768970007077,-8510799073209840589,51,124,15.25905493623577,4.686646027956158
51,"[-851, -777, -675, -955, -656]",20.56860907212831,-8510777067509550656,52,126,15.673370053293183,4.748840473825112
52,"[-851, -750, -748, -940, -640]",21.07010025298223,-8510750074809400640,53,128,16.092055187327787,4.826926068868488
53,"[-850, -805, -679, -1092, -620]",22.895179620943964,-8500805067910920620,54,131,17.48677043733187,5.249345712130889
54,"[-850, -772, -700, -998, -614]",23.432204954093322,-8500772070009980614,55,133,17.937874519266188,5.330426818225533
55,"[-850, -756, -695, -1048, -671]",23.981481440132484,-8500756069510480671,56,135,18.39501449535601,5.417163545265794
56,"[-850, -736, -709, -1036, -606]",24.541299388045445,-8500736070910360606,57,137,18.86532274237834,5.500972088193521
57,"[-850, -703, -730, -942, -600]",25.131714112125337,-8500703073009420600,58,139,19.347874177386984,5.602650149958208
58,"[-850, -687, -725, -992, -657]",25.76480468013324,-8500687072509920657,59,141,19.81674514641054,5.759945699945092
59,"[-849, -763, -682, -1039, -647]",28.699497424066067,-8490763068210390647,60,144,22.101191265275702,6.399627892067656
60,"[-849, -761, -631, -1070, -667]",29.485533372033387,-8490761063110700667,61,146,22.764900726266205,6.515863346168771
61,"[-849, -735, -605, -986, -682]",30.61524113896303,-8490735060509860682,62,148,23.72133690631017,6.682763845194131
62,"[-849, -732, -811, -898, -577]",31.219551204005256,-8490732081108980577,63,150,24.203492277301848,6.797911680303514
63,"[-848, -826, -699, -995, -618]",33.665538812056184,-8480826069909950618,64,153,26.038613992277533,7.398292089346796
64,"[-848, -804, -642, -966, -685]",34.20145993796177,-8480804064209660685,65,155,26.482460878323764,7.484369822312146
65,"[-848, -793, -720, -901, -612]",34.695216747932136,-8480793072009010612,66,157,26.88319378835149,7.571109380340204
66,"[-848, -777, -715, -951, -669]",35.308153566904366,-8480777071509510669,67,159,27.403857993194833,7.656612171325833
67,"[-848, -761, -656, -1089, -679]",36.053412270965055,-8480761065610890679,68,161,28.047574585303664,7.75127187022008
68,"[-848, -721, -742, -970, -630]",36.817494441056624,-8480721074209700630,69,163,28.67149498849176,7.883742174133658
69,"[-848, -712, -598, -913, -690]",38.61850285506807,-8480712059809130690,70,165,30.303489005425945,8.044131577014923
70,"[-848, -688, -763, -876, -624]",39.599415499018505,-8480688076308760624,71,167,31.07750131841749,8.241764690959826
71,"[-847, -843, -611, -1025, -560]",41.65596971893683,-8470843061110250560,72,170,32.40561244264245,8.956671254010871
72,"[-847, -832, -646, -1103, -649]",42.0780502979178,-8470832064611030649,73,172,32.74348543770611,9.033951655961573
73,"[-847, -822, -593, -905, -681]",42.54599534906447,-8470822059309050681,74,174,33.143848947482184,9.094247651984915
74,"[-847, -812, -660, -966, -684]",43.05417320295237,-8470812066009660684,75,176,33.57042664452456,9.168202907778323
75,"[-847, -799, -667, -1009, -643]",43.875240178080276,-8470799066710090643,76,178,34.288595924619585,9.263181706890464
76,"[-847, -798, -557, -1029, -693]",44.739208166953176,-8470798055710290693,77,180,34.99788992153481,9.409484788076952
77,"[-847, -783, -662, -1059, -700]",45.59862470300868,-8470783066210590700,78,182,35.750813737511635,9.50735048414208
78,"[-847, -777, -682, -974, -650]",46.49448729911819,-8470777068209740650,79,184,36.53787035541609,9.60716473008506
79,"[-847, -697, -713, -997, -627]",47.59649095311761,-8470697071309970627,80,186,37.46730123041198,9.770507171051577
80,"[-847, -639, -761, -909, -620]",48.735830495133996,-8470639076109090620,81,188,38.29655130836181,10.068857406964526
81,"[-846, -851, -599, -866, -653]",51.741551962913945,-8460851059908660653,82,191,40.43829332734458,10.916186272865161
82,"[-846, -838, -591, -977, -685]",52.242591178976,-8460838059109770685,83,193,40.83976209932007,11.007074924651533
83,"[-846, -759, -778, -909, -606]",53.05621075606905,-8460759077809090606,84,195,41.57221277640201,11.079167229589075
84,"[-846, -755, -689, -1059, -615]",54.22342120297253,-8460755068910590615,85,197,42.531840363517404,11.276117037516087
85,"[-846, -743, -773, -959, -663]",55.09946744306944,-8460743077309590663,86,199,43.232491029659286,11.440527060534805
86,"[-846, -735, -685, -921, -677]",56.511185738956556,-8460735068509210677,87,201,44.46726113371551,11.606135027483106
87,"[-846, -686, -719, -1003, -601]",57.69908328005113,-8460686071910030601,88,203,45.425942725734785,11.823313609464094
88,"[-845, -836, -687, -1000, -588]",60.45038398099132,-8450836068710000588,89,206,47.145729852840304,12.8359983866103
89,"[-845, -803, -708, -906, -582]",61.31192024098709,-8450803070809060582,90,208,47.89018158381805,12.943019560538232
90,"[-845, -787, -703, -956, -639]",62.260842903051525,-8450787070309560639,91,210,48.7047365938779,13.066707016667351
91,"[-844, -842, -634, -1108, -619]",65.4850029500667,-8440842063411080619,92,213,50.97085486887954,14.008511299733073
92,"[-844, -812, -712, -1067, -596]",66.21842002891935,-8440812071210670596,93,215,51.58936554985121,14.112819488625973
93,"[-844, -804, -649, -985, -679]",66.94818412512541,-8440804064909850679,94,217,52.195803437847644,14.2248164054472
94,"[-844, -779, -733, -973, -590]",68.12807447696105,-8440779073309730590,95,219,53.222410634858534,14.366164466133341
95,"[-844, -771, -670, -891, -673]",69.67887531290762,-8440771067008910673,96,221,54.615501932799816,14.511450477177277
96,"[-844, -763, -728, -1023, -647]",70.92031838395633,-8440763072810230647,97,223,55.56386833079159,14.791098520159721
97,"[-844, -755, -665, -941, -730]",72.55642819590867,-8440755066509410730,98,225,56.99852176965214,14.978835732210428
98,"[-843, -848, -579, -982, -655]",76.20367222395726,-8430848057909820655,99,228,59.49349023448303,16.110997956013307
99,"[-843, -798, -586, -1086, -666]",77.33840865199454,-8430798058610860666,100,230,60.50453496561386,16.222577651031315
100,END,77.33884174004197,,100,230,60.50453496561386,16.222577651031315
