,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-1213, -928, -987, -994, -845]",20.615585691062734,-12130928098709940845,42,109,15.871693643275648,4.643577442970127
42,"[-1213, -921, -922, -954, -890]",21.154920912114903,-12130921092209540890,43,111,16.265611990354955,4.784749256912619
43,"[-1212, -898, -891, -932, -918]",23.029050352983177,-12120898089109320918,44,114,17.678208987228572,5.239593225996941
44,"[-1211, -1016, -964, -803, -995]",24.410072576021776,-12111016096408030995,45,117,18.46156058833003,5.830011760117486
45,"[-1211, -941, -1033, -822, -938]",24.940908959135413,-12110941103308220938,46,119,18.944923266302794,5.873884483007714
46,"[-1211, -865, -1007, -806, -1033]",25.668864366132766,-12110865100708061033,47,121,19.536234869388863,6.006177650066093
47,"[-1210, -965, -1008, -936, -989]",27.51992800203152,-12100965100809360989,48,124,20.722080381354317,6.6628608603496104
48,"[-1210, -939, -1059, -953, -971]",27.995703265070915,-12100939105909530971,49,126,21.0923879891634,6.764094464248046
49,"[-1210, -927, -956, -955, -901]",28.657602311111987,-12100927095609550901,50,128,21.663959582336247,6.849720953265205
50,"[-1209, -1057, -941, -870, -1008]",29.940799342934042,-12091057094108701008,51,131,22.35724296537228,7.4317496253643185
51,"[-1209, -935, -912, -874, -1062]",30.57702119811438,-12090935091208741062,52,133,22.96221272647381,7.458957756403834
52,"[-1208, -940, -1002, -783, -994]",32.72742789890617,-12080940100207830994,53,136,24.667184570571408,7.896359955193475
53,"[-1208, -921, -917, -770, -1069]",33.611840977100655,-12080921091707701069,54,138,25.3733429745771,8.069388011237606
54,"[-1207, -971, -1042, -937, -1000]",35.43409219710156,-12070971104209371000,55,141,26.514082232490182,8.74189816438593
55,"[-1207, -964, -977, -897, -1045]",35.887011972023174,-12070964097708971045,56,143,26.874733608448878,8.829184600384906
56,"[-1207, -884, -1008, -958, -873]",36.720277522923425,-12070884100809580873,57,145,27.612722572637722,8.919251673156396
57,"[-1206, -1007, -1058, -931, -924]",38.72175948205404,-12061007105809310924,58,148,28.934884682530537,9.58857528702356
58,"[-1206, -941, -946, -875, -1073]",39.716381495120004,-12060941094608751073,59,150,29.847312671598047,9.665520565817133
59,"[-1206, -934, -881, -835, -1118]",40.963289994047955,-12060934088108351118,60,152,30.93251767451875,9.821155999787152
60,"[-1205, -1003, -977, -787, -985]",43.07460880209692,-12051003097707870985,61,155,32.37411667848937,10.48120568995364
61,"[-1205, -996, -912, -747, -1030]",43.55495113111101,-12050996091207471030,62,157,32.75808411859907,10.571981037966907
62,"[-1205, -991, -925, -918, -1004]",44.204147398937494,-12050991092509181004,63,159,33.3210903047584,10.65214488026686
63,"[-1204, -1005, -996, -855, -945]",46.724485226906836,-12041005099608550945,64,162,35.176771657774225,11.307292949408293
64,"[-1204, -897, -986, -981, -850]",47.72102321102284,-12040897098609810850,65,164,36.07844978873618,11.395914673572406
65,"[-1204, -895, -1080, -917, -999]",48.64874118496664,-12040895108009170999,66,166,36.74543886072934,11.648025706643239
66,"[-1203, -1016, -941, -852, -1034]",50.678747080033645,-12031016094108521034,67,169,37.93970942683518,12.471645634621382
67,"[-1203, -1006, -1027, -892, -980]",51.13917109393515,-12031006102708920980,68,171,38.29917772882618,12.566040011588484
68,"[-1202, -1030, -906, -884, -814]",53.27997343195602,-12021030090608840814,69,174,39.79787287092768,13.197826957562938
69,"[-1202, -1009, -981, -927, -923]",53.97507093194872,-12021009098109270923,70,176,40.399499306920916,13.284398807445541
70,"[-1202, -927, -933, -1004, -940]",54.99639571690932,-12020927093310040940,71,178,41.33385355887003,13.364204682409763
71,"[-1201, -951, -990, -881, -1035]",58.25453777308576,-12010951099008811035,72,181,43.722845274955034,14.220389247639105
72,"[-1200, -963, -1079, -895, -952]",61.197593925055116,-12000963107908950952,73,184,45.867435527965426,15.006467363331467
73,"[-1200, -960, -1074, -989, -950]",62.03918316611089,-12000960107409890950,74,186,46.54026899882592,15.167114557465538
74,"[-1200, -921, -894, -819, -1108]",63.75038040592335,-12000921089408191108,75,188,48.12500637001358,15.285188099602237
75,"[-1199, -998, -966, -850, -1008]",66.88056785403751,-11990998096608501008,76,191,50.30178420199081,16.22408998874016
76,"[-1199, -991, -901, -810, -1053]",67.57173194899224,-11990991090108101053,77,193,50.851372172823176,16.357370818732306
77,"[-1199, -971, -873, -862, -1039]",68.40469912393019,-11990971087308621039,78,195,51.56320570083335,16.469845643732697
78,"[-1199, -964, -954, -946, -1084]",69.42501797806472,-11990964095409461084,79,197,52.439338804688305,16.604784621857107
79,"[-1198, -940, -1041, -924, -1005]",72.3554911070969,-11980940104109241005,80,200,54.617040811805055,17.344097191933542
80,"[-1198, -933, -976, -884, -1050]",73.61667394102551,-11980933097608841050,81,202,55.70787079283036,17.504718428943306
81,"[-1197, -1019, -989, -859, -988]",76.74790644901805,-11971019098908590988,82,205,57.807445373851806,18.521629456197843
82,"[-1197, -996, -889, -796, -1069]",77.46572623797692,-11970996088907961069,83,207,58.409709685714915,18.62830371130258
83,"[-1197, -993, -1040, -876, -970]",78.1582443700172,-11970993104008760970,84,209,58.969091321807355,18.751640402479097
84,"[-1197, -986, -975, -836, -1015]",79.2514927671291,-11970986097508361015,85,211,59.93016793881543,18.873962628422305
85,"[-1197, -962, -1048, -856, -1008]",80.5517556979321,-11970962104808561008,86,213,61.06915427977219,19.024767315480858
86,"[-1197, -959, -1043, -950, -1006]",81.63209434598684,-11970959104309501006,87,215,61.99745139176957,19.166312309680507
87,"[-1197, -903, -1001, -991, -841]",82.83280916512012,-11970903100109910841,88,217,63.07142479275353,19.282415568595752
88,"[-1196, -1073, -961, -827, -969]",86.68014108692296,-11961073096108270969,89,220,65.82138325157575,20.361371896462515
89,"[-1196, -883, -954, -968, -968]",88.202825400047,-11960883095409680968,90,222,67.23035902669653,20.46502473531291
90,"[-1195, -991, -978, -800, -991]",92.04943615500815,-11950991097808000991,91,225,69.97776494268328,21.544040232431144
91,"[-1195, -984, -953, -979, -875]",93.29611331294291,-11950984095309790875,92,227,71.03547166683711,21.721650075400248
92,"[-1195, -940, -985, -996, -869]",94.72430102503859,-11950940098509960869,93,229,72.26904390472919,21.904236521339044
93,"[-1194, -1025, -1023, -860, -999]",98.18661146005616,-11941025102308600999,94,232,74.50332649075426,23.114525196375325
94,"[-1194, -1018, -958, -820, -1044]",98.9180210980121,-11941018095808201044,95,234,75.09984259679914,23.238383639371023
95,"[-1193, -1001, -1050, -890, -1027]",101.99328178190626,-11931001105008901027,96,237,77.27073348290287,24.12602976197377
96,"[-1192, -975, -880, -926, -928]",106.51046031806618,-11920975088009260928,97,240,80.87422627396882,25.02252076123841
97,"[-1192, -920, -989, -868, -1040]",108.22355095203966,-11920920098908681040,98,242,82.34686045604758,25.24952397029847
98,"[-1191, -949, -1061, -840, -998]",112.49224308901466,-11910949106108400998,99,245,85.29916155221872,26.544818185502663
99,"[-1191, -946, -1056, -934, -996]",113.96376653108746,-11910946105609340996,100,247,86.52320507727563,26.779016184154898
100,END,113.96420417097397,,100,247,86.52320507727563,26.779016184154898
