,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818]",0.060319580137729645,-13450681062209230818,1,0,0.06032042112201452,0.0
1,"[-1340, -687, -573, -941, -782]",0.11096337204799056,-13400687057309410782,2,3,0.09119361196644604,0.019439307041466236
2,"[-1339, -652, -593, -849, -825]",0.19683306803926826,-13390652059308490825,3,6,0.1494864469859749,0.0464604920707643
3,"[-1338, -668, -751, -1035, -912]",0.27081226906739175,-13380668075110350912,4,9,0.18630554899573326,0.08295139810070395
4,"[-1333, -682, -724, -975, -974]",0.3626743161585182,-13330682072409750974,5,12,0.24644526792690158,0.11393209407106042
5,"[-1332, -635, -762, -1027, -975]",0.47122170799411833,-13320635076210270975,6,15,0.3204706327524036,0.14778313436545432
6,"[-1329, -697, -745, -957, -956]",0.6002473030239344,-13290697074509570956,7,18,0.40877266181632876,0.18748558359220624
7,"[-1327, -641, -713, -1045, -939]",0.7962382209952921,-13270641071310450939,8,21,0.5575692008715123,0.2338587234262377
8,"[-1324, -703, -696, -975, -920]",0.9657241180539131,-13240703069609750920,9,24,0.6646247098688036,0.2950842354912311
9,"[-1320, -735, -746, -1018, -867]",1.2691561300307512,-13200735074610180867,10,27,0.9100203190464526,0.35201295861043036
10,"[-1320, -643, -841, -951, -940]",1.338070031022653,-13200643084109510940,11,29,0.9653380620293319,0.3648889088071883
11,"[-1319, -726, -692, -899, -896]",1.780889857094735,-13190726069208990896,12,32,1.2909215721301734,0.4807254266925156
12,"[-1319, -699, -746, -982, -918]",1.8779635620303452,-13190699074609820918,13,34,1.3696454360615462,0.49812993966042995
13,"[-1319, -654, -831, -1034, -945]",2.0177422831766307,-13190654083110340945,14,36,1.4845854230225086,0.5220692385919392
14,"[-1318, -670, -707, -967, -983]",2.5251795339863747,-13180670070709670983,15,39,1.8661982489284128,0.6459350525401533
15,"[-1314, -702, -757, -1010, -930]",3.168904434191063,-13140702075710100930,16,42,2.3670682657975703,0.78671261575073
16,"[-1314, -660, -782, -1052, -909]",3.3010651119984686,-13140660078210520909,17,44,2.472535743843764,0.8122587907128036
17,"[-1313, -693, -703, -891, -959]",3.933147124014795,-13130693070308910959,18,47,2.9695526098366827,0.9450447699055076
18,"[-1313, -666, -757, -974, -981]",4.170292419148609,-13130666075709740981,19,49,3.161691663786769,0.9885492150206119
19,"[-1312, -656, -743, -1047, -932]",5.0735619850456715,-13120656074310470932,20,52,3.894520582864061,1.1564206471666694
20,"[-1311, -632, -670, -1064, -833]",6.20857019815594,-13110632067010640833,21,55,4.827824741834775,1.3553075741510838
21,"[-1310, -740, -762, -963, -961]",7.0004806441720575,-13100740076209630961,22,58,5.383176343981177,1.5886210661847144
22,"[-1310, -692, -832, -1095, -856]",7.188783338991925,-13100692083210950856,23,60,5.554003174882382,1.6046570464968681
23,"[-1309, -708, -708, -1028, -894]",7.841677899006754,-13090708070810280894,24,63,6.006113942945376,1.8024011303205043
24,"[-1309, -683, -778, -976, -885]",8.198909384198487,-13090683077809760885,25,65,6.325828775763512,1.8381207333877683
25,"[-1309, -674, -755, -992, -971]",8.564009089022875,-13090674075509920971,26,67,6.641792943933979,1.8851299353409559
26,"[-1309, -656, -832, -1059, -907]",8.904733163071796,-13090656083210590907,27,69,6.922758461907506,1.9425627512391657
27,"[-1308, -671, -764, -1029, -914]",10.261830184143037,-13080671076410290914,28,72,7.978250321000814,2.2401481200940907
28,"[-1308, -627, -793, -1044, -972]",10.675315050175413,-13080627079310440972,29,74,8.29361152392812,2.33578697219491
29,"[-1307, -662, -694, -1065, -896]",12.026138122193515,-13070662069410650896,30,77,9.316557568963617,2.659040561178699
30,"[-1305, -746, -713, -981, -925]",13.210902779130265,-13050746071309810925,31,80,10.191057504154742,2.964740165276453
31,"[-1305, -689, -776, -974, -953]",13.562864493113011,-13050689077609740953,32,82,10.516825575148687,2.988788206130266
32,"[-1304, -711, -733, -889, -968]",14.991448060143739,-13040711073308890968,33,85,11.620442684041336,3.309339195257053
33,"[-1304, -642, -730, -977, -975]",15.709675238002092,-13040642073009770975,34,87,12.268356384942308,3.377057834295556
34,"[-1303, -677, -715, -1047, -878]",17.400222035124898,-13030677071510470878,35,90,13.514733578078449,3.8155825415160507
35,"[-1301, -721, -826, -1017, -900]",18.49099642317742,-13010721082610170900,36,93,14.229990999214351,4.186041910434142
36,"[-1300, -712, -772, -898, -929]",20.032033225987107,-13000712077208980929,37,96,15.437277457211167,4.515105337137356
37,"[-1300, -685, -826, -981, -951]",20.59942449303344,-13000685082609810951,38,98,15.930750909261405,4.5858308740425855
38,"[-1300, -632, -805, -1062, -901]",21.16250063618645,-13000632080510620901,39,100,16.417393943294883,4.658634565770626
39,"[-1299, -709, -765, -1090, -825]",22.918816530145705,-12990709076510900825,40,103,17.716104904189706,5.109805831918493
40,"[-1299, -617, -860, -1023, -898]",23.443644910119474,-12990617086010230898,41,105,18.158914289204404,5.1884816631209105
41,"[-1298, -691, -688, -987, -940]",25.758114424999803,-12980691068809870940,42,108,20.00327257718891,5.6517796642147005
42,"[-1298, -673, -765, -1054, -876]",26.55369029007852,-12980673076510540876,43,110,20.679723219014704,5.766860310221091
43,"[-1298, -642, -791, -1004, -992]",27.353062169160694,-12980642079110040992,44,112,21.359180090017617,5.882409759331495
44,"[-1297, -644, -726, -1039, -941]",30.383106630994007,-12970644072610390941,45,115,23.83115201117471,6.433105394244194
45,"[-1296, -727, -777, -1035, -864]",32.64772173319943,-12960727077710350864,46,118,25.49226521817036,7.028986097080633
46,"[-1296, -727, -713, -986, -950]",32.766412747092545,-12960727071309860950,47,119,25.564524409361184,7.074810083024204
47,"[-1296, -726, -810, -920, -1021]",33.238141876179725,-12960726081009201021,48,121,25.977524581365287,7.1297045822720975
48,"[-1295, -691, -777, -999, -915]",36.0331766679883,-12950691077709990915,49,124,28.33181317918934,7.563768268330023
49,"[-1295, -646, -822, -903, -969]",36.86448494507931,-12950646082209030969,50,126,29.028740134090185,7.693212773418054
50,"[-1295, -646, -778, -1002, -963]",37.09916406008415,-12950646077810020963,51,127,29.232073434162885,7.722166626481339
51,"[-1294, -723, -738, -1030, -887]",40.2693349129986,-12940723073810300887,52,130,31.68363568908535,8.431885230587795
52,"[-1294, -657, -812, -986, -974]",41.193079670192674,-12940657081209860974,53,132,32.51061266893521,8.524071448715404
53,"[-1294, -599, -816, -1054, -964]",42.16574404598214,-12940599081610540964,54,134,33.24763586279005,8.753625170793384
54,"[-1293, -687, -738, -994, -938]",46.23776767216623,-12930687073809940938,55,137,36.57071215799078,9.492673973785713
55,"[-1293, -676, -776, -1082, -888]",47.143834214191884,-12930676077610820888,56,139,37.23448182595894,9.729079968994483
56,"[-1293, -648, -742, -1022, -956]",48.75757462414913,-12930648074210220956,57,141,38.59471398103051,9.976594872074202
57,"[-1292, -640, -776, -1046, -939]",52.50131832109764,-12920640077610460939,58,144,41.58048974093981,10.724267055978999
58,"[-1291, -750, -773, -959, -840]",55.286239746026695,-12910750077309590840,59,147,43.46302430285141,11.616086923051625
59,"[-1291, -732, -761, -938, -985]",56.105687546078116,-12910732076109380985,60,149,44.207071114797145,11.686523023992777
