,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984]",0.03108440386131406,-11940784096710780984,1,0,0.031086162896826863,0.0
1,"[-1178, -786, -942, -1053, -912]",0.07386751496233046,-11780786094210530912,2,3,0.0631212848238647,0.01022963784635067
2,"[-1174, -854, -980, -1136, -932]",0.11798952496610582,-11740854098011360932,3,6,0.09006086783483624,0.02699060272425413
3,"[-1170, -816, -959, -1139, -941]",0.1958376239053905,-11700816095911390941,4,9,0.1445279277395457,0.04974593338556588
4,"[-1166, -885, -1009, -1136, -936]",0.26624691882170737,-11660885100911360936,5,12,0.18010022677481174,0.08392155729234219
5,"[-1161, -905, -969, -1128, -921]",0.35119310580193996,-11610905096911280921,6,15,0.23373966477811337,0.11456806841306388
6,"[-1161, -823, -984, -1092, -959]",0.4136081738397479,-11610823098410920959,7,17,0.28301105881109834,0.12711034319363534
7,"[-1156, -809, -1031, -1110, -917]",0.5573926288634539,-11560809103111100917,8,20,0.35231592576019466,0.20060650305822492
8,"[-1154, -856, -981, -1186, -885]",0.6870835339650512,-11540856098111860885,9,23,0.43401641584932804,0.24734231503680348
9,"[-1144, -905, -1014, -1202, -1020]",0.8404391228687018,-11440905101412021020,10,26,0.5334312578197569,0.30007819877937436
10,"[-1137, -867, -900, -1120, -1050]",1.016784258885309,-11370867090011201050,11,29,0.6654281697701663,0.3432854237034917
11,"[-1135, -855, -1040, -1121, -879]",1.2052661378402263,-11350855104011210879,12,32,0.8043006588704884,0.39169643772765994
12,"[-1134, -829, -1036, -1176, -1001]",1.6029212749563158,-11340829103611761001,13,35,1.1060891889501363,0.486096202628687
13,"[-1133, -864, -962, -1167, -1029]",2.1043051658198237,-11330864096211671029,14,38,1.5438735149800777,0.5481806518509984
14,"[-1132, -910, -927, -1130, -969]",2.6153277619741857,-11320910092711300969,15,41,1.954492649063468,0.6469383698422462
15,"[-1132, -842, -1015, -1101, -995]",2.730569382896647,-11320842101511010995,16,43,2.0468911030329764,0.6689779418520629
16,"[-1130, -932, -982, -1210, -988]",3.194772867951542,-11300932098212100988,17,46,2.4277350162155926,0.7504262269940227
17,"[-1130, -836, -1051, -1150, -1043]",3.2913170678075403,-11300836105111501043,18,48,2.5001253741793334,0.7736915801651776
18,"[-1129, -932, -1000, -1250, -1049]",3.8142317747697234,-11290932100012501049,19,51,2.9316879741381854,0.8630787958391011
19,"[-1125, -958, -942, -1204, -990]",4.637215753784403,-11250958094212040990,20,54,3.6885047170799226,0.927226715022698
20,"[-1125, -831, -1003, -1176, -1076]",4.809228306869045,-11250831100311761076,21,56,3.838764257961884,0.9479360752739012
21,"[-1124, -974, -971, -1249, -964]",5.513922796817496,-11240974097112490964,22,59,4.39608632796444,1.0927854632027447
22,"[-1124, -894, -1025, -1181, -960]",5.639645567862317,-11240894102511810960,23,61,4.5036426421720535,1.1098051022272557
23,"[-1124, -873, -1044, -1101, -999]",5.8630860429257154,-11240873104411010999,24,63,4.693693938199431,1.1417960380204022
24,"[-1124, -872, -1032, -1187, -1024]",6.102817247854546,-11240872103211871024,25,65,4.8950428233947605,1.1787092159502208
25,"[-1123, -938, -988, -1206, -1025]",7.0853134708013386,-11230938098812061025,26,68,5.720090130344033,1.3332764983642846
26,"[-1123, -894, -1043, -1221, -1021]",7.217654402833432,-11230894104312211021,27,70,5.820422764169052,1.3637650872115046
27,"[-1122, -890, -1054, -1166, -998]",8.257292880909517,-11220890105411660998,28,73,6.703810619190335,1.5169976470060647
28,"[-1122, -880, -948, -1207, -1055]",8.502737103961408,-11220880094812071055,29,75,6.914271054090932,1.550197363132611
29,"[-1120, -987, -933, -1237, -1004]",9.740085587836802,-11200987093312371004,30,78,7.9340128200128675,1.7643356462940574
30,"[-1119, -939, -999, -1197, -977]",11.079860128927976,-11190939099911970977,31,81,9.081518728053197,1.953279698267579
31,"[-1119, -856, -1022, -1224, -1030]",11.527949996991083,-11190856102212241030,32,83,9.466736240079626,2.0141534693539143
32,"[-1118, -834, -1075, -1158, -996]",12.889855951769277,-11180834107511580996,33,86,10.544709085021168,2.2940383090171963
33,"[-1116, -966, -1014, -1231, -955]",14.227597759803757,-11160966101412310955,34,89,11.590794036863372,2.581428914098069
34,"[-1115, -966, -1032, -1271, -1016]",15.776005363790318,-11150966103212711016,35,92,12.879485363839194,2.8372408563736826
35,"[-1115, -844, -1058, -1056, -986]",16.005866183899343,-11150844105810560986,36,94,13.057166501879692,2.8872863934375346
36,"[-1114, -899, -1049, -1234, -949]",18.506976782809943,-11140899104912340949,37,97,15.255001632031053,3.1859738142229617
37,"[-1114, -796, -1054, -1161, -1005]",18.785944719798863,-11140796105411611005,38,99,15.456531689036638,3.2609836163464934
38,"[-1113, -897, -1093, -1224, -976]",20.585386988939717,-11130897109312240976,39,102,17.020558190066367,3.4911570344120264
39,"[-1112, -1009, -931, -1196, -979]",21.9011862159241,-11121009093111960979,40,105,18.092000445118174,3.730874127475545
40,"[-1112, -814, -1076, -1140, -979]",22.26293710200116,-11120814107611400979,41,107,18.39950791397132,3.782664554193616
41,"[-1111, -861, -957, -1148, -1053]",24.88232197193429,-11110861095711481053,42,110,20.7286838889122,4.067291818326339
42,"[-1110, -1001, -939, -1257, -932]",27.409440831979737,-11101001093912570932,43,113,22.83656013989821,4.480912759201601
43,"[-1110, -961, -984, -1297, -1049]",27.716052665840834,-11100961098412971049,44,115,23.083152424776927,4.538170385174453
44,"[-1110, -946, -1038, -1255, -955]",28.202582884812728,-11100946103812550955,45,117,23.53094700584188,4.574012936092913
45,"[-1110, -906, -1064, -1208, -991]",28.74672990082763,-11100906106412080991,46,119,24.02533280965872,4.620740857208148
46,"[-1110, -865, -1104, -1158, -1000]",29.142641462851316,-11100865110411581000,47,121,24.356174195650965,4.682602008106187
47,"[-1109, -1001, -957, -1297, -993]",31.0640441859141,-11091001095712970993,48,124,25.87912868359126,5.074638199061155
48,"[-1109, -968, -942, -1178, -1002]",31.46509803389199,-11090968094211781002,49,126,26.21946677356027,5.132120694965124
49,"[-1107, -914, -1049, -1189, -979]",34.078838681802154,-11070914104911890979,50,129,28.445885913679376,5.513381470926106
50,"[-1105, -901, -1016, -1234, -1024]",36.83937156689353,-11050901101612341024,51,132,30.785216833697632,5.928209563717246
51,"[-1104, -982, -996, -1250, -919]",39.67465875390917,-11040982099612500919,52,135,33.14578734873794,6.396309173665941
52,"[-1104, -868, -1107, -1179, -963]",40.18009168887511,-11040868110711790963,53,137,33.56877069082111,6.475024672690779
53,"[-1103, -982, -1014, -1290, -980]",42.85329622379504,-11030982101412900980,54,140,35.712301772786304,6.9972295868210495
54,"[-1101, -917, -1052, -1210, -942]",46.208143441937864,-11010917105212100942,55,143,38.56718440679833,7.490417347755283
55,"[-1101, -913, -1089, -1161, -1009]",46.769476300803944,-11010913108911611009,56,145,38.99714447464794,7.617520179832354
56,"[-1100, -1014, -844, -1124, -928]",51.24934900086373,-11001014084411240928,57,148,43.00137157854624,8.085725425276905
57,"[-1100, -883, -1052, -1188, -1045]",51.87743689981289,-11000883105211881045,58,150,43.565194530645385,8.145788331283256
58,"[-1099, -1008, -956, -1244, -921]",54.84273214987479,-10991008095612440921,59,153,45.979866181500256,8.68821582547389
59,"[-1099, -926, -1035, -1282, -978]",55.49678696296178,-10990926103512820978,60,155,46.55497825238854,8.762643893482164
60,"[-1099, -863, -1059, -1205, -996]",56.21199613879435,-10990863105912050996,61,157,47.160129404393956,8.867745561292395
61,"[-1098, -922, -1046, -1227, -955]",60.27442404977046,-10980922104612270955,62,160,50.63168882532045,9.449118971358985
62,"[-1096, -1011, -906, -1171, -907]",63.67100382386707,-10961011090611710907,63,163,53.39409771934152,10.074869321426377
63,"[-1096, -908, -1041, -1187, -1042]",64.40972200781107,-10960908104111871042,64,165,54.05289074149914,10.14980517141521
64,"[-1093, -906, -1036, -1264, -961]",68.80621833284386,-10930906103612640961,65,168,57.829959767637774,10.759999894304201
65,"[-1093, -845, -938, -1106, -1075]",70.66132908198051,-10930845093811061075,66,170,59.493181901518255,10.945924451109022
66,"[-1092, -997, -959, -1218, -965]",74.77668245881796,-10920997095912180965,67,173,62.82591376360506,11.717314775334671
67,"[-1091, -933, -1042, -1195, -935]",79.69006273592822,-10910933104211950935,68,176,67.0185789866373,12.428865378489718
68,"[-1091, -920, -909, -1161, -1066]",81.08148885983974,-10910920090911611066,69,178,68.27918078564107,12.553724335273728
69,"[-1091, -919, -1096, -1171, -952]",81.9455038998276,-10910919109611710952,70,180,68.95258693047799,12.737806818448007
70,"[-1091, -884, -1061, -1192, -1007]",82.98969062278047,-10910884106111921007,71,182,69.85564447753131,12.872513423440978
71,"[-1090, -992, -963, -1164, -894]",87.29475855478086,-10900992096311640894,72,185,73.3428106715437,13.679295768029988
72,"[-1090, -934, -1061, -1205, -944]",88.19946065894328,-10900934106112050944,73,187,74.14509397442453,13.775279823923483
73,"[-1090, -933, -1060, -1235, -996]",89.15927537181415,-10900933106012350996,74,189,74.9715532255359,13.901849954854697
74,"[-1089, -1013, -877, -1138, -899]",92.96608009887859,-10891013087711380899,75,192,78.0921495736111,14.577065088786185
75,"[-1089, -929, -1071, -1180, -973]",94.05656460789032,-10890929107111800973,76,194,79.088627649704,14.664287405787036
76,"[-1089, -842, -1000, -1153, -1054]",96.17894862685353,-10890842100011531054,77,196,81.06698017660528,14.800924630602822
77,"[-1088, -1013, -895, -1178, -960]",100.91011323779821,-10881013089511780960,78,199,84.77900485461578,15.805872936733067
78,"[-1088, -989, -965, -1185, -919]",101.51236608391628,-10880989096511850919,79,201,85.28215345460922,15.897922614589334
79,"[-1088, -988, -929, -1204, -1025]",102.14899270585738,-10880988092912041025,80,203,85.82969024660997,15.97940783854574
80,"[-1087, -988, -947, -1244, -1086]",106.93367726099677,-10870988094712441086,81,206,89.80110859056003,16.780365930171683
81,"[-1087, -983, -1006, -1236, -923]",107.87049338384531,-10870983100612360923,82,208,90.61839911947027,16.891987364040688
82,"[-1086, -978, -1016, -1211, -952]",113.58121138997376,-10860978101612110952,83,211,95.54456515144557,17.663947683991864
83,"[-1085, -1010, -939, -1185, -878]",117.8511050408706,-10851010093911850878,84,214,99.05431617144495,18.411246254574507
84,"[-1085, -910, -1038, -1236, -1074]",119.11195627297275,-10850910103812361074,85,216,100.19734150636941,18.520678194705397
85,"[-1084, -1010, -957, -1225, -939]",123.43131766980514,-10841010095712250939,86,219,103.57854993431829,19.444822827586904
86,"[-1084, -939, -1048, -1191, -972]",124.65992794279009,-10840939104811910972,87,221,104.68569131824188,19.557577737607062
87,"[-1084, -915, -1118, -1198, -931]",125.72191588394344,-10840915111811980931,88,223,105.58555274805985,19.710547326598316
88,"[-1084, -870, -1108, -1229, -916]",126.84713406092487,-10840870110812290916,89,225,106.52121052914299,19.890415188623592
89,"[-1083, -1014, -889, -1198, -1027]",132.3091223759111,-10831014088911981027,90,228,110.86368441116065,20.993504012934864
90,"[-1082, -1003, -966, -1228, -908]",138.33568416093476,-10821003096612280908,91,231,115.94900781312026,21.920543582877144
91,"[-1082, -962, -1006, -1214, -1027]",139.91287887096405,-10820962100612141027,92,233,117.38615161809139,22.050916452193633
92,"[-1082, -959, -983, -1267, -1053]",141.24382222699933,-10820959098312671053,93,235,118.5561500301119,22.20179273514077
