,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889]",0.06590513489209116,-12190917084508190889,1,0,0.06590608693659306,0.0
1,"[-1219, -854, -897, -918, -964]",0.08292985800653696,-12190854089709180964,2,2,0.07014587079174817,0.012538048904389143
2,"[-1216, -981, -878, -906, -931]",0.13105178182013333,-12160981087809060931,3,5,0.09975955984555185,0.030649394961073995
3,"[-1214, -864, -898, -894, -884]",0.25756600382737815,-12140864089808940884,4,8,0.2031352217309177,0.05314433271996677
4,"[-1211, -946, -936, -938, -915]",0.3573618750087917,-12110946093609380915,5,11,0.2687793057411909,0.08664332190528512
5,"[-1210, -889, -868, -928, -925]",0.500829538796097,-12100889086809280925,6,14,0.3706725975498557,0.12751008290797472
6,"[-1209, -969, -952, -879, -913]",0.6306144739501178,-12090969095208790913,7,17,0.45487429038621485,0.1720473300665617
7,"[-1207, -998, -929, -925, -1007]",0.7412708548363298,-12070998092909251007,8,20,0.5240525563713163,0.21262727095745504
8,"[-1207, -898, -934, -939, -856]",0.808199570979923,-12070898093409390856,9,22,0.5765282714273781,0.22645909409038723
9,"[-1207, -872, -903, -967, -908]",0.895864054793492,-12070872090309670908,10,24,0.6352262534201145,0.25466452492401004
10,"[-1206, -863, -836, -941, -986]",1.2895315259229392,-12060863083609410986,11,27,0.955405906541273,0.32655794196762145
11,"[-1204, -832, -882, -976, -911]",1.547750563826412,-12040832088209760911,12,30,1.1336961793713272,0.40483948797918856
12,"[-1203, -950, -927, -926, -948]",1.9868151999544352,-12030950092709260948,13,33,1.4854742882307619,0.4903041161596775
13,"[-1203, -899, -881, -972, -938]",2.0972980689257383,-12030899088109720938,14,35,1.5674872163217515,0.517758005997166
14,"[-1202, -1008, -930, -901, -927]",2.509007587796077,-12021008093009010927,15,38,1.8841737904585898,0.6108592329546809
15,"[-1202, -982, -942, -882, -979]",2.584881073795259,-12020982094208820979,16,40,1.9434177954681218,0.6264441828243434
16,"[-1202, -842, -813, -962, -948]",2.789441817905754,-12020842081309620948,17,42,2.1270759403705597,0.6462455517612398
17,"[-1201, -914, -920, -1020, -942]",3.101055096834898,-12010914092010200942,18,45,2.3311851853504777,0.7509995338041335
18,"[-1200, -857, -852, -1010, -952]",4.16556972800754,-12000857085210100952,19,48,3.278602057369426,0.8656495485920459
19,"[-1200, -852, -877, -923, -1009]",4.3956792207900435,-12000852087709231009,20,50,3.446873994311318,0.9256621615495533
20,"[-1199, -952, -883, -948, -984]",5.14363660197705,-11990952088309480984,21,53,4.049790428252891,1.0677446336485445
21,"[-1199, -852, -959, -861, -816]",5.312242187792435,-11990852095908610816,22,55,4.183053261367604,1.101482858415693
22,"[-1198, -934, -940, -883, -920]",5.984116043895483,-11980934094008830920,23,58,4.700906252255663,1.2523133694194257
23,"[-1198, -934, -897, -930, -920]",6.060847896849737,-11980934089709300920,24,59,4.762294676154852,1.266959541477263
24,"[-1198, -915, -985, -958, -932]",6.232651566853747,-11980915098509580932,25,61,4.8760979771614075,1.3230296024121344
25,"[-1198, -913, -1017, -988, -833]",6.39343827101402,-11980913101709880833,26,63,4.9875456262379885,1.3702623723074794
26,"[-1197, -899, -842, -885, -1050]",7.526507883798331,-11970899084208851050,27,66,5.929999542422593,1.5572669841349125
27,"[-1197, -866, -918, -1021, -883]",7.76824967795983,-11970866091810210883,28,68,6.106879673432559,1.6196537741925567
28,"[-1195, -909, -986, -866, -900]",8.735998706892133,-11950909098608660900,29,71,6.8783961944282055,1.8118167240172625
29,"[-1194, -961, -875, -935, -950]",9.960678545990959,-11940961087509350950,30,74,7.887744641397148,2.0230752418283373
30,"[-1194, -934, -955, -948, -925]",10.198072841856629,-11940934095509480925,31,76,8.075563975377008,2.070268086856231
31,"[-1193, -1044, -936, -845, -991]",11.408494884846732,-11931044093608450991,32,79,9.018596223322675,2.3334877900779247
32,"[-1193, -1042, -968, -875, -892]",11.527098235907033,-11931042096808750892,33,81,9.113119212444872,2.3553159919101745
33,"[-1193, -938, -963, -912, -994]",11.821071073878556,-11930938096309120994,34,83,9.38001112244092,2.379970395937562
34,"[-1193, -925, -986, -934, -852]",12.171636987943202,-11930925098609340852,35,85,9.675506700528786,2.432198501890525
35,"[-1193, -911, -940, -959, -943]",12.575633531901985,-11930911094009590943,36,87,10.00980434147641,2.4987306529656053
36,"[-1193, -878, -819, -906, -1012]",13.330522808944806,-11930878081909061012,37,89,10.68197518447414,2.577935412991792
37,"[-1192, -976, -914, -983, -954]",14.538675017887726,-11920976091409830954,38,92,11.545112664345652,2.9170290459878743
38,"[-1192, -903, -1001, -983, -850]",14.926618571858853,-11920903100109830850,39,94,11.88706192234531,2.9599740740377456
39,"[-1191, -998, -1032, -921, -882]",16.03829492488876,-11910998103209210882,40,97,12.620173098286614,3.3326308850664645
40,"[-1191, -971, -950, -935, -835]",16.276575166964903,-11910971095009350835,41,99,12.816334369126707,3.3715200412552804
41,"[-1190, -869, -939, -981, -909]",18.104844498913735,-11900869093909810909,42,102,14.240798688028008,3.7696119230240583
42,"[-1189, -996, -934, -846, -932]",19.58039546990767,-11890996093408460932,43,105,15.14771061995998,4.331362463068217
43,"[-1189, -963, -933, -946, -1035]",20.04869765881449,-11890963093309461035,44,107,15.554479239974171,4.3892351114191115
44,"[-1189, -890, -961, -913, -935]",20.590781810926273,-11890890096109130935,45,109,16.024957539048046,4.456942434422672
45,"[-1188, -948, -964, -888, -914]",22.629901279928163,-11880948096408880914,46,112,17.54342021001503,4.970359950559214
46,"[-1188, -928, -912, -984, -895]",23.16383355180733,-11880928091209840895,47,114,17.9789115851745,5.064642989542335
47,"[-1188, -922, -976, -869, -966]",23.85849012993276,-11880922097608690966,48,116,18.537613223306835,5.195962643483654
48,"[-1188, -917, -874, -960, -1054]",24.710320576792583,-11880917087409601054,49,118,19.25732206343673,5.3232827126048505
49,"[-1188, -828, -840, -962, -1014]",26.084538123803213,-11880828084009621014,50,120,20.47480891039595,5.474903994705528
50,"[-1187, -1023, -943, -922, -927]",27.76779406494461,-11871023094309220927,51,123,21.541170217329636,6.082403039559722
51,"[-1187, -854, -954, -1007, -929]",28.424025205895305,-11870854095410070929,52,125,22.149498927174136,6.126116656465456
52,"[-1186, -972, -999, -957, -966]",30.189834562828764,-11860972099909570966,53,128,23.275973513023928,6.756269010482356
53,"[-1185, -997, -881, -879, -1014]",31.90847241994925,-11850997088108791014,54,131,24.404284759191796,7.339233290636912
54,"[-1185, -878, -931, -968, -875]",32.845322250854224,-11850878093109680875,55,133,25.243144036270678,7.432407549582422
55,"[-1185, -830, -862, -981, -956]",34.357868905877694,-11850830086209810956,56,135,26.590931424405426,7.590755409328267
56,"[-1184, -973, -934, -922, -955]",36.72118325997144,-11840973093409220955,57,138,28.22252434445545,8.311878988519311
57,"[-1184, -932, -836, -976, -1030]",37.716179662849754,-11840932083609761030,58,140,29.09330144757405,8.43088838038966
58,"[-1184, -930, -868, -1006, -931]",38.70204033493064,-11840930086810060931,59,142,29.970868348609656,8.533230722416192
59,"[-1184, -859, -923, -976, -926]",39.913857555016875,-11840859092309760926,60,144,31.007478341460228,8.702235426288098
60,"[-1184, -855, -1019, -945, -919]",40.75332038290799,-11840855101909450919,61,146,31.576375254429877,8.965286106336862
61,"[-1184, -853, -1051, -975, -820]",41.59460968594067,-11840853105109750820,62,148,32.17994214827195,9.195455501554534
62,"[-1183, -1012, -920, -927, -1018]",43.99539370578714,-11831012092009271018,63,151,33.7892647003755,9.975798780331388
63,"[-1183, -893, -970, -1016, -879]",44.99065864481963,-11830893097010160879,64,153,34.69411566341296,10.060521149309352
64,"[-1183, -839, -876, -872, -1037]",47.0062229919713,-11830839087608721037,65,155,36.46084318426438,10.302086415234953
65,"[-1182, -1035, -912, -868, -946]",50.17903546988964,-11821035091208680946,66,158,38.63957417430356,11.283477871213108
66,"[-1182, -1033, -944, -898, -847]",50.53088969597593,-11821033094408980847,67,160,38.900810442399234,11.368033424485475
67,"[-1182, -1007, -956, -879, -899]",50.89148630481213,-11821007095608790899,68,162,39.19032769626938,11.432774084387347
68,"[-1182, -988, -1001, -954, -911]",51.37246207194403,-11820988100109540911,69,164,39.5872737322934,11.510326160350814
69,"[-1182, -869, -929, -983, -922]",52.37344962893985,-11820869092909830922,70,166,40.498538974439725,11.593264380237088
70,"[-1181, -1013, -927, -917, -944]",55.5019416809082,-11811013092709170944,71,169,42.74816151149571,12.459327911026776
71,"[-1181, -941, -902, -987, -961]",56.5352136970032,-11810941090209870961,72,171,43.668604268692434,12.565210540778935
72,"[-1181, -939, -934, -1017, -862]",57.50178927090019,-11810939093410170862,73,173,44.45910743670538,12.733488596742973
73,"[-1181, -883, -939, -982, -964]",58.78300008689985,-11810883093909820964,74,175,45.57376486551948,12.89202522765845
74,"[-1180, -884, -834, -977, -971]",65.0817554788664,-11800884083409770971,75,178,50.88999904249795,13.861061727628112
75,"[-1180, -880, -989, -979, -960]",66.0712464528624,-11800880098909790960,76,180,51.609243591548875,14.121517520630732
76,"[-1180, -833, -891, -989, -987]",67.78672933997586,-11800833089109890987,77,182,53.03485545748845,14.401707571698353
77,"[-1179, -1023, -858, -903, -981]",71.65897669899277,-11791023085809030981,78,185,55.895468230359256,15.397290388587862
78,"[-1179, -984, -970, -832, -978]",72.5710591499228,-11790984097008320978,79,187,56.69348518922925,15.503588086459786
79,"[-1179, -912, -945, -902, -995]",74.24130776384845,-11790912094509020995,80,189,58.25243299128488,15.60681380936876
80,"[-1179, -834, -930, -993, -979]",76.00304801994935,-11790834093009930979,81,191,59.68455838738009,15.926410627318546
81,"[-1179, -776, -823, -979, -997]",78.45575362700038,-11790776082309790997,82,193,61.70271809538826,16.34844174119644
82,"[-1178, -1022, -921, -903, -938]",82.35289478697814,-11781022092109030938,83,196,64.45796006429009,17.47256967262365
83,"[-1178, -950, -941, -919, -968]",83.48283855780028,-11780950094109190968,84,198,65.45984161435626,17.59214649698697
84,"[-1178, -916, -948, -970, -941]",84.7266177458223,-11780916094809700941,85,200,66.53914475836791,17.747208920307457
85,"[-1177, -1038, -897, -951, -985]",87.903150285827,-11771038089709510985,86,203,68.65112353442237,18.79668028955348
86,"[-1177, -1000, -970, -900, -930]",88.45738647691905,-11771000097009000930,87,205,69.08978832140565,18.903205417562276
87,"[-1177, -998, -1002, -930, -831]",89.2694745529443,-11770998100209300831,88,207,69.79013894638047,19.005644920747727
88,"[-1177, -935, -932, -969, -1056]",90.45340902078897,-11770935093209691056,89,209,70.8529978771694,19.117073928704485
89,"[-1177, -908, -967, -962, -879]",92.43873393000104,-11770908096709620879,90,211,72.61157783516683,19.33289506379515
90,"[-1177, -908, -909, -1016, -1005]",93.00225321087055,-11770908090910161005,91,212,73.08770445617847,19.41686049569398
91,"[-1177, -908, -850, -983, -1009]",93.64775239187293,-11770908085009831009,92,213,73.67415883019567,19.47221533767879
92,"[-1176, -978, -985, -949, -928]",99.41043161181733,-11760978098509490928,93,216,78.28129793610424,20.609779404476285
93,"[-1176, -976, -1017, -979, -829]",100.34933470492251,-11760976101709790829,94,218,79.03756658406928,20.78161955019459
94,"[-1176, -800, -839, -985, -1035]",102.4794961810112,-11760800083909851035,95,220,80.96164937410504,20.976307258941233
95,"[-1175, -1009, -940, -866, -1019]",108.30271749594249,-11751009094008661019,96,223,85.48335886118002,22.25574669917114
96,"[-1175, -966, -874, -950, -995]",109.77175591001287,-11750966087409500995,97,225,86.79321800917387,22.403954204870388
97,"[-1175, -919, -949, -969, -839]",111.46042689681053,-11750919094909690839,98,227,88.23214172408916,22.641505640698597
98,"[-1175, -847, -924, -1039, -856]",113.68219578894787,-11750847092410390856,99,229,90.11989915603772,22.961976076709107
99,"[-1174, -988, -916, -935, -965]",120.75928315892816,-11740988091609350965,100,232,95.24930024310015,24.887030410580337
100,END,120.75965750194155,,100,232,95.24930024310015,24.887030410580337
