,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033]",0.04367806785739958,-10731035108508901033,1,0,0.04367930791340768,0.0
1,"[-1069, -1001, -1128, -864, -967]",0.11552128498442471,-10691001112808640967,2,3,0.09541574376635253,0.019768454134464264
2,"[-1068, -990, -1053, -905, -1019]",0.22567056980915368,-10680990105309051019,3,6,0.17802807479165494,0.04671020223759115
3,"[-1067, -1102, -1140, -950, -1092]",0.30430702096782625,-10671102114009501092,4,9,0.22406517690978944,0.07863325043581426
4,"[-1066, -1111, -1062, -877, -1063]",0.38106775283813477,-10661111106208771063,5,12,0.2754794070497155,0.1033240354154259
5,"[-1064, -1181, -1172, -937, -1072]",0.46638631192035973,-10641181117209371072,6,15,0.3342528559733182,0.12924677366390824
6,"[-1063, -1068, -1183, -924, -1026]",0.5796353488694876,-10631068118309241026,7,18,0.42381223011761904,0.15215515764430165
7,"[-1060, -1100, -1191, -906, -988]",0.7049906738102436,-10601100119109060988,8,21,0.5113845160230994,0.18904418195597827
8,"[-1059, -1053, -1193, -885, -1038]",0.871992755914107,-10591053119308851038,9,24,0.6406413239892572,0.2257012731861323
9,"[-1056, -1085, -1201, -867, -1000]",1.0907828209456056,-10561085120108671000,10,27,0.8116133529692888,0.272354232147336
10,"[-1055, -1061, -1101, -966, -1019]",1.2881674719974399,-10551061110109661019,11,30,0.9574480138253421,0.3225949960760772
11,"[-1053, -1080, -1149, -884, -1077]",1.6094224888365716,-10531080114908841077,12,33,1.2163581768982112,0.3833985133096576
12,"[-1051, -1027, -1144, -940, -953]",2.074397686868906,-10511027114409400953,13,36,1.6088800239376724,0.45415681414306164
13,"[-1050, -1124, -1092, -905, -1077]",2.5301390178501606,-10501124109209051077,14,39,1.9766192380338907,0.5402750431094319
14,"[-1046, -1109, -1102, -866, -1089]",2.9625329070258886,-10461109110208661089,15,42,2.34201300307177,0.6055660510901362
15,"[-1046, -982, -1112, -955, -939]",3.081694890977815,-10460982111209550939,16,44,2.4327705760952085,0.6329283472150564
16,"[-1044, -1179, -1212, -926, -1098]",3.516382609028369,-10441179121209261098,17,47,2.762978435959667,0.7350372113287449
17,"[-1042, -1101, -1214, -920, -1054]",4.141371642937884,-10421101121409201054,18,50,3.28512333589606,0.8359482293017209
18,"[-1036, -1160, -1184, -935, -1113]",4.805963189806789,-10361160118409351113,19,53,3.865572468843311,0.9179570095147938
19,"[-1036, -1044, -1118, -977, -1005]",4.9533769090194255,-10361044111809771005,20,55,3.9845183847937733,0.9452600204385817
20,"[-1035, -1106, -1165, -960, -1063]",5.689934195950627,-10351106116509601063,21,58,4.568524641916156,1.0950327955652028
21,"[-1035, -1078, -1220, -876, -1051]",5.862379157915711,-10351078122008761051,22,60,4.693186030955985,1.1412870024796575
22,"[-1034, -1123, -1137, -982, -1008]",6.626782127888873,-10341123113709821008,23,63,5.272510210983455,1.3236238514073193
23,"[-1034, -1086, -1196, -934, -1092]",6.795345213031396,-10341086119609341092,24,65,5.393604743061587,1.369488512398675
24,"[-1033, -1192, -1192, -917, -1075]",7.53037252696231,-10331192119209171075,25,68,5.961075864965096,1.5340732967015356
25,"[-1033, -1028, -1167, -954, -1019]",7.894687470979989,-10331028116709541019,26,70,6.300603280076757,1.557379009667784
26,"[-1032, -1158, -1193, -968, -1162]",9.119705067947507,-10321158119309681162,27,73,7.261041920166463,1.818303205538541
27,"[-1032, -1145, -1194, -896, -1125]",9.274618262890726,-10321145119408961125,28,75,7.379650216316804,1.852974455570802
28,"[-1032, -1126, -1227, -909, -1047]",9.426797733874992,-10321126122709091047,29,77,7.493204191327095,1.889815217582509
29,"[-1031, -1046, -1027, -974, -1037]",10.701558491913602,-10311046102709741037,30,80,8.542353825410828,2.11203729477711
30,"[-1030, -1147, -1223, -973, -1041]",12.102611096808687,-10301147122309731041,31,83,9.724498807452619,2.326778919668868
31,"[-1030, -1052, -1239, -908, -1026]",12.42692279489711,-10301052123909081026,32,85,9.984857387607917,2.388615938834846
32,"[-1029, -1158, -1235, -891, -1009]",13.50079393084161,-10291158123508911009,33,88,10.855164287611842,2.5878013286273926
33,"[-1028, -1194, -1174, -900, -1032]",14.584439525846392,-10281194117409001032,34,91,11.695819642627612,2.8269287964794785
