,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-1173, -911, -843, -967, -1159]",16.29385550087318,-11730911084309671159,42,110,12.972188439685851,3.2329785756301135
42,"[-1172, -972, -839, -975, -1064]",17.548978122882545,-11720972083909751064,43,113,13.896968103712425,3.5572143578901887
43,"[-1172, -841, -954, -869, -1123]",17.970250115031376,-11720841095408691123,44,115,14.256467258790508,3.615750159136951
44,"[-1171, -928, -873, -975, -1135]",19.51177562191151,-11710928087309751135,45,118,15.452941957861185,3.954137806314975
45,"[-1168, -996, -771, -944, -1062]",20.86992227192968,-11680996077109441062,46,121,16.39890503603965,4.3604907367844135
46,"[-1168, -994, -889, -947, -1082]",21.118820552015677,-11680994088909471082,47,123,16.58999915816821,4.415087499655783
47,"[-1168, -962, -845, -886, -1168]",21.587009859038517,-11680962084508861168,48,125,17.00875982712023,4.461101751541719
48,"[-1167, -1023, -841, -894, -1073]",22.935247608926147,-11671023084108941073,49,128,17.970427122199908,4.841436049435288
49,"[-1167, -974, -863, -982, -1064]",23.348992477869615,-11670974086309821064,50,130,18.345772645203397,4.876436966471374
50,"[-1167, -940, -937, -924, -1170]",23.870791292982176,-11670940093709241170,51,132,18.78755333740264,4.952460969565436
51,"[-1167, -939, -918, -925, -1122]",24.45056589692831,-11670939091809251122,52,134,19.289030741434544,5.026627538725734
52,"[-1167, -861, -908, -940, -1199]",24.9371738769114,-11670861090809401199,53,136,19.687260155566037,5.110571516677737
53,"[-1166, -1001, -933, -932, -1075]",26.645776445046067,-11661001093309321075,54,139,20.96596652152948,5.532120440388098
54,"[-1166, -940, -764, -970, -1160]",27.43578301393427,-11660940076409701160,55,141,21.67751602572389,5.60669465130195
55,"[-1166, -862, -857, -918, -1191]",28.33011301094666,-11660862085709181191,56,143,22.441968341823667,5.731792255304754
56,"[-1165, -1001, -760, -978, -1065]",30.27029957086779,-11651001076009781065,57,146,23.848881180863827,6.2558830722700804
57,"[-1165, -918, -856, -1008, -1162]",31.020158462924883,-11650918085610081162,58,148,24.51044733496383,6.339932217495516
58,"[-1164, -979, -852, -1016, -1067]",33.132282173028216,-11640979085210161067,59,151,26.090790618909523,6.8630494952667505
59,"[-1163, -992, -938, -957, -1108]",35.26479982188903,-11630992093809571108,60,154,27.71838008100167,7.360212302301079
60,"[-1163, -948, -886, -879, -1166]",35.91121434699744,-11630948088608791166,61,156,28.27540071797557,7.445023150416091
61,"[-1162, -1009, -882, -887, -1071]",37.601595979882404,-11621009088208871071,62,159,29.51220921194181,7.890160345472395
62,"[-1162, -964, -882, -991, -1028]",38.164735964965075,-11620964088209911028,63,161,29.990419616922736,7.97032537846826
63,"[-1162, -932, -792, -883, -1203]",39.32828080793843,-11620932079208831203,64,163,31.07526333304122,8.043660613475367
64,"[-1162, -930, -881, -991, -1067]",40.51535205892287,-11620930088109911067,65,165,32.068027650006115,8.231578300474212
65,"[-1161, -1021, -887, -1003, -1151]",42.66026593884453,-11611021088710031151,66,168,33.54362197313458,8.891036734217778
66,"[-1161, -926, -805, -963, -1158]",43.584988676942885,-11610926080509631158,67,170,34.3926302511245,8.961734769167379
67,"[-1161, -914, -862, -937, -1171]",44.614448617910966,-11610914086209371171,68,172,35.240596627118066,9.136053238296881
68,"[-1160, -890, -829, -943, -1200]",48.17285019089468,-11600890082909431200,69,175,38.1602657600306,9.763632731512189
69,"[-1159, -999, -806, -1087, -1143]",51.091562147950754,-11590999080610871143,70,178,40.28140406892635,10.549085079459473
70,"[-1159, -868, -921, -981, -1202]",51.819056977983564,-11590868092109811202,71,180,40.89715815894306,10.655029556481168
71,"[-1158, -1024, -785, -752, -1052]",54.254543338902295,-11581024078507521052,72,183,42.706940955948085,11.268456944497302
72,"[-1158, -942, -917, -852, -1135]",55.24713905900717,-11580942091708521135,73,185,43.61721974401735,11.345076337456703
73,"[-1158, -929, -917, -989, -1107]",56.13106990396045,-11580929091709891107,74,187,44.33890055306256,11.500632483512163
74,"[-1157, -958, -913, -964, -997]",59.15331865986809,-11570958091309640997,75,190,46.70481793000363,12.145447524264455
75,"[-1157, -942, -1003, -930, -1148]",59.95289543294348,-11570942100309301148,76,192,47.36908881808631,12.274053204106167
76,"[-1156, -950, -824, -943, -1152]",64.47861833591014,-11560950082409431152,77,195,51.18962499196641,12.968007151037455
77,"[-1155, -995, -812, -1016, -1152]",67.67497068899684,-11550995081210161152,78,198,53.67199960700236,13.67061293614097
78,"[-1155, -972, -948, -883, -1030]",68.43817207892425,-11550972094808831030,79,200,54.31582989403978,13.783170620212331
79,"[-1155, -959, -831, -889, -1224]",69.56795553700067,-11550959083108891224,80,202,55.35487919813022,13.866661283420399
80,"[-1155, -920, -922, -1014, -1140]",70.50786632183008,-11550920092210141140,81,204,56.164246360072866,13.989614990307018
81,"[-1155, -876, -870, -936, -1198]",72.01373070199043,-11550876087009361198,82,206,57.456666538957506,14.19359171250835
82,"[-1153, -950, -980, -973, -1111]",75.73206564993598,-11530950098009731111,83,209,60.368003801908344,14.98523878538981
83,"[-1153, -949, -871, -1060, -1183]",76.98586933291517,-11530949087110601183,84,211,61.43946380377747,15.159865964436904
84,"[-1152, -1026, -809, -877, -1096]",80.5206559470389,-11521026080908771096,85,214,64.33360470365733,15.78788054222241
85,"[-1152, -978, -867, -1035, -1073]",81.55378761491738,-11520978086710351073,86,216,65.26246593659744,15.88472213014029
86,"[-1152, -933, -942, -920, -1167]",82.46169143496081,-11520933094209201167,87,218,66.05568263260648,15.991333271376789
87,"[-1151, -1004, -901, -915, -1098]",86.2981395078823,-11511004090109151098,88,221,69.10173393972218,16.767539291409776
88,"[-1151, -1000, -814, -1009, -1026]",87.3041547848843,-11511000081410091026,89,223,69.9437120356597,16.882801254512742
89,"[-1151, -928, -899, -1057, -1103]",88.37808622396551,-11510928089910571103,90,225,70.90113906166516,16.99069615965709
90,"[-1150, -951, -732, -895, -1168]",94.66324152983725,-11500951073208951168,91,228,76.16733249765821,17.99388477858156
91,"[-1149, -996, -942, -892, -1073]",98.41212727501988,-11490996094208921073,92,231,78.97322196164168,18.922236184589565
92,"[-1149, -911, -987, -835, -1153]",99.5439800878521,-11490911098708351153,93,233,79.9579408497084,19.0604410355445
93,"[-1148, -962, -843, -880, -1169]",105.9196727219969,-11480962084308801169,94,236,85.322136253817,20.054319156566635
94,"[-1147, -1023, -839, -888, -1074]",109.92134822485968,-11471023083908881074,95,239,88.42521446989849,20.93786482163705
95,"[-1147, -1003, -906, -882, -1116]",110.81886598397978,-11471003090608821116,96,241,89.18485731771216,21.066481785615906
96,"[-1147, -940, -935, -918, -1171]",112.14356667688116,-11470940093509181171,97,243,90.38544904370792,21.180969203589484
97,"[-1146, -1001, -931, -926, -1076]",116.0594558659941,-11461001093109261076,98,246,93.25821857573465,22.20729799126275
98,"[-1145, -1009, -849, -1136, -1084]",121.64294235687703,-11451009084911361084,99,249,97.93929162062705,23.094147885218263
99,"[-1145, -878, -964, -1030, -1143]",122.86642112000845,-11450878096410301143,100,251,99.00671321270056,23.23989223735407
100,END,122.86685029091313,,100,251,99.00671321270056,23.23989223735407
