,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-1002, -1259, -1250, -974, -967]",36.56966018700041,-10021259125009740967,52,141,28.88685710960999,7.534610602539033
52,"[-1001, -1227, -1222, -1103, -995]",39.32893291907385,-10011227122211030995,53,144,31.259904279839247,7.914131843717769
53,"[-998, -1227, -1183, -1095, -1017]",41.80593956611119,-9981227118310951017,54,147,33.28309730370529,8.360828378004953
54,"[-998, -1175, -1104, -1135, -994]",42.6381163361948,-9981175110411350994,55,149,34.003140452550724,8.46846454194747
55,"[-994, -1311, -1186, -1030, -915]",44.73781043710187,-9941311118610300915,56,152,35.504422259517014,9.058324655983597
56,"[-994, -1285, -1128, -1055, -965]",45.067303208168596,-9941285112810550965,57,154,35.7656329034362,9.122180938953534
57,"[-994, -1268, -1244, -1002, -943]",45.52056063222699,-9941268124410020943,58,156,36.162954340456054,9.17355295503512
58,"[-994, -1190, -1231, -1109, -1059]",46.0629971800372,-9941190123111091059,59,158,36.64584596455097,9.22830834100023
59,"[-991, -1272, -1194, -1090, -954]",49.030429209116846,-9911272119410900954,60,161,39.111137283500284,9.721804961794987
60,"[-991, -1223, -1247, -1000, -1050]",49.65954845305532,-9911223124710001050,61,163,39.65709900064394,9.799992962740362
61,"[-988, -1279, -1163, -1075, -920]",52.98187227617018,-9881279116310750920,62,166,42.40714647364803,10.363150122575462
62,"[-988, -1158, -1189, -1110, -1039]",53.875071419170126,-9881158118911101039,63,168,43.21042198152281,10.447556661441922
63,"[-987, -1255, -1269, -1096, -1062]",57.57863973919302,-9871255126910961062,64,171,46.197384737664834,11.153735217405483
64,"[-986, -1294, -1122, -1083, -941]",60.36964987101965,-9861294112210830941,65,174,48.47951383772306,11.653496200451627
65,"[-986, -1263, -1222, -1052, -970]",60.791845007101074,-9861263122210520970,66,176,48.81269116466865,11.736831722548231
66,"[-986, -1262, -1162, -1122, -969]",61.53380380314775,-9861262116211220969,67,178,49.46913650166243,11.816212971694767
67,"[-986, -1212, -1120, -1094, -1068]",62.58766871411353,-9861212112010941068,68,180,50.42816021363251,11.904633634723723
68,"[-985, -1258, -1191, -1130, -1006]",65.942686134018,-9851258119111301006,69,183,53.15610324568115,12.520897620823234
69,"[-984, -1281, -1164, -1021, -945]",69.20443732221611,-9841281116410210945,70,186,55.7675554077141,13.160823201062158
70,"[-984, -1190, -1159, -1088, -1077]",70.31018760916777,-9841190115910881077,71,188,56.76947729289532,13.257717554224655
71,"[-983, -1288, -1185, -1042, -949]",74.5266877731774,-9831288118510420949,72,191,60.3017387627624,13.930338849080727
72,"[-983, -1257, -1285, -1011, -978]",75.07613381906413,-9831257128510110978,73,193,60.752631936687976,14.021920691942796
73,"[-983, -1255, -1130, -1143, -980]",75.69878784520552,-9831255113011430980,74,195,61.279716812539846,14.11018093302846
74,"[-983, -1206, -1183, -1053, -1076]",76.78306407900527,-9831206118310531076,75,197,62.267068745568395,14.199491925770417
75,"[-982, -1264, -1163, -1068, -994]",81.91101613314822,-9821264116310680994,76,200,66.52608072059229,15.056016661925241
76,"[-982, -1193, -1081, -1122, -1021]",83.25588105618954,-9821193108111221021,77,202,67.73999873944558,15.179207767825574
77,"[-981, -1127, -1292, -881, -930]",88.95264369319193,-9811127129208810930,78,205,72.54259904054925,16.06017987593077
78,"[-980, -1282, -1208, -1064, -918]",92.64197922311723,-9801282120810640918,79,208,75.38345206272788,16.89478890085593
79,"[-980, -1275, -1251, -1077, -938]",93.16261343704537,-9801275125110770938,80,210,75.78479933785275,17.005976465763524
80,"[-980, -1249, -1193, -1102, -988]",94.24511511600576,-9801249119311020988,81,212,76.76704176189378,17.09774692170322
81,"[-979, -1271, -1194, -1121, -984]",98.95913534821011,-9791271119411210984,82,215,80.59673839085735,17.969023287529126
82,"[-977, -1331, -1182, -1073, -917]",103.24176828702912,-9771331118210730917,83,218,84.0205661188811,18.81467141932808
83,"[-977, -1288, -1240, -1045, -945]",103.90077234315686,-9771288124010450945,84,220,84.57831070781685,18.90719791338779
84,"[-977, -1161, -1246, -1097, -1023]",105.0073759900406,-9771161124610971023,85,222,85.58594104484655,18.99697787524201
85,"[-976, -1320, -1168, -1130, -983]",109.74896903010085,-9761320116811300983,86,225,89.35722160479054,19.95111606013961
86,"[-976, -1150, -1220, -940, -1066]",111.1608589051757,-9761150122009401066,87,227,90.6563183949329,20.054590029176325
87,"[-975, -1273, -1195, -1067, -1009]",116.13465914921835,-9751273119510671009,88,230,94.51236354000866,21.15561628714204
88,"[-975, -1266, -1279, -1039, -954]",117.19406329910271,-9751266127910390954,89,232,95.4226620120462,21.294872895115986
89,"[-975, -1258, -1119, -1109, -1024]",118.57735156221315,-9751258111911091024,90,234,96.68380350503139,21.40707682701759
90,"[-974, -1203, -1079, -1107, -1079]",125.75482519110665,-9741203107911071079,91,237,102.79031079402193,22.462313359137625
91,"[-972, -1322, -1169, -1076, -1008]",130.92998560820706,-9721322116910761008,92,240,106.87653071503155,23.533999456092715
92,"[-972, -1280, -1178, -1034, -1019]",132.13445187709294,-9721280117810341019,93,242,107.95415105717257,23.6503876990173
93,"[-972, -1219, -1127, -1169, -1063]",133.98103600204922,-9721219112711691063,94,244,109.65945832501166,23.780481111025438
94,"[-971, -1105, -1084, -991, -1091]",145.00841287220828,-9711105108409911091,95,247,119.65246454393491,24.796915233833715
95,"[-970, -1156, -1136, -1090, -1068]",154.7179086972028,-9701156113610901068,96,250,128.00594115979038,26.133381871972233
96,"[-969, -1316, -1232, -1035, -1016]",160.84248184901662,-9691316123210351016,97,253,132.8752510966733,27.369203533045948
97,"[-968, -1260, -1188, -1076, -989]",167.11711073108017,-9681260118810760989,98,256,138.1943895118311,28.307979012141004
98,"[-968, -1221, -1128, -1115, -1088]",169.25037981802598,-9681221112811151088,99,258,140.10221627284773,28.521052923286334
99,"[-968, -1198, -1306, -1087, -999]",170.69099982222542,-9681198130610870999,100,260,141.24138491484337,28.808976639294997
100,END,170.6914365121629,,100,260,141.24138491484337,28.808976639294997
