,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841, -750, -851]",0.03213936503743753,-88707270673090806030869084107500851,1,0,0.03213912702631205,0.0
1,"[-879, -708, -602, -925, -624, -888, -739, -812, -788]",0.06909187999553978,-87907080602092506240888073908120788,2,0,0.0677614770247601,0.0
2,"[-876, -735, -569, -936, -653, -831, -729, -751, -777]",0.11708090803585947,-87607350569093606530831072907510777,3,0,0.1145111090154387,0.0
3,"[-874, -697, -677, -947, -598, -900, -832, -760, -826]",0.17317374498816207,-87406970677094705980900083207600826,4,0,0.1692037740140222,0.0
4,"[-873, -745, -557, -941, -623, -898, -809, -776, -827]",0.2576015969971195,-87307450557094106230898080907760827,5,0,0.2519967920379713,0.0
5,"[-872, -787, -667, -906, -610, -835, -863, -744, -822]",0.3211683750269003,-87207870667090606100835086307440822,6,0,0.31418716406915337,0.0
6,"[-872, -639, -603, -907, -602, -758, -660, -769, -714]",0.42134063702542335,-87206390603090706020758066007690714,7,0,0.412988115043845,0.0
7,"[-871, -793, -614, -1014, -641, -890, -911, -819, -844]",0.5108025679946877,-87107930614101406410890091108190844,8,0,0.5010860630427487,0.0
8,"[-871, -724, -644, -958, -627, -843, -822, -699, -815]",0.65077998500783,-87107240644095806270843082206990815,9,0,0.6396924270666204,0.0
9,"[-870, -692, -593, -892, -641, -907, -764, -737, -756]",0.7940751250134781,-87006920593089206410907076407370756,10,0,0.7815669560222887,0.0
10,"[-870, -647, -687, -914, -593, -920, -755, -770, -839]",0.9125474329921417,-87006470687091405930920075507700839,11,0,0.8986362650175579,0.0
11,"[-868, -773, -680, -978, -588, -847, -829, -829, -829]",1.0298940110369585,-86807730680097805880847082908290829,12,0,1.0146208250080235,0.0
12,"[-868, -734, -632, -963, -597, -910, -902, -724, -865]",1.21268506499473,-86807340632096305970910090207240865,13,0,1.196037685032934,0.0
13,"[-867, -719, -560, -903, -670, -850, -754, -676, -745]",1.366118008038029,-86707190560090306700850075406760745,14,0,1.3480739200604148,0.0
