,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057, -778]",0.08176302496576682,-134506810622092308180847098310570778,1,0,0.08176308200927451,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102, -718]",0.1223507919930853,-134006870573094107820894100611020718,2,0,0.12098028504988179,0.0
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021, -767]",0.18737782398238778,-133906520593084908250825101310210767,3,0,0.1845740350545384,0.0
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088, -796]",0.2284751029801555,-133806680751103509120883101610880796,4,0,0.22426426404854283,0.0
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026, -728]",0.3132035519811325,-133606430582090608710902085810260728,5,0,0.3076452200766653,0.0
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066, -707]",0.4101503129932098,-133406580544086707890872103610660707,6,0,0.40314988407772034,0.0
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056, -883]",0.4704268400091678,-133306820724097509740853097110560883,7,0,0.4619776140898466,0.0
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142, -846]",0.5652136380085722,-133306570571091908330925103511420846,8,0,0.5553958120872267,0.0
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045, -785]",0.6635279409820214,-133206350762102709750830096210450785,9,0,0.6522573051042855,0.0
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092, -809]",0.7433936609886587,-132906970745095709560885104310920809,10,0,0.7307535831350833,0.0
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090, -725]",0.8497186499880627,-132706410713104509390877098510900725,11,0,0.8356541091343388,0.0
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099, -835]",1.1357649139827117,-132706240582091108960872098110990835,12,0,1.1203478461247869,0.0
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846]",1.4136560749611817,-132706160668092808540891105011950846,13,0,1.3967696081381291,0.0
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822]",1.538099996978417,-132606840744094209190919101410880822,14,0,1.5198196311248466,0.0
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721]",1.7258054389967583,-132606730621089808420930100610620721,15,0,1.706157173088286,0.0
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869]",1.9245691429823637,-132606270658101108590868100411170869,16,0,1.903358256095089,0.0
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749]",2.181916519999504,-132407030696097509200932106611370749,17,0,2.159346813103184,0.0
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788]",2.476579497975763,-132306620651091308410934087910440788,18,0,2.452516236109659,0.0
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799]",2.814176318992395,-132306590662096408010914097010180799,19,0,2.788628333073575,0.0
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775]",3.339418877963908,-132206300533092908600919100411440775,20,0,3.312386498088017,0.0
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762]",3.6825440069660544,-132106900695096008830966103711330762,21,0,3.6540672531118616,0.0
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804]",4.021202989970334,-132106420673098308670803093910280804,22,0,3.9911738040973432,0.0
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835]",4.392575973004568,-132105830679092009170838099611520835,23,0,4.36112017306732,0.0
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763]",4.6153703359887,-132007350746101808670938102511360763,24,0,4.582411862094887,0.0
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822]",5.033806496008765,-132006430841095109400885102911410822,25,0,4.999462009116542,0.0
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858]",5.6321326100151055,-132005940669100309220815095010740858,26,0,5.596245229127817,0.0
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712]",5.954689531994518,-131907260692089908960904100310900712,27,0,5.91710814711405,0.0
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777]",6.306369429978076,-131906990746098209180942104810870777,28,0,6.267235881066881,0.0
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845]",6.722822354990058,-131906540831103409450862098310630845,29,0,6.682189398095943,0.0
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738]",7.246049951005261,-131806700707096709830879101210940738,30,0,7.203862089081667,0.0
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707]",7.839988346968312,-131806460704088208440858105711420707,31,0,7.796294708095957,0.0
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882]",8.5726566099911,-131706560652093309030870103111210882,32,0,8.527415635064244,0.0
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788]",9.233857841987628,-131706210748092208620900089410970788,33,0,9.187209854077082,0.0
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811]",9.896730895969085,-131606320738100508670877084810190811,34,0,9.848550591035746,0.0
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797]",10.310554641007911,-131507010677093708880909103110820797,35,0,10.260919322026893,0.0
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798]",11.259358030976728,-131506000620102108860862097311190798,36,0,11.207906795025337,0.0
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806]",12.135898694978096,-131505520750098808150831090210710806,37,0,12.083009950001724,0.0
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752]",12.718903108965605,-131407020757101009300885097110930752,38,0,12.66452869499335,0.0
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785]",13.385876948013902,-131406600782105209090909100611080785,39,0,13.330055052996613,0.0
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895]",14.47329534398159,-131406430651091808660904100211170895,40,0,14.415842748014256,0.0
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701]",15.250928287976421,-131306930703089109590851094910470701,41,0,15.192057532025501,0.0
