,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807, -829, -835]",0.08231723500648513,-121909170845081908891035080708290835,1,0,0.08231718704337254,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905, -792, -853]",0.11413921997882426,-121908540897091809640895090507920853,2,0,0.11276056704809889,0.0
2,"[-1216, -981, -878, -906, -931, -1068, -867, -864, -880]",0.1466367690009065,-121609810878090609311068086708640880,3,0,0.1439149550278671,0.0
3,"[-1215, -850, -888, -895, -842, -951, -872, -866, -855]",0.2208497989922762,-121508500888089508420951087208660855,4,0,0.21682139905169606,0.0
4,"[-1214, -864, -898, -894, -884, -903, -861, -805, -863]",0.3198817690135911,-121408640898089408840903086108050863,5,0,0.31451100105186924,0.0
5,"[-1213, -898, -820, -866, -924, -1038, -878, -776, -786]",0.4127352469949983,-121308980820086609241038087807760786,6,0,0.4060597800416872,0.0
6,"[-1211, -946, -936, -938, -915, -1047, -852, -929, -958]",0.4852096730028279,-121109460936093809151047085209290958,7,0,0.47723606100771576,0.0
7,"[-1210, -889, -868, -928, -925, -939, -833, -888, -837]",0.5929513790179044,-121008890868092809250939083308880837,8,0,0.5836301950039342,0.0
8,"[-1210, -834, -901, -852, -814, -1039, -856, -879, -859]",0.7229977929964662,-121008340901085208141039085608790859,9,0,0.7123145310324617,0.0
9,"[-1210, -790, -865, -923, -877, -937, -863, -825, -818]",0.8794149159803055,-121007900865092308770937086308250818,10,0,0.8673619999899529,0.0
10,"[-1209, -969, -952, -879, -913, -1000, -895, -961, -946]",0.9645453870180063,-120909690952087909131000089509610946,11,0,0.9511416189488955,0.0
11,"[-1208, -861, -910, -928, -809, -1065, -851, -842, -829]",1.0909639989840798,-120808610910092808091065085108420829,12,0,1.07623380998848,0.0
12,"[-1207, -998, -929, -925, -1007, -978, -902, -923, -951]",1.1772925300174393,-120709980929092510070978090209230951,13,0,1.1612184079713188,0.0
13,"[-1207, -898, -934, -939, -856, -1072, -916, -914, -904]",1.2980170020018704,-120708980934093908561072091609140904,14,0,1.2806032419903204,0.0
14,"[-1207, -872, -903, -967, -908, -1081, -854, -949, -913]",1.411727164988406,-120708720903096709081081085409490913,15,0,1.3929448280250654,0.0
15,"[-1206, -886, -894, -839, -906, -970, -906, -873, -852]",1.6563987780245952,-120608860894083909060970090608730852,16,0,1.6362731140106916,0.0
16,"[-1206, -863, -836, -941, -986, -963, -802, -834, -870]",1.8688411840121262,-120608630836094109860963080208340870,17,0,1.8473684299970046,0.0
17,"[-1206, -817, -843, -928, -907, -887, -870, -793, -902]",2.179079029010609,-120608170843092809070887087007930902,18,0,2.1561751260305755,0.0
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894, -916]",2.372420244035311,-120409200905090309921083079808940916,19,0,2.3481376510462724,0.0
19,"[-1204, -887, -901, -829, -832, -925, -946, -795, -836]",2.6921345249866135,-120408870901082908320925094607950836,20,0,2.666389722027816,0.0
20,"[-1204, -832, -882, -976, -911, -880, -830, -782, -869]",3.0298224029829726,-120408320882097609110880083007820869,21,0,3.0027016079984605,0.0
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826, -810]",3.5313288840116,-120408150876089908491042092708260810,22,0,3.5027039509732276,0.0
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908, -897]",3.7095931980293244,-120309500927092609481003096609080897,23,0,3.6795736709609628,0.0
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917, -997]",3.976875171007123,-120308990881097209381031086109170997,24,0,3.9453447799314745,0.0
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936, -961]",4.36262379802065,-120210080930090109270986085809360961,25,0,4.329739163920749,0.0
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936, -955]",4.654969901021104,-120209820942088209791066088609360955,26,0,4.620580154936761,0.0
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816, -900]",5.065032700018492,-120209210912089309181038083808160900,27,0,5.029201985918917,0.0
27,"[-1202, -842, -813, -962, -948, -923, -842, -876, -876]",5.640302427986171,-120208420813096209480923084208760876,28,0,5.6029006009339355,0.0
28,"[-1202, -815, -834, -942, -927, -988, -866, -819, -816]",6.218025790993124,-120208150834094209270988086608190816,29,0,6.17915138596436,0.0
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906, -964]",6.51263596402714,-120109140920102009421024082109060964,30,0,6.472270722966641,0.0
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865, -843]",6.978300149028655,-120008570852101009520916080208650843,31,0,6.935798670980148,0.0
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866, -796]",7.834967242029961,-120008520877092310090968092708660796,32,0,7.790968721965328,0.0
32,"[-1199, -952, -883, -948, -984, -984, -862, -858, -804]",8.321081859001424,-119909520883094809840984086208580804,33,0,8.275612049968913,0.0
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797, -758]",8.943333773000631,-119909420859081608091113085607970758,34,0,8.896333606971893,0.0
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849, -832]",9.578897556988522,-119909230904089108211004085708490832,35,0,9.530444919015281,0.0
35,"[-1199, -852, -959, -861, -816, -904, -931, -860, -914]",10.382985259988345,-119908520959086108160904093108600914,36,0,10.332987779052928,0.0
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902, -943]",11.175523549027275,-119908510879097308791056092509020943,37,0,11.124094855040312,0.0
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921, -907]",11.778923803998623,-119809600928090208681011092209210907,38,0,11.725926841085311,0.0
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904, -842]",12.308967736025807,-119809530852085509081129085909040842,39,0,12.25454499211628,0.0
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921, -901]",12.938149055000395,-119809340940088309201091095009210901,40,0,12.881375727069099,0.0
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956, -916]",13.720136035990436,-119809340897093009201020086009560916,41,0,13.66190838807961,0.0
41,"[-1198, -915, -985, -958, -932, -982, -951, -973, -975]",14.289742436027154,-119809150985095809320982095109730975,42,0,14.229715942114126,0.0
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974, -940]",14.822205232980195,-119809131017098808331030093909740940,43,0,14.760686559136957,0.0
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942, -970]",15.817821237025782,-119808720960092608601065083409420970,44,0,15.754750727151986,0.0
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841, -867]",16.984791234019212,-119708990842088510500982083608410867,45,0,16.92024100513663,0.0
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881, -978]",17.856082388025243,-119708860970092509021017082308810978,46,0,17.789964371186215,0.0
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891, -910]",18.847437924996484,-119708660918102108831049088508910910,47,0,18.779774173221085,0.0
