,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813, -978]",0.032859548984561116,-119407840967107809840743097508130978,1,0,0.03285945800598711,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892, -980]",0.06516748800640926,-117807860942105309120815096508920980,2,0,0.06386542302789167,0.0
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831, -1001]",0.10679345700191334,-117408540980113609320742090108311001,3,0,0.10419565701158717,0.0
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877, -1018]",0.14700726402224973,-117408530924112509280822097208771018,4,0,0.14180629001930356,0.0
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866, -1015]",0.23890462098643184,-117008160959113909410791098208661015,5,0,0.23241526901256293,0.0
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878, -996]",0.2961267530336045,-116608851009113609360702090408780996,6,0,0.2882625780184753,0.0
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945, -971]",0.37643456598743796,-116508370931104509010817101609450971,7,0,0.36719075799919665,0.0
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873, -992]",0.4659221550100483,-116407781002111009130748097708730992,8,0,0.45520240801852196,0.0
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884, -992]",0.5411437790025957,-116109050969112809210744095208840992,9,0,0.5290761130163446,0.0
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831, -983]",0.6579546550055966,-116108230984109209590752104008310983,10,0,0.6443997569731437,0.0
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861, -970]",0.783724709006492,-115807880943110308650842095908610970,11,0,0.768833914946299,0.0
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920, -987]",0.959225284983404,-115608091031111009170708098009200987,12,0,0.9428460609051399,0.0
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800, -991]",1.0781281479867175,-115408560981118608850769089508000991,13,0,1.0603594178683124,0.0
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926, -983]",1.2081318119890057,-115108290991110209020750102809260983,14,0,1.1888512758305296,0.0
14,"[-1150, -845, -938, -951, -844, -668, -847, -898, -905]",1.3751308930222876,-115008450938095108440668084708980905,15,0,1.354450065875426,0.0
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875, -971]",1.6061792820109986,-114908630980106408780775094908750971,16,0,1.5839713488821872,0.0
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910, -985]",1.845293810009025,-114508250959106708870824103009100985,17,0,1.8216890478506684,0.0
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862, -1037]",1.977017118013464,-114409051014120210200750107108621037,18,0,1.9519010228686966,0.0
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842, -982]",2.1765604910324328,-114407801003116008660775097108420982,19,0,2.1500401679077186,0.0
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918, -957]",2.418732304999139,-114208740899102608690724093509180957,20,0,2.3906299859518185,0.0
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849, -1006]",2.6534485170268454,-114108930997115009070751096608491006,21,0,2.623916686978191,0.0
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895, -1023]",2.8923809740226716,-114108920941113909030831103708951023,22,0,2.8611628569778986,0.0
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810, -907]",3.332288691017311,-114107631014106809710791098108100907,23,0,3.299676284950692,0.0
23,"[-1140, -769, -960, -925, -825, -674, -923, -940, -896]",3.9906749770161696,-114007690960092508250674092309400896,24,0,3.956546291941777,0.0
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917, -962]",4.327573569025844,-113907871002103808590781102509170962,25,0,4.2920264839194715,0.0
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746, -915]",4.642324182030279,-113808670882108009890813105207460915,26,0,4.605271000880748,0.0
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827, -926]",5.0692084259935655,-113808120959109909500785098608270926,27,0,5.030757630884182,0.0
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856, -970]",5.698205594031606,-113807190957099709390786102408560970,28,0,5.6582930068834685,0.0
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795, -898]",6.033092561992817,-113708670900112010500760099507950898,29,0,5.991763172845822,0.0
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864, -969]",6.839342057006434,-113707760933102809480763104408640969,30,0,6.796470589877572,0.0
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942, -964]",7.362865323026199,-113608550956101908560658092409420964,31,0,7.318517897860147,0.0
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891, -970]",8.114760657015722,-113608420889104709490831105108910970,32,0,8.068891278875526,0.0
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879, -917]",8.544396370998584,-113608370998100808450601085908790917,33,0,8.497138331877068,0.0
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812, -1000]",9.702469424984884,-113607090960101809010763093108121000,34,0,9.653702365874778,0.0
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856, -983]",10.19090069498634,-113508551040112108790708096108560983,35,0,10.140682415862102,0.0
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857, -963]",10.763769032026175,-113408640944112709680877112608570963,36,0,10.712004076864105,0.0
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904, -1028]",11.380686110991519,-113408291036117610010756114709041028,37,0,11.327436238876544,0.0
37,"[-1134, -786, -939, -1069, -955, -793, -1031, -841, -1008]",12.23678443999961,-113407860939106909550793103108411008,38,0,12.182011201919522,0.0
38,"[-1134, -764, -980, -1039, -937, -887, -976, -849, -947]",13.042405638028868,-113407640980103909370887097608490947,39,0,12.986160341883078,0.0
39,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906, -946]",13.559229268983472,-113308640962116710290824106909060946,40,0,13.50138408888597,0.0
40,"[-1133, -845, -983, -1025, -943, -674, -966, -876, -950]",14.368818496004678,-113308450983102509430674096608760950,41,0,14.309468843915965,0.0
41,"[-1133, -843, -915, -1100, -964, -770, -1051, -849, -1007]",15.30663403001381,-113308430915110009640770105108491007,42,0,15.245750646921806,0.0
42,"[-1132, -910, -927, -1130, -969, -758, -987, -830, -991]",16.108488411991857,-113209100927113009690758098708300991,43,0,16.04618976492202,0.0
43,"[-1132, -854, -947, -1148, -930, -854, -1033, -813, -993]",16.80871248798212,-113208540947114809300854103308130993,44,0,16.74486720393179,0.0
44,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832, -938]",17.771361602994148,-113208421015110109950837100508320938,45,0,17.706062848912552,0.0
45,"[-1132, -841, -959, -1090, -991, -917, -1076, -878, -955]",18.833901731995866,-113208410959109009910917107608780955,46,0,18.767071244947147,0.0
46,"[-1131, -854, -965, -1188, -991, -801, -976, -862, -976]",19.825824589002877,-113108540965118809910801097608620976,47,0,19.75749663898023,0.0
47,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891, -997]",20.737749363004696,-113108171019112408880757104208910997,48,0,20.667862889007665,0.0
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966]",21.733557756000664,-113108130925107009160881098108660966,49,0,21.662240937002935,0.0
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984]",22.40587413299363,-113009320982121009880804106207960984,50,0,22.33302477397956,0.0
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001]",23.132498475024477,-113009310926119909840884113308421001,51,0,23.057907807989977,0.0
