,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
85,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160, -1129]",85.24564418796217,-103010171163088910041014100711601129,86,0,85.11738172598416,0.0
86,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063, -1073]",87.23789221397601,-103010141109097010310959079410631073,87,0,87.10818355693482,0.0
87,"[-1030, -968, -1167, -939, -1061, -861, -867, -1070, -1146]",89.20105034997687,-103009681167093910610861086710701146,88,0,89.06977312092204,0.0
88,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159, -1165]",90.87649471999612,-102911581235089110090859110111591165,89,0,90.7437615939416,0.0
89,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101, -1105]",92.36619053198956,-102911201105095310141021093711011105,90,0,92.23186195991002,0.0
90,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114, -978]",95.25567350897472,-102910710977084509531075097211140978,91,0,95.119763232884,0.0
91,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075, -1009]",97.63030510401586,-102910241084093610611008098210751009,92,0,97.49282450589817,0.0
92,"[-1029, -1020, -1096, -973, -1009, -857, -946, -1044, -1141]",100.26430166396312,-102910201096097310090857094610441141,93,0,100.12534433190012,0.0
93,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076, -1131]",103.73971379798604,-102909111043085210040958112310761131,94,0,103.59919883590192,0.0
94,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169, -1052]",104.99969996296568,-102811941174090010320928098411691052,95,0,104.85771940788254,0.0
95,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136, -1190]",106.56333143397933,-102811241236094210960903102311361190,96,0,106.41977664886508,0.0
96,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147, -1182]",108.44375998596661,-102811111237087010590890107711471182,97,0,108.29871568491217,0.0
97,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165, -1046]",111.02051178499823,-102810971127093109841054091711651046,98,0,110.8738868489163,0.0
98,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100, -1042]",113.71953851601575,-102810681044091010391011106911001042,99,0,113.57147497491678,0.0
99,"[-1028, -1048, -1024, -884, -902, -1013, -1077, -1087, -1095]",116.20719104498858,-102810481024088409021013107710871095,100,0,116.05760235787602,0.0
100,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151, -1121]",118.72521266201511,-102810381141089409521010102011511121,101,0,118.57413549290504,0.0
101,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171, -1078]",120.3265747189871,-102711911120090610390945107111711078,102,0,120.17395533190574,0.0
102,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190, -1079]",123.07089290599106,-102711411087090509621057100411901079,103,0,122.91668568993919,0.0
103,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185, -1109]",124.93240188696655,-102711281209089210040963106811851109,104,0,124.77665795793291,0.0
104,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115, -1121]",126.93568822898669,-102710941170092411160915104411151121,105,0,126.77847011195263,0.0
105,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110, -1123]",129.34459943900583,-102710931141095710110988091411101123,106,0,129.18582424893975,0.0
106,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134, -1122]",132.63548758398974,-102710441137092310391027097711341122,107,0,132.47525960596977,0.0
107,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161, -1102]",134.2632375569665,-102612191157096611311048104911611102,108,0,134.10140367399435,0.0
108,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163, -1182]",136.48952951701358,-102610331239086410150897116011631182,109,0,136.32621362194186,0.0
109,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111, -999]",141.46962922200328,-102609931060084509091067097111110999,110,0,141.30477318295743,0.0
110,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123, -1119]",143.80434619897278,-102511551180089110590978110011231119,111,0,143.63799613591982,0.0
111,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153, -1179]",146.120195408992,-102511431245085210210850107911531179,112,0,145.95226957194973,0.0
112,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055, -1125]",147.92599309998332,-102511211172089211290815095910551125,113,0,147.75658256496536,0.0
113,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136, -1106]",149.9213824219769,-102511061168095310851014101511361106,114,0,149.75040430400986,0.0
114,"[-1025, -1105, -1115, -914, -1026, -1012, -915, -1095, -1119]",152.58017571998062,-102511051115091410261012091510951119,115,0,152.40771097200923,0.0
115,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117, -1031]",155.52225226996234,-102510871053082009640958112511171031,116,0,155.34824026399292,0.0
116,"[-1025, -1086, -1148, -927, -948, -1016, -1023, -1123, -1159]",158.44668782601366,-102510861148092709481016102311231159,117,0,158.27122849301668,0.0
117,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136, -1032]",161.72271489398554,-102510371020081908871070105811361032,118,0,161.54548165400047,0.0
118,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191, -1106]",164.14725238300161,-102411601217087409660923107011911106,119,0,163.96857257798547,0.0
119,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121, -1118]",166.30373471201165,-102411261178090610780875104611211118,120,0,166.12350167200202,0.0
120,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133, -1046]",168.81171528698178,-102411221087093609711085090611331046,121,0,168.63000984903192,0.0
121,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107, -1055]",171.71840076200897,-102411151090088010561061110311071055,122,0,171.5342926190351,0.0
122,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168, -1099]",173.92469069600338,-102411131203090609950937107011681099,123,0,173.73915913602104,0.0
123,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165, -1092]",176.6588397989981,-102311761130086710510936104911651092,124,0,176.47179404401686,0.0
124,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193, -1132]",178.96847453597002,-102311571163088009730940115711931132,125,0,178.78001395403408,0.0
125,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178, -986]",181.2178594910074,-102311491142091510181006095311780986,126,0,181.02787619805895,0.0
126,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184, -1093]",185.2960157849593,-102311261097086609741048098211841093,127,0,185.1046246041078,0.0
127,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159, -1104]",187.54787708300864,-102311251207093011310902098011591104,128,0,187.35491850611288,0.0
128,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169, -1179]",190.2621920669917,-102310651247084609770857116211691179,129,0,190.06656787311658,0.0
129,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137, -1175]",193.16481684701284,-102310601213089810500910113011371175,130,0,192.96764720708597,0.0
130,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071, -1125]",196.81189263198758,-102310431174088610850822104210711125,131,0,196.6132996500819,0.0
131,"[-1023, -1027, -1117, -908, -982, -1019, -998, -1111, -1119]",200.52100407797843,-102310271117090809821019099811111119,132,0,200.32080455304822,0.0
132,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155, -1116]",202.30766144796507,-102212041167092711431039102711551116,133,0,202.10602846206166,0.0
133,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203, -1019]",204.78806359501323,-102211931102088909961009104012031019,134,0,204.58493318106048,0.0
134,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183, -1156]",207.71816074696835,-102211851200094010651043113511831156,135,0,207.51353622606257,0.0
135,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130, -1053]",211.44874123297632,-102211341129085711020949106811301053,136,0,211.24256154103205,0.0
136,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149, -1054]",216.28179720696062,-102210841096085610251061100111491054,137,0,216.07413674599957,0.0
137,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060, -1048]",220.36627252196195,-102210341052097510220941084710601048,138,0,220.1571142730536,0.0
138,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175, -1060]",224.562592029979,-102210041139088609521052097811751060,139,0,224.35196289303713,0.0
139,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097, -1109]",230.6725937220035,-102209551036083908701011113810971109,140,0,230.46045129699633,0.0
140,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193, -1043]",232.97256795398425,-102112211139094910881112101811931043,141,0,232.758928138006,0.0
141,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139, -1168]",235.38801615097327,-102111701137101810650975098211391168,142,0,235.17280662001576,0.0
142,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117, -1133]",239.09403698396636,-102111401190085210710969107811171133,143,0,238.8773694760166,0.0
143,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130, -1120]",242.74766337696929,-102110911178091410971005099311301120,144,0,242.52947198302718,0.0
144,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077, -1179]",246.83230690198252,-102110871215086610630810104510771179,145,0,246.61251020006603,0.0
145,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200, -1093]",252.39872518897755,-102110481099086009301055106512001093,146,0,252.17731231905054,0.0
146,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206, -1154]",256.12080443196464,-102012041239091711110931110012061154,147,0,255.8979545190232,0.0
147,"[-1020, -1126, -1169, -921, -1099, -1046, -1110, -1171, -1116]",258.8659121390083,-102011261169092110991046111011711116,148,0,258.64155755203683,0.0
148,"[-1020, -1108, -1150, -936, -1042, -1078, -984, -1168, -1047]",262.8616668100003,-102011081150093610421078098411681047,149,0,262.6358889390249,0.0
149,"[-1020, -1092, -1221, -880, -1012, -870, -1132, -1143, -1172]",266.06596646801336,-102010921221088010120870113211431172,150,0,265.8386316859978,0.0
150,"[-1020, -1088, -1130, -910, -905, -1080, -992, -1155, -1100]",270.14473590499256,-102010881130091009051080099211551100,151,0,269.9159027079586,0.0
151,"[-1020, -1070, -1148, -920, -1120, -835, -1012, -1045, -1118]",274.42315479001263,-102010701148092011200835101210451118,152,0,274.19271099194884,0.0
152,"[-1020, -1057, -1148, -1005, -1019, -941, -948, -1114, -1172]",277.71936913300306,-102010571148100510190941094811141172,153,0,277.48744126193924,0.0
153,"[-1020, -1054, -1091, -942, -1017, -1032, -968, -1085, -1112]",282.4674428369617,-102010541091094210171032096810851112,154,0,282.2339800139889,0.0
154,"[-1019, -1182, -1136, -890, -1098, -955, -1071, -1102, -1091]",286.8769630769966,-101911821136089010980955107111021091,155,0,286.64186408399837,0.0
155,"[-1019, -1142, -1173, -841, -985, -931, -1135, -1187, -1146]",290.4809372120071,-101911421173084109850931113511871146,156,0,290.2442561080097,0.0
156,"[-1019, -1132, -1103, -889, -1021, -1067, -1004, -1121, -1092]",295.520943771,-101911321103088910211067100411211092,157,0,295.2827861880651,0.0
157,"[-1019, -1115, -1185, -889, -952, -1001, -1039, -1200, -1040]",300.18264135398204,-101911151185088909521001103912001040,158,0,299.94290329609066,0.0
158,"[-1019, -1115, -1083, -842, -1093, -1004, -1077, -1061, -1169]",303.97430727200117,-101911151083084210931004107710611169,159,0,303.7330456930795,0.0
159,"[-1019, -1110, -1217, -891, -1143, -893, -958, -1153, -1118]",307.7396980570047,-101911101217089111430893095811531118,160,0,307.4968935090583,0.0
160,"[-1019, -1091, -1250, -904, -1065, -897, -1066, -1181, -1158]",311.86827527097194,-101910911250090410650897106611811158,161,0,311.6240230500116,0.0
161,"[-1019, -1031, -1113, -920, -987, -1065, -948, -1149, -1053]",317.4005905619706,-101910311113092009871065094811491053,162,0,317.1547981509939,0.0
162,"[-1019, -1009, -1217, -860, -1019, -817, -1128, -1093, -1179]",321.9622790439753,-101910091217086010190817112810931179,163,0,321.7149871639558,0.0
163,"[-1019, -993, -1160, -882, -916, -1014, -1084, -1133, -1173]",327.60466497699963,-101909931160088209161014108411331173,164,0,327.3558015099261,0.0
164,"[-1018, -1193, -1264, -935, -1095, -861, -960, -1163, -1167]",332.31063452898525,-101811931264093510950861096011631167,165,0,332.0602660719305,0.0
165,"[-1018, -1170, -1210, -901, -1077, -1034, -1113, -1177, -1170]",336.25513841200154,-101811701210090110771034111311771170,166,0,336.00321500195423,0.0
166,"[-1018, -1159, -1145, -863, -930, -1004, -1126, -1225, -1073]",341.3847097500111,-101811591145086309301004112612251073,167,0,341.13128660595976,0.0
167,"[-1018, -1148, -1137, -941, -1185, -999, -993, -1079, -1116]",345.4884379489813,-101811481137094111850999099310791116,168,0,345.23345834901556,0.0
168,"[-1018, -1100, -1172, -831, -1036, -944, -1154, -1152, -1107]",350.81307710899273,-101811001172083110360944115411521107,169,0,350.5560089920182,0.0
169,"[-1018, -1075, -1073, -894, -965, -1068, -1035, -1174, -1086]",356.35296099301195,-101810751073089409651068103511741086,170,0,356.0943618390593,0.0
170,"[-1018, -1020, -1215, -861, -963, -935, -1131, -1178, -1113]",361.71449598198524,-101810201215086109630935113111781113,171,0,361.45442867610836,0.0
171,"[-1017, -1187, -1182, -923, -1022, -1107, -1104, -1215, -1097]",365.60078954300843,-101711871182092310221107110412151097,172,0,365.3391643461073,0.0
172,"[-1017, -1155, -1147, -979, -1077, -966, -960, -1133, -1182]",369.6879746679915,-101711551147097910770966096011331182,173,0,369.4248709841049,0.0
173,"[-1017, -1145, -1089, -937, -993, -1074, -992, -1104, -1096]",374.70178295398364,-101711451089093709931074099211041096,174,0,374.4371284840745,0.0
174,"[-1017, -1136, -1180, -992, -999, -970, -1068, -1161, -1222]",379.33723508397816,-101711361180099209990970106811611222,175,0,379.0711216580821,0.0
175,"[-1017, -1098, -1294, -907, -1106, -795, -1052, -1141, -1240]",384.3039851709618,-101710981294090711060795105211411240,176,0,384.0363034690963,0.0
176,"[-1017, -1093, -1144, -950, -1033, -1052, -986, -1151, -1037]",389.66227341798367,-101710931144095010331052098611511037,177,0,389.39284854306607,0.0
177,"[-1017, -1064, -1175, -835, -941, -938, -1218, -1203, -1146]",396.2507420399925,-101710641175083509410938121812031146,178,0,395.97973698505666,0.0
178,"[-1017, -980, -1103, -866, -976, -1002, -1127, -1152, -1159]",403.4808797430014,-101709801103086609761002112711521159,179,0,403.20845099305734,0.0
179,"[-1016, -1189, -1249, -878, -1123, -922, -1078, -1200, -1168]",407.8949377469835,-101611891249087811230922107812001168,180,0,407.6210213920567,0.0
180,"[-1016, -1158, -1224, -924, -1139, -899, -961, -1125, -1156]",412.73879852698883,-101611581224092411390899096111251156,181,0,412.46269461204065,0.0
