,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729, -992]",0.0422208359814249,-122108800874080810701097083707290992,1,0,0.0422206959920004,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771, -1030]",0.09532042598584667,-121609000828087911461147083507711030,2,0,0.09397427598014474,0.0
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750, -1006]",0.12203921895707026,-121509610824088710511057081707501006,3,0,0.119429279002361,0.0
3,"[-1206, -883, -842, -791, -1093, -1115, -885, -754, -1074]",0.18802698998479173,-120608830842079110931115088507541074,4,0,0.18398803798481822,0.0
4,"[-1205, -944, -838, -799, -998, -1025, -867, -733, -1050]",0.2530744469841011,-120509440838079909981025086707331050,5,0,0.24771103693637997,0.0
5,"[-1205, -920, -772, -896, -1013, -1131, -880, -809, -1057]",0.33705391496187076,-120509200772089610131131088008091057,6,0,0.33026604796759784,0.0
6,"[-1203, -897, -860, -929, -1113, -1064, -817, -777, -908]",0.4116132109775208,-120308970860092911131064081707770908,7,0,0.4034338879864663,0.0
7,"[-1200, -964, -792, -870, -1074, -1075, -865, -775, -1088]",0.4966916730045341,-120009640792087010741075086507751088,8,0,0.48710112494882196,0.0
8,"[-1199, -912, -763, -794, -1094, -1146, -935, -742, -1031]",0.646968854998704,-119909120763079410941146093507421031,9,0,0.6359842889360152,0.0
9,"[-1199, -909, -821, -848, -1114, -1096, -816, -722, -969]",0.7671876899548806,-119909090821084811141096081607220969,10,0,0.7547500589280389,0.0
10,"[-1198, -947, -811, -902, -1034, -1061, -900, -843, -1044]",0.9010659320047125,-119809470811090210341061090008431044,11,0,0.8872618919122033,0.0
11,"[-1198, -891, -891, -902, -1082, -1051, -851, -795, -908]",1.0467468159622513,-119808910891090210821051085107950908,12,0,1.0315404999419115,0.0
12,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798, -922]",1.1638887419831008,-119709780810100810941024079707980922,13,0,1.1470111349481158,0.0
13,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979]",1.327999678964261,-119409340785091410201062082707470979,14,0,1.3096023059915751,0.0
14,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836]",1.4856223199749365,-119408990840085710780973071506910836,15,0,1.4658065229887143,0.0
15,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946]",1.659013355965726,-119309110845097311581101084908370946,16,0,1.6376593689783476,0.0
16,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922]",1.8306507249944843,-119209720841098110631011083108160922,17,0,1.8078209080267698,0.0
17,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099]",2.010698299971409,-119209710805091110771115094808121099,18,0,1.9860447300598025,0.0
18,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963]",2.3042690620059147,-119209120794095111501132084908320963,19,0,2.2782332880306058,0.0
19,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966]",2.785358182969503,-119008900677081910741161084607320966,20,0,2.7577789260540158,0.0
20,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996]",3.2114855659892783,-119008880795082210941060081607780996,21,0,3.1824889040435664,0.0
21,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003]",3.5431240199832246,-119008670820087910841139087907861003,22,0,3.51257927401457,0.0
22,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979]",3.8532345429994166,-118909280816088709891049086107650979,23,0,3.821329294994939,0.0
23,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013]",4.240142028953414,-118908920835076010611064086607051013,24,0,4.206745175004471,0.0
24,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020]",4.788753572967835,-118908680769085710761170087907811020,25,0,4.753961534996051,0.0
25,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027]",5.065454247989692,-118809790754086610731037081207081027,26,0,5.029105276975315,0.0
26,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043]",5.379284786991775,-118809070839091411501202088308181043,27,0,5.341561781999189,0.0
27,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966]",5.70644324098248,-118709610824092010410992084707810966,28,0,5.666414086008444,0.0
28,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141]",6.086026067961939,-118709420851080610221105083007431141,29,0,6.044552745006513,0.0
29,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062]",6.597416817967314,-118708910822080709961155080107521062,30,0,6.554441745043732,0.0
30,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847]",7.036102289974224,-118609060853089810811013079807280847,31,0,6.991674203018192,0.0
31,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026]",7.498035255994182,-118509530865089710161069083406911026,32,0,7.452041662065312,0.0
32,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059]",7.894993593974505,-118509200770089010141146084508191059,33,0,7.847559973073658,0.0
33,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992]",8.360215317981783,-118509190939083911221038076707110992,34,0,8.31121667206753,0.0
34,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017]",8.905530108953826,-118409480770095810651099085908071017,35,0,8.855019188078586,0.0
35,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993]",9.314214753976557,-118409300925095611541108085607810993,36,0,9.26217904011719,0.0
36,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051]",10.042263342998922,-118409120789083111371114086407471051,37,0,9.988779282080941,0.0
