,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667, -672]",0.06068911700276658,-120704970827100007370908082106670672,1,0,0.060690265032462776,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681, -819]",0.08801751298597082,-120306050905095907040999086706810819,2,0,0.08654774306342006,0.0
2,"[-1202, -577, -877, -949, -776, -955, -810, -673, -810]",0.12943747697863728,-120205770877094907760955081006730810,3,0,0.12666488700779155,0.0
3,"[-1197, -638, -960, -918, -751, -889, -812, -718, -826]",0.16943363897735253,-119706380960091807510889081207180826,4,0,0.1652371310046874,0.0
4,"[-1197, -581, -873, -950, -725, -930, -851, -682, -735]",0.27463896200060844,-119705810873095007250930085106820735,5,0,0.26917979901190847,0.0
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670, -813]",0.3203903919784352,-119306850937096607781007097406700813,6,0,0.3135467749671079,0.0
6,"[-1192, -642, -956, -919, -700, -864, -853, -727, -751]",0.3911519820103422,-119206420956091907000864085307270751,7,0,0.38298329996177927,0.0
7,"[-1191, -590, -819, -978, -766, -877, -874, -703, -733]",0.49772713700076565,-119105900819097807660877087407030733,8,0,0.4882032489986159,0.0
8,"[-1191, -496, -863, -972, -707, -878, -767, -689, -718]",0.6160706559894606,-119104960863097207070878076706890718,9,0,0.6051021590246819,0.0
9,"[-1190, -659, -920, -865, -752, -920, -801, -697, -841]",0.7264636689797044,-119006590920086507520920080106970841,10,0,0.7140014360193163,0.0
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612, -753]",0.8583004800020717,-118905960902102907040960090406120753,11,0,0.8444691490731202,0.0
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691, -816]",0.9642264699796215,-118905840895098608061000082706910816,12,0,0.9489797640708275,0.0
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582, -843]",1.1081932079978287,-118706130866097507561016085205820843,13,0,1.0915786630939692,0.0
13,"[-1187, -600, -927, -988, -760, -955, -890, -677, -796]",1.2612938199890777,-118706000927098807600955089006770796,14,0,1.2433174240868539,0.0
14,"[-1186, -670, -869, -927, -805, -924, -863, -709, -871]",1.4316400839597918,-118606700869092708050924086307090871,15,0,1.4122666870825924,0.0
