,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963]",0.08956879697507247,-103307260700069808000837068107220963,1,0,0.0895684830029495,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978]",0.12060810899129137,-103207820750073508740824070207420978,2,0,0.11921583500225097,0.0
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043]",0.20123787998454645,-103006810735065007760783070307771043,3,0,0.19847523799398914,0.0
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058]",0.265259341977071,-102907370785068708500770072407971058,4,0,0.26109588000690565,0.0
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038]",0.3523877749685198,-102807120757066607790742077508221038,5,0,0.34683456498896703,0.0
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922]",0.44731606100685894,-102806940752067607250798070407040922,6,0,0.4403500219923444,0.0
6,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907]",0.5756291470024735,-102606510634068906830748075406410907,7,0,0.5672895039897412,0.0
7,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058]",0.6632871250039898,-102507930785068907610820075607521058,8,0,0.653593347989954,0.0
8,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002]",0.8348220649641007,-102506490787062807010744072607591002,9,0,0.8237339589977637,0.0
9,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998]",0.9459358949679881,-102407920776066607650782078507630998,10,0,0.9334413780015893,0.0
10,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961]",1.1168673390056938,-102406880761064307370815063707820961,11,0,1.102929242013488,0.0
11,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974]",1.2865905109792948,-102307020682072808720846069407310974,12,0,1.271172025008127,0.0
12,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989]",1.4260469540022314,-102207580732076509460833071507510989,13,0,1.4091639469843358,0.0
13,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945]",1.6351072819670662,-102207570670070508120868071707010945,14,0,1.6167355809593573,0.0
14,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948]",1.9851049949647859,-102206510669071307610809074706470948,15,0,1.9652816779562272,0.0
15,"[-1020, -792, -811, -690, -843, -843, -778, -769, -1039]",2.1589641149621457,-102007920811069008430843077807691039,16,0,2.1376112939906307,0.0
16,"[-1020, -785, -796, -777, -918, -794, -798, -702, -1002]",2.2960936370072886,-102007850796077709180794079807021002,17,0,2.2732741869986057,0.0
17,"[-1020, -775, -741, -766, -802, -863, -692, -642, -969]",2.4906424040091224,-102007750741076608020863069206420969,18,0,2.4662569829961285,0.0
18,"[-1020, -657, -717, -680, -848, -792, -716, -786, -1054]",2.9824401589576155,-102006570717068008480792071607861054,19,0,2.956613752001431,0.0
19,"[-1019, -848, -861, -727, -917, -830, -799, -789, -1054]",3.105982845008839,-101908480861072709170830079907891054,20,0,3.078567234973889,0.0
20,"[-1019, -713, -767, -717, -922, -779, -737, -806, -1069]",3.582923820009455,-101907130767071709220779073708061069,21,0,3.5541369459824637,0.0
21,"[-1019, -695, -762, -727, -868, -835, -666, -688, -953]",4.204270052956417,-101906950762072708680835066606880953,22,0,4.173931221943349,0.0
22,"[-1019, -682, -711, -687, -834, -784, -746, -796, -1042]",4.971946774981916,-101906820711068708340784074607961042,23,0,4.940132053918205,0.0
23,"[-1017, -726, -784, -743, -871, -794, -738, -733, -948]",5.47843857697444,-101707260784074308710794073807330948,24,0,5.444849708874244,0.0
24,"[-1017, -630, -648, -777, -877, -777, -648, -792, -933]",6.059372389980126,-101706300648077708770777064807920933,25,0,6.024365531862713,0.0
