,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[41, 171, 209]",7.167862640999374,41171209,55,5,6.657175651038415,0.4903991769970162
55,"[41, 173, 204]",7.454350504995091,41173204,56,5,6.943006241039257,0.4903991769970162
56,"[41, 176, 201]",7.710943416997907,41176201,57,5,7.1989360420411685,0.4903991769970162
57,"[41, 179, 198]",8.134100447001401,41179198,58,5,7.621406140038744,0.4903991769970162
58,"[41, 181, 195]",8.36178351000126,41181195,59,5,7.848417696033721,0.4903991769970162
59,"[41, 186, 193]",8.601916608997271,41186193,60,5,8.087855520032463,0.4903991769970162
60,"[41, 189, 189]",8.841810586003703,41189189,61,5,8.327051729036612,0.4903991769970162
61,"[41, 190, 186]",9.045096752990503,41190186,62,5,8.529641840039403,0.4903991769970162
62,"[41, 196, 185]",9.289162747998489,41196185,63,5,8.773013965037535,0.4903991769970162
63,"[41, 200, 183]",9.522188007991645,41200183,64,5,9.00528782402398,0.4903991769970162
64,"[41, 201, 181]",9.763190187994041,41201181,65,5,9.245524413025123,0.4903991769970162
65,"[42, 148, 265]",10.705680379993282,42148265,66,6,9.958344155020313,0.7182304019952426
66,"[42, 151, 231]",10.779841698997188,42151231,67,6,10.031776265022927,0.7182304019952426
67,"[42, 153, 230]",10.871960357995704,42153230,68,6,10.123208917022566,0.7182304019952426
68,"[42, 155, 227]",11.002983122001751,42155227,69,6,10.253458208026132,0.7182304019952426
69,"[42, 156, 219]",11.212852051990922,42156219,70,6,10.462508971031639,0.7182304019952426
70,"[42, 159, 215]",11.431694066995988,42159215,71,6,10.680528836033773,0.7182304019952426
71,"[42, 160, 210]",11.68115583799954,42160210,72,6,10.92915255803382,0.7182304019952426
72,"[42, 162, 207]",11.86118319099478,42162207,73,6,11.108328814036213,0.7182304019952426
73,"[42, 169, 194]",12.10464812599821,42169194,74,6,11.35092994903971,0.7182304019952426
74,"[42, 170, 191]",12.335707135993289,42170191,75,6,11.581160543035367,0.7182304019952426
75,"[42, 173, 184]",12.624192257004324,42173184,76,6,11.86876513203606,0.7182304019952426
76,"[42, 174, 181]",12.95696179800143,42174181,77,6,12.20061447203625,0.7182304019952426
77,"[42, 180, 180]",13.23812573000032,42180180,78,6,12.480952831043396,0.7182304019952426
78,"[42, 191, 178]",13.517691303000902,42191178,79,6,12.759667521051597,0.7182304019952426
79,"[42, 192, 175]",13.78722966100031,42192175,80,6,13.028349512052955,0.7182304019952426
80,"[42, 193, 173]",14.071185349996085,42193173,81,6,13.311379239050439,0.7182304019952426
81,"[43, 143, 269]",16.026804674998857,43143269,82,7,15.029306200041901,0.9537925969925709
82,"[43, 144, 239]",16.124467870991793,43144239,83,7,15.126077422042727,0.9537925969925709
83,"[43, 146, 228]",16.23912985199422,43146228,84,7,15.23982535104733,0.9537925969925709
84,"[43, 151, 206]",16.352971622996847,43151206,85,7,15.352715737055405,0.9537925969925709
85,"[43, 159, 199]",16.614152283000294,43159199,86,7,15.612962309052818,0.9537925969925709
86,"[43, 160, 190]",16.814110159000847,43160190,87,7,15.811986938060727,0.9537925969925709
87,"[43, 163, 189]",17.056393225997454,43163189,88,7,16.053337629055022,0.9537925969925709
88,"[43, 164, 186]",17.283963194000535,43164186,89,7,16.279931982047856,0.9537925969925709
89,"[43, 170, 184]",17.704729839999345,43170184,90,7,16.699698634038214,0.9537925969925709
90,"[43, 171, 181]",18.01010001299437,43171181,91,7,17.004095888041775,0.9537925969925709
91,"[43, 172, 179]",18.411070507994737,43172179,92,7,17.404085827045492,0.9537925969925709
92,"[43, 173, 178]",18.701229796992266,43173178,93,7,17.693242447043303,0.9537925969925709
93,"[43, 175, 173]",18.99121674700291,43175173,94,7,17.98224051303987,0.9537925969925709
94,"[43, 176, 170]",19.25152378200437,43176170,95,7,18.24153665403719,0.9537925969925709
95,"[43, 177, 168]",19.540399789999356,43177168,96,7,18.52940733304422,0.9537925969925709
96,"[43, 206, 167]",19.85355263800011,43206167,97,7,18.841547247036942,0.9537925969925709
97,"[43, 207, 165]",20.24997692499892,43207165,98,7,19.236856359028025,0.9537925969925709
98,"[43, 208, 162]",20.531801606994122,43208162,99,7,19.51763229702192,0.9537925969925709
99,"[44, 140, 254]",22.599965328990947,44140254,100,8,21.269687255029567,1.2671572429972002
100,"[44, 141, 235]",22.725569260001066,44141235,101,8,21.39411462203134,1.2671572429972002
101,"[44, 142, 220]",22.89843241899507,44142220,102,8,21.565800906028016,1.2671572429972002
102,"[44, 144, 217]",23.078620932996273,44144217,103,8,21.74485990103858,1.2671572429972002
103,"[44, 147, 213]",23.27111865799816,44147213,104,8,21.93621527303185,1.2671572429972002
104,"[44, 148, 210]",23.496255801001098,44148210,105,8,22.16021849802928,1.2671572429972002
105,"[44, 149, 204]",23.774901081997086,44149204,106,8,22.437671107036294,1.2671572429972002
106,"[44, 150, 195]",24.088592857995536,44150195,107,8,22.750068629029556,1.2671572429972002
107,"[44, 152, 190]",24.39075967700046,44152190,108,8,23.050995892030187,1.2671572429972002
108,"[44, 155, 187]",24.70739984799002,44155187,109,8,23.366421646031085,1.2671572429972002
109,"[44, 160, 181]",25.03376618299808,44160181,110,8,23.691513839032268,1.2671572429972002
110,"[44, 162, 178]",25.323264153994387,44162178,111,8,23.979743607036653,1.2671572429972002
111,"[44, 165, 173]",25.593440148993977,44165173,112,8,24.248657890042523,1.2671572429972002
112,"[44, 166, 168]",25.9111247779947,44166168,113,8,24.56511458104069,1.2671572429972002
113,"[44, 172, 167]",26.216622908992576,44172167,114,8,24.86937250904157,1.2671572429972002
114,"[44, 176, 165]",26.572833172991523,44176165,115,8,25.22431845102983,1.2671572429972002
115,"[44, 178, 164]",26.896635106997564,44178164,116,8,25.546857628025464,1.2671572429972002
116,"[44, 184, 162]",27.21975594900141,44184162,117,8,25.868656466031098,1.2671572429972002
117,"[44, 185, 160]",27.52950874400267,44185160,118,8,26.177111335040536,1.2671572429972002
118,"[45, 135, 218]",29.499285179001163,45135218,119,9,27.90805965004256,1.502789183985442
119,"[45, 137, 217]",29.62444768799469,45137217,120,9,28.03196295304224,1.502789183985442
120,"[45, 139, 216]",29.763470074991346,45139216,121,9,28.16965894403984,1.502789183985442
121,"[45, 141, 213]",29.94843443800346,45141213,122,9,28.35327355604386,1.502789183985442
122,"[45, 142, 193]",30.09754130199144,45142193,123,9,28.50104527005169,1.502789183985442
123,"[45, 150, 186]",30.263951878994703,45150186,124,9,28.66609516805329,1.502789183985442
124,"[45, 152, 183]",30.477192381993518,45152183,125,9,28.877977463052957,1.502789183985442
125,"[45, 153, 179]",30.664819412995712,45153179,126,9,29.064232684046146,1.502789183985442
126,"[45, 155, 178]",30.868134878997807,45155178,127,9,29.266115325051942,1.502789183985442
127,"[45, 156, 171]",31.09414482000284,45156171,128,9,29.490673206048086,1.502789183985442
128,"[45, 157, 169]",31.37032963699312,45157169,129,9,29.76543876605865,1.502789183985442
129,"[45, 163, 168]",31.847920989996055,45163168,130,9,30.241622368062963,1.502789183985442
130,"[45, 164, 166]",32.14504654999473,45164166,131,9,30.53732346405741,1.502789183985442
131,"[45, 165, 165]",32.66945941199083,45165165,132,9,31.060303927064524,1.502789183985442
132,"[45, 167, 162]",32.97320303799643,45167162,133,9,31.362631686060922,1.502789183985442
133,"[45, 168, 157]",33.496194348990684,45168157,134,9,31.88414841007034,1.502789183985442
134,"[45, 169, 155]",33.839333647993044,45169155,135,9,32.22583886407665,1.502789183985442
135,"[45, 183, 154]",34.23782578400278,45183154,136,9,32.622886684082914,1.502789183985442
136,"[45, 223, 153]",34.69739035300154,45223153,137,9,33.08094566607906,1.502789183985442
137,"[45, 226, 150]",35.061453483998775,45226150,138,9,33.44354668307642,1.502789183985442
138,"[45, 237, 149]",35.5879358020029,45237149,139,9,33.968523452072986,1.502789183985442
139,"[45, 238, 146]",35.8846613909991,45238146,140,9,34.26372314908076,1.502789183985442
140,"[46, 129, 260]",39.0848793490004,46129260,141,10,37.14817763007886,1.8144445389771136
141,"[46, 132, 214]",39.26158256799681,46132214,142,10,37.32338511808484,1.8144445389771136
142,"[46, 134, 206]",39.4379186820006,46134206,143,10,37.49808189307805,1.8144445389771136
143,"[46, 138, 200]",39.79457741200167,46138200,144,10,37.853207316074986,1.8144445389771136
144,"[46, 141, 192]",40.067746050001006,46141192,145,10,38.12478513608221,1.8144445389771136
145,"[46, 142, 187]",40.38175897700421,46142187,146,10,38.43716987808875,1.8144445389771136
146,"[46, 143, 184]",40.76848039700417,46143184,147,10,38.82226026408898,1.8144445389771136
147,"[46, 146, 174]",41.11554576999333,46146174,148,10,39.16768885408237,1.8144445389771136
148,"[46, 153, 171]",41.488925279991236,46153171,149,10,39.539341104085906,1.8144445389771136
149,"[46, 155, 170]",41.785155894001946,46155170,150,10,39.83392173409811,1.8144445389771136
150,"[46, 157, 165]",42.10597180199693,46157165,151,10,40.15306501110899,1.8144445389771136
151,"[46, 158, 160]",42.56141791099799,46158160,152,10,40.60685573211231,1.8144445389771136
152,"[46, 167, 157]",42.94210246599687,46167157,153,10,40.985866077113315,1.8144445389771136
153,"[46, 168, 152]",43.32144801999675,46168152,154,10,41.363515117103816,1.8144445389771136
154,"[46, 170, 151]",43.79843039000116,46170151,155,10,41.838795229108655,1.8144445389771136
155,"[46, 177, 148]",44.26710882400221,46177148,156,10,42.30574283511669,1.8144445389771136
156,"[46, 178, 147]",44.737377070996445,46178147,157,10,42.774329831125215,1.8144445389771136
157,"[46, 231, 146]",45.28311613299593,46231146,158,10,43.31834898312809,1.8144445389771136
158,"[46, 239, 144]",45.822116839000955,46239144,159,10,43.85564501413319,1.8144445389771136
159,"[47, 127, 217]",51.13967819500249,47127217,160,11,48.65202861913713,2.3289762169879396
160,"[47, 131, 215]",51.47581780300243,47131215,161,11,48.98641824613151,2.3289762169879396
161,"[47, 132, 204]",51.770495962991845,47132204,162,11,49.27930633613141,2.3289762169879396
162,"[47, 134, 192]",52.10631480299344,47134192,163,11,49.61332951513759,2.3289762169879396
163,"[47, 135, 189]",52.46132479599328,47135189,164,11,49.96654261215008,2.3289762169879396
164,"[47, 138, 187]",52.75424502699752,47138187,165,11,50.257646404148545,2.3289762169879396
165,"[47, 139, 186]",53.09677881599055,47139186,166,11,50.59837346115091,2.3289762169879396
166,"[47, 140, 184]",53.496916571995826,47140184,167,11,50.99668260915496,2.3289762169879396
167,"[47, 142, 181]",53.87475869599439,47142181,168,11,51.37267335415527,2.3289762169879396
168,"[47, 144, 174]",54.17645072999585,47144174,169,11,51.67245177015138,2.3289762169879396
169,"[47, 145, 173]",54.52846753499762,47145173,170,11,52.022546579144546,2.3289762169879396
170,"[47, 146, 168]",54.995510886990814,47146168,171,11,52.487653119140305,2.3289762169879396
171,"[47, 152, 166]",55.32921946399438,47152166,172,11,52.819338753135526,2.3289762169879396
172,"[47, 154, 165]",55.76636019500438,47154165,173,11,53.25451900012558,2.3289762169879396
173,"[47, 156, 164]",56.23414282599697,47156164,174,11,53.72029692713113,2.3289762169879396
174,"[47, 157, 159]",56.84510789900378,47157159,175,11,54.329265067135566,2.3289762169879396
175,"[47, 158, 154]",57.262795442991774,47158154,176,11,54.744957901129965,2.3289762169879396
176,"[47, 167, 153]",57.77675018899026,47167153,177,11,55.256802683128626,2.3289762169879396
177,"[47, 169, 150]",58.241705852997256,47169150,178,11,55.719705590134254,2.3289762169879396
178,"[47, 176, 145]",58.75750475299719,47176145,179,11,56.23339030414354,2.3289762169879396
179,"[47, 182, 144]",59.341182118994766,47182144,180,11,56.815048656149884,2.3289762169879396
180,"[47, 190, 143]",59.861832220994984,47190143,181,11,57.33367297814402,2.3289762169879396
181,"[47, 201, 142]",60.48223049999797,47201142,182,11,57.952043187149684,2.3289762169879396
182,"[47, 208, 141]",61.00425990000076,47208141,183,11,58.4720439791563,2.3289762169879396
183,"[47, 213, 138]",61.55173107999144,47213138,184,11,59.017453950160416,2.3289762169879396
184,"[48, 120, 275]",65.87607717599894,48120275,185,12,62.88986359615228,2.7757174669823144
185,"[48, 121, 249]",66.02068711299216,48121249,186,12,63.032331434151274,2.7757174669823144
186,"[48, 122, 244]",66.14400953300355,48122244,187,12,63.15351454514894,2.7757174669823144
187,"[48, 123, 230]",66.30865982499381,48123230,188,12,63.31597001514456,2.7757174669823144
188,"[48, 124, 213]",66.47869039099896,48124213,189,12,63.483817578147864,2.7757174669823144
189,"[48, 126, 204]",66.65507783499197,48126204,190,12,63.65795258615981,2.7757174669823144
190,"[48, 128, 197]",66.87850085699756,48128197,191,12,63.87910668515542,2.7757174669823144
191,"[48, 130, 189]",67.12223218999861,48130189,192,12,64.12045118316018,2.7757174669823144
192,"[48, 133, 187]",67.43766655099171,48133187,193,12,64.43354507615732,2.7757174669823144
193,"[48, 134, 179]",67.77493806299753,48134179,194,12,64.7685157101514,2.7757174669823144
194,"[48, 138, 173]",68.0978908459947,48138173,195,12,65.0891016551468,2.7757174669823144
195,"[48, 139, 170]",68.42926454199187,48139170,196,12,65.41811010814854,2.7757174669823144
196,"[48, 148, 163]",68.80243173899362,48148163,197,12,65.78890564414905,2.7757174669823144
197,"[48, 150, 159]",69.21946500899503,48150159,198,12,66.20353006415826,2.7757174669823144
198,"[48, 151, 156]",69.63293595600408,48151156,199,12,66.61459880015173,2.7757174669823144
199,"[48, 157, 154]",70.07990761299152,48157154,200,12,67.05918593714887,2.7757174669823144
200,END,70.08010322999326,,200,12,67.05918593714887,2.7757174669823144
