,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261]",0.03176451500621624,42284261,1,0,0.03176561500004027,0.0
1,"[42, 288, 257]",0.05416579199663829,42288257,2,0,0.05412363700452261,0.0
2,"[42, 290, 248]",0.07837957800074946,42290248,3,0,0.0782822600012878,0.0
3,"[42, 291, 231]",0.10499007999897003,42291231,4,0,0.10482455600867979,0.0
4,"[43, 261, 234]",0.2227701869996963,43261234,5,1,0.1911645310028689,0.031157887991867028
5,"[43, 282, 227]",0.27773234399501234,43282227,6,1,0.24603882699739188,0.031157887991867028
6,"[44, 239, 251]",0.41486345400335267,44239251,7,2,0.3521938209887594,0.06192922899208497
7,"[44, 252, 239]",0.46322797700122464,44252239,8,2,0.4004699039942352,0.06192922899208497
8,"[44, 253, 223]",0.5086718810052844,44253223,9,2,0.44571516699215863,0.06192922899208497
9,"[44, 269, 217]",0.5838771069975337,44269217,10,2,0.5208244940004079,0.06192922899208497
10,"[44, 271, 212]",0.6911447190068429,44271212,11,2,0.62798152200412,0.06192922899208497
11,"[44, 272, 203]",0.7737241120048566,44272203,12,2,0.7103592299972661,0.06192922899208497
12,"[45, 230, 251]",1.0801329910027562,45230251,13,3,0.9121599549980601,0.16620826799771748
13,"[45, 231, 240]",1.1341621210012818,45231240,14,3,0.9659649450040888,0.16620826799771748
14,"[45, 235, 237]",1.220605021007941,45235237,15,3,1.052233945010812,0.16620826799771748
15,"[45, 237, 230]",1.2887898640037747,45237230,16,3,1.1201703500119038,0.16620826799771748
16,"[45, 244, 225]",1.3816256930003874,45244225,17,3,1.2128314300061902,0.16620826799771748
17,"[45, 245, 224]",1.497942921007052,45245224,18,3,1.3288646930013783,0.16620826799771748
18,"[45, 248, 216]",1.6023266080010217,45248216,19,3,1.43305419900571,0.16620826799771748
19,"[45, 251, 208]",1.7243826490011998,45251208,20,3,1.5547938180097844,0.16620826799771748
20,"[46, 213, 243]",2.1431820020079613,46213243,21,4,1.8318890790105797,0.3072584280016599
21,"[46, 220, 224]",2.2348071089945734,46220224,22,4,1.9232167380105238,0.3072584280016599
22,"[46, 227, 223]",2.351021241003764,46227223,23,4,2.0392381550045684,0.3072584280016599
23,"[46, 236, 222]",2.486063810007181,46236222,24,4,2.173987454007147,0.3072584280016599
24,"[46, 237, 219]",2.630613251007162,46237219,25,4,2.3182156320108334,0.3072584280016599
25,"[46, 242, 213]",2.8184504420059966,46242213,26,4,2.505727684008889,0.3072584280016599
26,"[46, 246, 212]",2.9810835639946163,46246212,27,4,2.6680332609976176,0.3072584280016599
27,"[46, 254, 207]",3.1885397500009276,46254207,28,4,2.8751251460053027,0.3072584280016599
28,"[46, 255, 203]",3.371800559994881,46255203,29,4,3.0580293300008634,0.3072584280016599
29,"[46, 262, 198]",3.547099033006816,46262198,30,4,3.23295067800791,0.3072584280016599
30,"[46, 276, 197]",3.7683115389954764,46276197,31,4,3.4537806150183314,0.3072584280016599
31,"[46, 280, 196]",3.9563168760068947,46280196,32,4,3.641409382020356,0.3072584280016599
32,"[46, 292, 194]",4.1708915710041765,46292194,33,4,3.855579300026875,0.3072584280016599
33,"[47, 196, 237]",4.80427887699625,47196237,34,5,4.325344360026065,0.4698693209938938
34,"[47, 203, 236]",4.869228925002972,47203236,35,5,4.389893827028573,0.4698693209938938
35,"[47, 211, 229]",4.965817229996901,47211229,36,5,4.486123254027916,0.4698693209938938
36,"[47, 215, 228]",5.0786442829994485,47215228,37,5,4.598476765022497,0.4698693209938938
37,"[47, 219, 216]",5.204552645998774,47219216,38,5,4.72389910001948,0.4698693209938938
38,"[47, 222, 207]",5.32168865899439,47222207,39,5,4.84056015801616,0.4698693209938938
39,"[47, 229, 206]",5.521912475000136,47229206,40,5,5.040327997019631,0.4698693209938938
40,"[47, 235, 204]",5.695566096997936,47235204,41,5,5.213485678017605,0.4698693209938938
41,"[47, 252, 199]",5.866665333000128,47252199,42,5,5.384024802027852,0.4698693209938938
42,"[47, 266, 196]",6.104200601999764,47266196,43,5,5.621063105019857,0.4698693209938938
43,"[48, 187, 242]",6.752705813996727,48187242,44,6,6.069460833008634,0.6688157509925077
44,"[48, 194, 241]",6.841079022997292,48194241,45,6,6.157317657009116,0.6688157509925077
45,"[48, 195, 229]",6.923187916007009,48195229,46,6,6.2389587049983675,0.6688157509925077
46,"[48, 198, 220]",7.033958208994591,48198220,47,6,6.349185141996713,0.6688157509925077
47,"[48, 205, 219]",7.203863989998354,48205219,48,6,6.518546071005403,0.6688157509925077
48,"[48, 218, 218]",7.4496223790047225,48218218,49,6,6.763721719005844,0.6688157509925077
49,"[48, 220, 215]",7.730419956002152,48220215,50,6,7.043928284998401,0.6688157509925077
50,"[48, 221, 208]",8.228176599994185,48221208,51,6,7.541070273000514,0.6688157509925077
51,"[48, 231, 204]",8.543930340005318,48231204,52,6,7.856200547001208,0.6688157509925077
52,"[48, 236, 202]",8.879601513006492,48236202,53,6,8.191220880995388,0.6688157509925077
53,"[48, 238, 196]",9.214159572002245,48238196,54,6,8.525049988005776,0.6688157509925077
54,"[48, 246, 194]",9.541006220999407,48246194,55,6,8.850982162999571,0.6688157509925077
55,"[48, 262, 192]",9.863953840002068,48262192,56,6,9.173284334989148,0.6688157509925077
56,"[48, 263, 190]",10.19730249499844,48263190,57,6,9.505979491979815,0.6688157509925077
57,"[48, 280, 189]",10.460357137999381,48280189,58,6,9.768380951980362,0.6688157509925077
58,"[49, 186, 234]",11.562134899999364,49186234,59,7,10.596983792987885,0.9401699519949034
59,"[49, 193, 233]",11.712917091004783,49193233,60,7,10.747093208992737,0.9401699519949034
60,"[49, 194, 227]",11.830671187999542,49194227,61,7,10.864124474988785,0.9401699519949034
61,"[49, 197, 221]",11.966820703004487,49197221,62,7,10.999541769982898,0.9401699519949034
62,"[49, 199, 218]",12.213940917994478,49199218,63,7,11.245894826992298,0.9401699519949034
63,"[49, 201, 216]",12.6398621690023,49201216,64,7,11.671064279988059,0.9401699519949034
64,"[49, 207, 215]",13.063033913000254,49207215,65,7,12.093436147988541,0.9401699519949034
65,"[49, 208, 207]",13.49254620699503,49208207,66,7,12.522150641991175,0.9401699519949034
66,"[49, 215, 206]",14.025363221997395,49215206,67,7,13.054174996985239,0.9401699519949034
67,"[49, 219, 205]",14.470759094998357,49219205,68,7,13.498783014976652,0.9401699519949034
68,"[49, 223, 201]",14.860796360007953,49223201,69,7,13.887981214982574,0.9401699519949034
69,"[49, 226, 192]",15.32184075799887,49226192,70,7,14.34810598497279,0.9401699519949034
70,"[49, 244, 191]",15.75192005300778,49244191,71,7,14.777363725967007,0.9401699519949034
71,"[49, 246, 190]",16.14995149700553,49246190,72,7,15.174567628957448,0.9401699519949034
72,"[49, 252, 189]",16.550953202997334,49252189,73,7,15.57471133195213,0.9401699519949034
73,"[49, 261, 187]",16.937195831997087,49261187,74,7,15.960111133943428,0.9401699519949034
74,"[49, 262, 178]",17.29659018199891,49262178,75,7,16.318670482942252,0.9401699519949034
75,"[50, 179, 260]",18.726702838001074,50179260,76,8,17.435269029941992,1.251705991991912
76,"[50, 182, 240]",18.833414100998198,50182240,77,8,17.541106607954134,1.251705991991912
77,"[50, 185, 231]",19.00752449200081,50185231,78,8,17.714275951948366,1.251705991991912
78,"[50, 190, 227]",19.24877125500643,50190227,79,8,17.954585225947085,1.251705991991912
79,"[50, 191, 225]",19.490669538994553,50191225,80,8,18.19556383496092,1.251705991991912
80,"[50, 193, 217]",19.75115623799502,50193217,81,8,18.45507445296971,1.251705991991912
81,"[50, 199, 212]",20.071617866997258,50199212,82,8,18.774553258961532,1.251705991991912
82,"[50, 202, 203]",20.264857734000543,50202203,83,8,18.966817111955606,1.251705991991912
83,"[50, 209, 202]",20.748131404005107,50209202,84,8,19.44912998295331,1.251705991991912
84,"[50, 215, 200]",21.137949456999195,50215200,85,8,19.83798164896143,1.251705991991912
85,"[50, 218, 197]",21.61090226599481,50218197,86,8,20.309938007951132,1.251705991991912
86,"[50, 223, 196]",22.01515224900504,50223196,87,8,20.713177387951873,1.251705991991912
87,"[50, 225, 193]",22.466042412997922,50225193,88,8,21.163059945960413,1.251705991991912
88,"[50, 234, 191]",22.886134554006276,50234191,89,8,21.582112402960774,1.251705991991912
89,"[50, 236, 185]",23.251744630993926,50236185,90,8,21.94665273197461,1.251705991991912
90,"[50, 242, 184]",23.701876147999428,50242184,91,8,22.395709723976324,1.251705991991912
91,"[50, 244, 183]",24.125087912005256,50244183,92,8,22.81783975196595,1.251705991991912
92,"[50, 250, 182]",24.61364636500366,50250182,93,8,23.305329593960778,1.251705991991912
93,"[50, 281, 176]",25.113337725008023,50281176,94,8,23.803926922963,1.251705991991912
94,"[51, 173, 245]",26.76322343200445,51173245,95,9,25.125682550962665,1.5768977139960043
95,"[51, 178, 239]",26.863282652004273,51178239,96,9,25.224654064964852,1.5768977139960043
96,"[51, 181, 235]",26.988811902003363,51181235,97,9,25.349037160965963,1.5768977139960043
97,"[51, 182, 232]",27.136270686998614,51182232,98,9,25.49533964296279,1.5768977139960043
98,"[51, 184, 231]",27.29678417199466,51184231,99,9,25.654674194956897,1.5768977139960043
99,"[51, 185, 219]",27.448994585996843,51185219,100,9,25.805674721952528,1.5768977139960043
100,"[51, 190, 217]",27.690094377001515,51190217,101,9,26.04555402995902,1.5768977139960043
101,"[51, 194, 210]",28.038301991007756,51194210,102,9,26.39249074595864,1.5768977139960043
102,"[51, 201, 204]",28.40319744599401,51201204,103,9,26.756127910950454,1.5768977139960043
103,"[51, 205, 201]",28.752579095002147,51205201,104,9,27.104247056951863,1.5768977139960043
104,"[51, 207, 200]",29.118774454007507,51207200,105,9,27.46913881096407,1.5768977139960043
105,"[51, 210, 191]",29.459523358003935,51210191,106,9,27.808594165966497,1.5768977139960043
106,"[51, 215, 190]",29.969718314998318,51215190,107,9,28.317520186959882,1.5768977139960043
107,"[51, 221, 189]",30.44531369699689,51221189,108,9,28.79178166296333,1.5768977139960043
108,"[51, 232, 185]",30.97990187200776,51232185,109,9,29.325010672953795,1.5768977139960043
109,"[51, 243, 183]",31.603626245996566,51243183,110,9,29.94742550594674,1.5768977139960043
110,"[51, 244, 182]",32.11959539199597,51244182,111,9,30.46203765294922,1.5768977139960043
111,"[51, 245, 178]",32.699660993006546,51245178,112,9,31.040775656947517,1.5768977139960043
112,"[51, 253, 177]",33.174259862003964,51253177,113,9,31.51402865894488,1.5768977139960043
113,"[51, 260, 174]",33.78438434000418,51260174,114,9,32.122747760935454,1.5768977139960043
114,"[51, 266, 172]",34.25524574800511,51266172,115,9,32.5921992319345,1.5768977139960043
115,"[51, 270, 171]",34.68640482000774,51270171,116,9,33.02195194794331,1.5768977139960043
116,"[51, 282, 169]",35.18865945399739,51282169,117,9,33.52276684594108,1.5768977139960043
117,"[52, 169, 260]",38.64382202900015,52169260,118,10,36.51038060293649,2.0413643089996185
118,"[52, 170, 245]",38.76778240699787,52170245,119,10,36.6328202279401,2.0413643089996185
119,"[52, 173, 237]",38.89867415500339,52173237,120,10,36.76226970493735,2.0413643089996185
120,"[52, 176, 224]",39.022123903007014,52176224,121,10,36.8842160339409,2.0413643089996185
121,"[52, 183, 223]",39.281296232002205,52183223,122,10,37.141879902934306,2.0413643089996185
122,"[52, 185, 216]",39.56243072000507,52185216,123,10,37.42149540994433,2.0413643089996185
123,"[52, 186, 204]",39.967309163999744,52186204,124,10,37.82484481393476,2.0413643089996185
124,"[52, 192, 203]",40.30495455500204,52192203,125,10,38.160952414924395,2.0413643089996185
125,"[52, 197, 202]",40.863622079996276,52197202,126,10,38.718010035925545,2.0413643089996185
126,"[52, 203, 197]",41.427520996003295,52203197,127,10,39.28032585293113,2.0413643089996185
127,"[52, 206, 188]",42.02029367000796,52206188,128,10,39.871454217936844,2.0413643089996185
128,"[52, 212, 182]",42.43904471299902,52212182,129,10,40.288569007927435,2.0413643089996185
129,"[52, 217, 181]",42.87432368900045,52217181,130,10,40.72227355392533,2.0413643089996185
130,"[52, 232, 180]",43.29946792899864,52232180,131,10,41.14578694892407,2.0413643089996185
131,"[52, 237, 179]",43.756555657993886,52237179,132,10,41.60123845092312,2.0413643089996185
132,"[52, 242, 174]",44.186887164003565,52242174,133,10,42.02989610392251,2.0413643089996185
133,"[52, 263, 172]",44.60591491100786,52263172,134,10,42.44728387291252,2.0413643089996185
134,"[52, 271, 170]",45.00347120099468,52271170,135,10,42.84316197091539,2.0413643089996185
135,"[53, 166, 251]",48.75930407100532,53166251,136,11,46.17464400290919,2.4618255160021363
136,"[53, 168, 246]",48.860055694996845,53168246,137,11,46.27374073190731,2.4618255160021363
137,"[53, 171, 243]",49.10420007299399,53171243,138,11,46.516153132906766,2.4618255160021363
138,"[53, 172, 241]",49.47602808800002,53172241,139,11,46.88627172791166,2.4618255160021363
139,"[53, 177, 222]",49.83914493100019,53177222,140,11,47.24762778590957,2.4618255160021363
140,"[53, 180, 216]",50.23770648399659,53180216,141,11,47.644413260917645,2.4618255160021363
141,"[53, 182, 215]",50.66672957499395,53182215,142,11,48.07165315192833,2.4618255160021363
142,"[53, 185, 204]",51.11084263199882,53185204,143,11,48.51387465793232,2.4618255160021363
143,"[53, 187, 202]",51.459198484997614,53187202,144,11,48.8604176769295,2.4618255160021363
144,"[53, 188, 195]",51.88717623800039,53188195,145,11,49.28652295592474,2.4618255160021363
145,"[53, 195, 194]",52.30427597599919,53195194,146,11,49.70180307792907,2.4618255160021363
146,"[53, 196, 191]",52.76207527400402,53196191,147,11,50.15772072793334,2.4618255160021363
147,"[53, 202, 190]",53.264361184003064,53202190,148,11,50.65810571293696,2.4618255160021363
148,"[53, 205, 189]",53.76166220000596,53205189,149,11,51.15350733193918,2.4618255160021363
149,"[53, 211, 183]",54.27824415100622,53211183,150,11,51.66817595293105,2.4618255160021363
150,"[53, 214, 176]",54.81691497299471,53214176,151,11,52.20489517493115,2.4618255160021363
151,"[53, 220, 175]",55.278583827006514,53220175,152,11,52.66460392292356,2.4618255160021363
152,"[53, 240, 172]",55.94810022700403,53240172,153,11,53.332147949928185,2.4618255160021363
153,"[53, 244, 169]",56.454932729000575,53244169,154,11,53.83701922693581,2.4618255160021363
154,"[53, 252, 168]",57.15608961999533,53252168,155,11,54.53621123194171,2.4618255160021363
155,"[53, 268, 167]",57.625409729997045,53268167,156,11,55.00353902194183,2.4618255160021363
156,"[53, 274, 165]",58.09194827299507,53274165,157,11,55.468126061939984,2.4618255160021363
157,"[53, 286, 162]",58.581653636996634,53286162,158,11,55.95582479193399,2.4618255160021363
