,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279]",0.03051976799906697,40229279,1,0,0.030520569009240717,0.0
1,"[40, 231, 275]",0.05446980999840889,40231275,2,0,0.05442934100574348,0.0
2,"[40, 236, 265]",0.08412596500420477,40236265,3,0,0.08402882101654541,0.0
3,"[40, 238, 261]",0.1672941639990313,40238261,4,0,0.16713077301392332,0.0
4,"[40, 243, 260]",0.21123195299878716,40243260,5,0,0.21085905701329466,0.0
5,"[40, 245, 256]",0.2690493350091856,40245256,6,0,0.268583232013043,0.0
6,"[40, 247, 255]",0.3299030220077839,40247255,7,0,0.3293329550215276,0.0
7,"[40, 249, 251]",0.39442526899802033,40249251,8,0,0.3936433420312824,0.0
8,"[40, 254, 250]",0.4614725220017135,40254250,9,0,0.46056845602288377,0.0
9,"[40, 256, 246]",0.5371652650064789,40256246,10,0,0.5361354470223887,0.0
10,"[40, 257, 240]",0.6077534200012451,40257240,11,0,0.6064863270294154,0.0
11,"[40, 259, 236]",0.676224998998805,40259236,12,0,0.6748109880281845,0.0
12,"[40, 264, 235]",0.753746130008949,40264235,13,0,0.7520764910295838,0.0
13,"[40, 266, 231]",0.8256957670091651,40266231,14,0,0.8238526620261837,0.0
14,"[40, 279, 229]",0.9659666100051254,40279229,15,0,0.9638502880261512,0.0
15,"[40, 284, 228]",1.0716500640119193,40284228,16,0,1.0693469130346784,0.0
16,"[40, 286, 224]",1.1673896110005444,40286224,17,0,1.1647934450302273,0.0
17,"[41, 212, 252]",1.3743429970054422,41212252,18,1,1.2878839150216663,0.08336657700419892
18,"[41, 214, 251]",1.4117380990064703,41214251,19,1,1.3250047880283091,0.08336657700419892
19,"[41, 225, 244]",1.46087093600363,41225244,20,1,1.3739445320243249,0.08336657700419892
20,"[41, 232, 241]",1.5201119630073663,41232241,21,1,1.4329861120204441,0.08336657700419892
21,"[41, 234, 240]",1.5816298970021307,41234240,22,1,1.49419249901257,0.08336657700419892
22,"[41, 236, 236]",1.6458638080075616,41236236,23,1,1.5581979990092805,0.08336657700419892
23,"[41, 240, 227]",1.7125021280080546,41240227,24,1,1.6245007460092893,0.08336657700419892
24,"[41, 249, 223]",1.884262840001611,41249223,25,1,1.7960440580063732,0.08336657700419892
25,"[41, 253, 219]",2.0478171330032637,41253219,26,1,1.9592233910079813,0.08336657700419892
26,"[41, 259, 212]",2.1886249810049776,41259212,27,1,2.0996010939998087,0.08336657700419892
27,"[41, 264, 211]",2.4044704390107654,41264211,28,1,2.315112426003907,0.08336657700419892
28,"[41, 271, 202]",2.5381394720025128,41271202,29,1,2.448532115013222,0.08336657700419892
29,"[42, 201, 250]",2.9194771710026544,42201250,30,2,2.724723963008728,0.1877015490026679
30,"[42, 208, 245]",2.976058259999263,42208245,31,2,2.780947870021919,0.1877015490026679
31,"[42, 210, 242]",3.045109405007679,42210242,32,2,2.849711120026768,0.1877015490026679
32,"[42, 214, 237]",3.129303688008804,42214237,33,2,2.9335157260211417,0.1877015490026679
33,"[42, 215, 235]",3.1987239099980798,42215235,34,2,3.0026395140303066,0.1877015490026679
34,"[42, 219, 227]",3.285245222999947,42219227,35,2,3.088755332035362,0.1877015490026679
35,"[42, 224, 226]",3.4232093110040296,42224226,36,2,3.2263984720339067,0.1877015490026679
36,"[42, 226, 224]",3.6003418850013986,42226224,37,2,3.4030938650248572,0.1877015490026679
37,"[42, 231, 223]",3.763822937005898,42231223,38,2,3.5662242020334816,0.1877015490026679
38,"[42, 232, 221]",3.991041180997854,42232221,39,2,3.7929837990377564,0.1877015490026679
39,"[42, 236, 213]",4.216351774011855,42236213,40,2,4.017815268045524,0.1877015490026679
40,"[42, 248, 211]",4.483830657001818,42248211,41,2,4.284821578054107,0.1877015490026679
41,"[42, 250, 207]",4.78419608900731,42250207,42,2,4.584676808066433,0.1877015490026679
42,"[42, 258, 206]",5.0389809390035225,42258206,43,2,4.838867484068032,0.1877015490026679
43,"[42, 262, 200]",5.400766425009351,42262200,44,2,5.200146152070374,0.1877015490026679
44,"[42, 264, 199]",5.686724404004053,42264199,45,2,5.485605257068528,0.1877015490026679
45,"[42, 267, 197]",5.868971690011676,42267197,46,2,5.6673531800624914,0.1877015490026679
46,"[42, 274, 195]",6.102178291999735,42274195,47,2,5.900037093058927,0.1877015490026679
47,"[42, 281, 194]",6.48876191599993,42281194,48,2,6.286096303054364,0.1877015490026679
48,"[43, 192, 253]",7.605885434008087,43192253,49,3,7.113940590046695,0.47572459100047126
49,"[43, 195, 246]",7.665485150006134,43195246,50,3,7.173000833034166,0.47572459100047126
50,"[43, 196, 245]",7.731623737010523,43196245,51,3,7.238665302036679,0.47572459100047126
51,"[43, 197, 243]",7.819890054001007,43197243,52,3,7.326323412038619,0.47572459100047126
52,"[43, 200, 236]",7.927580007002689,43200236,53,3,7.43346223703702,0.47572459100047126
53,"[43, 202, 233]",8.039275710005313,43202233,54,3,7.544521630043164,0.47572459100047126
54,"[43, 206, 228]",8.165584248999949,43206228,55,3,7.670161595044192,0.47572459100047126
55,"[43, 211, 218]",8.486293325011502,43211218,56,3,7.990175537051982,0.47572459100047126
56,"[43, 223, 214]",8.797470190998865,43223214,57,3,8.300669340052991,0.47572459100047126
57,"[43, 224, 212]",8.991063780005788,43224212,58,3,8.4935742780508,0.47572459100047126
58,"[43, 225, 210]",9.185386606011889,43225210,59,3,8.687186043040128,0.47572459100047126
59,"[43, 227, 208]",9.645464997011004,43227208,60,3,9.146555172046646,0.47572459100047126
60,"[43, 228, 204]",9.820047589004389,43228204,61,3,9.320391651053797,0.47572459100047126
