,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
108,"[55, 132, 206]",37.03655261801032,55132206,109,11,34.56536263102316,2.3984007529797964
109,"[55, 134, 202]",37.21925357299915,55134202,110,11,34.74683333901339,2.3984007529797964
110,"[55, 136, 200]",37.407247356008156,55136200,111,11,34.93356351001421,2.3984007529797964
111,"[55, 138, 187]",37.5911335080018,55138187,112,11,35.11622686700139,2.3984007529797964
112,"[55, 143, 181]",38.144845942006214,55143181,113,11,35.66870235299575,2.3984007529797964
113,"[55, 147, 176]",38.72304632200394,55147176,114,11,36.245629705998,2.3984007529797964
114,"[55, 155, 170]",39.182036961996346,55155170,115,11,36.70334750998882,2.3984007529797964
115,"[55, 164, 165]",39.89250402900507,55164165,116,11,37.41253985498042,2.3984007529797964
116,"[55, 167, 161]",40.49729512700287,55167161,117,11,38.01603181597602,2.3984007529797964
117,"[55, 173, 154]",40.98046466099913,55173154,118,11,38.49789977197361,2.3984007529797964
118,"[55, 177, 153]",41.46044476800307,55177153,119,11,38.976511460976326,2.3984007529797964
119,"[55, 183, 151]",41.986894521003705,55183151,120,11,39.50163609297306,2.3984007529797964
120,"[55, 188, 149]",42.54776753000624,55188149,121,11,40.06116267797188,2.3984007529797964
121,"[55, 192, 144]",43.056891041007475,55192144,122,11,40.56897380496957,2.3984007529797964
122,"[55, 198, 143]",43.61478263200843,55198143,123,11,41.12552911097009,2.3984007529797964
123,"[55, 206, 140]",44.20960103999823,55206140,124,11,41.71897930097475,2.3984007529797964
124,"[55, 211, 139]",44.83543769099924,55211139,125,11,42.343442627985496,2.3984007529797964
125,"[55, 218, 133]",45.29856328500318,55218133,126,11,42.80522055599431,2.3984007529797964
126,"[56, 123, 224]",49.11736037500668,56123224,127,12,46.25330763000238,2.765792734979186
127,"[56, 125, 219]",49.287244699997245,56125219,128,12,46.42182519299968,2.765792734979186
128,"[56, 126, 212]",49.421877512009814,56126212,129,12,46.55502303899266,2.765792734979186
129,"[56, 130, 210]",49.573623614007374,56130210,130,12,46.705343955982244,2.765792734979186
130,"[56, 131, 206]",49.85151258199767,56131206,131,12,46.981780982983764,2.765792734979186
131,"[56, 132, 201]",50.15710774699983,56132201,132,12,47.285895315988455,2.765792734979186
132,"[56, 135, 200]",50.49335263299872,56135200,133,12,47.62065010599326,2.765792734979186
133,"[56, 136, 185]",50.872839638002915,56136185,134,12,47.99861099399277,2.765792734979186
134,"[56, 141, 179]",51.324776307010325,56141179,135,12,48.449006753988215,2.765792734979186
135,"[56, 153, 168]",51.764405455003725,56153168,136,12,48.887094300982426,2.765792734979186
136,"[56, 158, 162]",52.16643299700809,56158162,137,12,49.287493682990316,2.765792734979186
137,"[56, 165, 159]",52.637995648998185,56165159,138,12,49.75744701299118,2.765792734979186
138,"[56, 168, 155]",53.167362638996565,56168155,139,12,50.285231921996456,2.765792734979186
139,"[56, 173, 153]",53.79829081200296,56173153,140,12,50.9145152039855,2.765792734979186
140,"[56, 176, 151]",54.51474141400831,56176151,141,12,51.629370129987365,2.765792734979186
141,"[56, 180, 150]",55.1014724609995,56180150,142,12,52.2144668919791,2.765792734979186
142,"[56, 181, 148]",55.659163504999015,56181148,143,12,52.77046871397761,2.765792734979186
143,"[56, 186, 143]",56.24661298400315,56186143,144,12,53.35624889297469,2.765792734979186
144,"[56, 191, 141]",56.82779301800474,56191141,145,12,53.93573373397521,2.765792734979186
145,"[56, 199, 139]",57.39170681100222,56199139,146,12,54.49793073897308,2.765792734979186
146,"[56, 205, 136]",57.994940260003204,56205136,147,12,55.099445065978216,2.765792734979186
147,"[56, 209, 134]",58.66639394700178,56209134,148,12,55.76915934897261,2.765792734979186
148,"[56, 238, 131]",59.27897310499975,56238131,149,12,56.37995826397673,2.765792734979186
149,"[57, 121, 222]",64.39113440099754,57121222,150,13,60.96145276297466,3.2919727139669703
150,"[57, 124, 210]",64.50229125100304,57124210,151,13,61.07091407297412,3.2919727139669703
151,"[57, 125, 206]",64.62238576900563,57125206,152,13,61.18909086997155,3.2919727139669703
152,"[57, 130, 205]",64.98498987000494,57130205,153,13,61.54990083097073,3.2919727139669703
153,"[57, 131, 201]",65.39599522200297,57131201,154,13,61.95904359697306,3.2919727139669703
154,"[57, 132, 198]",65.83410992400604,57132198,155,13,62.39527094697405,3.2919727139669703
155,"[57, 133, 196]",66.29915297600382,57133196,156,13,62.858527383970795,3.2919727139669703
156,"[57, 135, 189]",66.73781657499785,57135189,157,13,63.29533497597731,3.2919727139669703
157,"[57, 139, 180]",67.28470845399715,57139180,158,13,63.84035888296785,3.2919727139669703
158,"[57, 146, 176]",67.84199562000867,57146176,159,13,64.39571908296784,3.2919727139669703
159,"[57, 148, 172]",68.44818955000665,57148172,160,13,64.99996242196357,3.2919727139669703
160,"[57, 150, 170]",68.98784068200621,57150170,161,13,65.53769193396147,3.2919727139669703
161,"[57, 151, 169]",69.56021323600726,57151169,162,13,66.10806561796926,3.2919727139669703
162,"[57, 154, 166]",69.96400542600895,57154166,163,13,66.5097992529627,3.2919727139669703
163,"[57, 156, 160]",70.74520829200628,57156160,164,13,67.28897339895775,3.2919727139669703
164,"[57, 162, 158]",71.356391016001,57162158,165,13,67.89808627395541,3.2919727139669703
165,"[57, 169, 154]",72.01660128500953,57169154,166,13,68.55624484395958,3.2919727139669703
166,"[57, 171, 147]",72.80830958399747,57171147,167,13,69.34587105095852,3.2919727139669703
167,"[57, 176, 145]",73.5192747789988,57176145,168,13,70.05474787096318,3.2919727139669703
168,"[57, 181, 144]",74.12338719100808,57181144,169,13,70.65679773995362,3.2919727139669703
169,"[57, 183, 142]",74.8609769980103,57183142,170,13,71.39224594195548,3.2919727139669703
170,"[57, 189, 141]",75.57505033099733,57189141,171,13,72.10419638795429,3.2919727139669703
171,"[57, 192, 140]",76.3050774410076,57192140,172,13,72.83204518495768,3.2919727139669703
172,"[57, 194, 136]",77.11024761700537,57194136,173,13,73.63503413596482,3.2919727139669703
173,"[57, 202, 135]",77.8180612540018,57202135,174,13,74.34063963897643,3.2919727139669703
174,"[57, 208, 132]",78.6149379319977,57208132,175,13,75.1353168989881,3.2919727139669703
175,"[57, 219, 130]",79.39884736300155,57219130,176,13,75.9170713499916,3.2919727139669703
176,"[57, 220, 125]",80.05854751300649,57220125,177,13,76.57458527499693,3.2919727139669703
177,"[58, 119, 221]",86.12960895300785,58119221,178,14,82.01786791800987,3.9144886569702066
178,"[58, 121, 207]",86.26835570699768,58121207,179,14,82.1544230930158,3.9144886569702066
179,"[58, 124, 201]",86.44973964500241,58124201,180,14,82.33356097601063,3.9144886569702066
180,"[58, 125, 198]",86.68705504499667,58125198,181,14,82.56864103300904,3.9144886569702066
181,"[58, 128, 197]",87.07758997600467,58128197,182,14,82.95691790399724,3.9144886569702066
182,"[58, 130, 190]",87.41400512200198,58130190,183,14,83.29085768898949,3.9144886569702066
183,"[58, 133, 188]",87.74129858400556,58133188,184,14,83.61577513898374,3.9144886569702066
184,"[58, 137, 181]",88.10935893500573,58137181,185,14,83.9814716099936,3.9144886569702066
185,"[58, 139, 179]",88.74295157300367,58139179,186,14,84.61267432798923,3.9144886569702066
186,"[58, 142, 175]",89.1882325589977,58142175,187,14,85.05551548297808,3.9144886569702066
187,"[58, 144, 174]",89.60393162700348,58144174,188,14,85.46870895198663,3.9144886569702066
188,"[58, 146, 170]",90.0834463200008,58146170,189,14,85.9457110499934,3.9144886569702066
189,"[58, 149, 168]",90.56551180999668,58149168,190,14,86.42527418698592,3.9144886569702066
190,"[58, 151, 166]",91.10234957101056,58151166,191,14,86.95960702799493,3.9144886569702066
191,"[58, 152, 164]",91.57413146100589,58152164,192,14,87.42883441199956,3.9144886569702066
192,"[58, 153, 162]",92.16594360800809,58153162,193,14,88.01811752199137,3.9144886569702066
193,"[58, 159, 159]",92.82195085501007,58159159,194,14,88.67157147898979,3.9144886569702066
194,"[58, 160, 156]",93.4515292950091,58160156,195,14,89.29854912699375,3.9144886569702066
195,"[58, 164, 154]",94.03246416700131,58164154,196,14,89.87683580999146,3.9144886569702066
196,"[58, 165, 150]",94.67669766600011,58165150,197,14,90.51842652999039,3.9144886569702066
197,"[58, 172, 146]",95.39632657500624,58172146,198,14,91.23540655398392,3.9144886569702066
198,"[58, 174, 143]",96.1252724960068,58174143,199,14,91.96165101598308,3.9144886569702066
199,"[58, 177, 139]",96.79503582700272,58177139,200,14,92.6287281549885,3.9144886569702066
200,END,96.79523327400966,,200,14,92.6287281549885,3.9144886569702066
