,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261]",0.028281740000238642,41210261,1,0,0.02828261700051371,0.0
1,"[41, 216, 256]",0.04637008500867523,41216256,2,0,0.04632692600716837,0.0
2,"[42, 198, 269]",0.10850027400010731,42198269,3,1,0.09424889199726749,0.014080761990044266
3,"[42, 201, 252]",0.13475656999798957,42201252,4,1,0.12034353500348516,0.014080761990044266
4,"[42, 207, 247]",0.17716953399940394,42207247,5,1,0.16268807601591107,0.014080761990044266
5,"[42, 211, 245]",0.22058267799729947,42211245,6,1,0.2060217990219826,0.014080761990044266
6,"[42, 214, 228]",0.2699220869981218,42214228,7,1,0.2551775070314761,0.014080761990044266
7,"[43, 187, 260]",0.42633109200687613,43187260,8,2,0.3627070130314678,0.06273116997908801
8,"[43, 192, 257]",0.47139130500727333,43192257,9,2,0.40766789503686596,0.06273116997908801
9,"[43, 193, 244]",0.5079500010033371,43193244,10,2,0.444022608033265,0.06273116997908801
10,"[43, 199, 239]",0.5601510550040985,43199239,11,2,0.4961216160299955,0.06273116997908801
11,"[43, 200, 236]",0.6163507699966431,43200236,12,2,0.5522074000182329,0.06273116997908801
12,"[43, 205, 233]",0.6920660339965252,43205233,13,2,0.6277148940134794,0.06273116997908801
13,"[43, 206, 220]",0.7734925429977011,43206220,14,2,0.7089954040275188,0.06273116997908801
14,"[43, 221, 217]",0.9351853789994493,43221217,15,2,0.870542443022714,0.06273116997908801
15,"[44, 174, 258]",1.406728550005937,44174258,16,3,1.2383355270285392,0.1659493959741667
16,"[44, 179, 252]",1.448592151995399,44179252,17,3,1.2800349940225715,0.1659493959741667
17,"[44, 184, 249]",1.5087534920021426,44184249,18,3,1.339947791027953,0.1659493959741667
18,"[44, 185, 247]",1.5696509970002808,44185247,19,3,1.4006478550290922,0.1659493959741667
19,"[44, 186, 237]",1.6481288890063297,44186237,20,3,1.4788214350264752,0.1659493959741667
20,"[44, 187, 234]",1.7055596010031877,44187234,21,3,1.5360476260248106,0.1659493959741667
21,"[44, 192, 228]",1.7775308380078059,44192228,22,3,1.6077285700157518,0.1659493959741667
22,"[44, 197, 225]",1.8793672140018316,44197225,23,3,1.709352462014067,0.1659493959741667
23,"[44, 199, 223]",2.011353402995155,44199223,24,3,1.841004766014521,0.1659493959741667
24,"[44, 202, 221]",2.14457993900578,44202221,25,3,1.9739693570154486,0.1659493959741667
25,"[44, 203, 218]",2.273684123996645,44203218,26,3,2.1027090560091892,0.1659493959741667
26,"[44, 206, 217]",2.4219459160085535,44206217,27,3,2.2507142730173655,0.1659493959741667
27,"[44, 212, 213]",2.566016092998325,44212213,28,3,2.3944291710213292,0.1659493959741667
28,"[44, 215, 211]",2.802711759999511,44215211,29,3,2.6308550750254653,0.1659493959741667
29,"[44, 221, 204]",3.063466862004134,44221204,30,3,2.8912372550257714,0.1659493959741667
30,"[45, 165, 263]",3.6223634269990725,45165263,31,4,3.2821684910159092,0.3329234599805204
31,"[45, 169, 262]",3.683313450004789,45169262,32,4,3.3427166780165862,0.3329234599805204
32,"[45, 170, 257]",3.7399522790074116,45170257,33,4,3.398999821016332,0.3329234599805204
33,"[45, 171, 256]",3.815572934006923,45171256,34,4,3.474172541013104,0.3329234599805204
34,"[45, 176, 246]",3.8973067570041167,45176246,35,4,3.5555096590251196,0.3329234599805204
35,"[45, 177, 244]",3.9752143920050003,45177244,36,4,3.632922501026769,0.3329234599805204
36,"[45, 178, 229]",4.0542521300085355,45178229,37,4,3.711534106027102,0.3329234599805204
37,"[45, 184, 224]",4.258159794000676,45184224,38,4,3.9149217780213803,0.3329234599805204
38,"[45, 192, 223]",4.535693268000614,45192223,39,4,4.192014561020187,0.3329234599805204
39,"[45, 195, 222]",4.836367237003287,45195222,40,4,4.492039625023608,0.3329234599805204
40,"[45, 196, 221]",5.110488025005907,45196221,41,4,4.765626699023414,0.3329234599805204
41,"[45, 197, 211]",5.408496322008432,45197211,42,4,5.063076408012421,0.3329234599805204
42,"[45, 205, 210]",5.622454551004921,45205210,43,4,5.2764775110117625,0.3329234599805204
43,"[45, 210, 204]",5.937670461004018,45210204,44,4,5.591133831010666,0.3329234599805204
44,"[45, 218, 202]",6.254060275008669,45218202,45,4,5.90698999101005,0.3329234599805204
45,"[45, 226, 192]",6.490206928006955,45226192,46,4,6.142420962016331,0.3329234599805204
46,"[46, 159, 264]",7.502115997005603,46159264,47,5,6.905470963014523,0.5805711969878757
