,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266]",0.03105548799794633,39205266,1,0,0.03105620101268869,0.0
1,"[39, 207, 261]",0.04763418700895272,39207261,2,0,0.04758994301664643,0.0
2,"[39, 213, 251]",0.06671346499933861,39213251,3,0,0.06661481302580796,0.0
3,"[39, 215, 246]",0.09210250800242648,39215246,4,0,0.09193437203066424,0.0
4,"[39, 222, 237]",0.11837467600707896,39222237,5,0,0.11812636602553539,0.0
5,"[39, 224, 232]",0.1456210460019065,39224232,6,0,0.1451921900297748,0.0
6,"[39, 230, 222]",0.17701800500799436,39230222,7,0,0.17648995402851142,0.0
7,"[39, 232, 217]",0.2112084990076255,39232217,8,0,0.21057544903305825,0.0
8,"[40, 192, 255]",0.3044874740007799,40192255,9,1,0.2755916920286836,0.027992651987005956
9,"[40, 200, 240]",0.33224290200450923,40200240,10,1,0.3032266640220769,0.027992651987005956
10,"[40, 209, 236]",0.37333425499673467,40209236,11,1,0.3441021850157995,0.027992651987005956
11,"[40, 211, 226]",0.4187216270074714,40211226,12,1,0.3893516130192438,0.027992651987005956
12,"[40, 217, 221]",0.4946484460087959,40217221,13,1,0.46513949501968455,0.027992651987005956
13,"[40, 224, 212]",0.5589309589995537,40224212,14,1,0.5292766430211486,0.027992651987005956
14,"[40, 226, 207]",0.6587629330024356,40226207,15,1,0.6288740360323573,0.027992651987005956
15,"[40, 232, 197]",0.743059505999554,40232197,16,1,0.7130185610294575,0.027992651987005956
16,"[40, 234, 192]",0.8669397619960364,40234192,17,1,0.8367435550317168,0.027992651987005956
17,"[41, 186, 267]",1.2190315059997374,41186267,18,2,1.026181470035226,0.19008804198529106
18,"[41, 188, 245]",1.2555392460053554,41188245,19,2,1.0625062650360633,0.19008804198529106
19,"[41, 194, 230]",1.3110051109979395,41194230,20,2,1.1176738700305577,0.19008804198529106
20,"[41, 199, 226]",1.3849007499957224,41199226,21,2,1.1913662910374114,0.19008804198529106
21,"[41, 202, 215]",1.4646590769989416,41202215,22,2,1.2708168630342698,0.19008804198529106
22,"[41, 211, 211]",1.5907192919985391,41211211,23,2,1.396661793027306,0.19008804198529106
23,"[41, 213, 201]",1.7070668259984814,41213201,24,2,1.512687269016169,0.19008804198529106
24,"[41, 224, 197]",1.880519573998754,41224197,25,2,1.6859098420100054,0.19008804198529106
25,"[41, 233, 194]",2.077985094001633,41233194,26,2,1.883046078015468,0.19008804198529106
26,"[41, 238, 191]",2.2318218290020013,41238191,27,2,2.0366323070047656,0.19008804198529106
27,"[41, 240, 187]",2.364379110003938,41240187,28,2,2.168847931010532,0.19008804198529106
28,"[41, 242, 182]",2.51112042600289,41242182,29,2,2.315234728012001,0.19008804198529106
29,"[41, 244, 181]",2.6825907660095254,41244181,30,2,2.4863441640191013,0.19008804198529106
30,"[41, 246, 176]",2.8445407550025266,41246176,31,2,2.6478993660130072,0.19008804198529106
31,"[42, 180, 260]",3.5878152920049615,42180260,32,3,3.0505777670186944,0.5297868909838144
32,"[42, 184, 238]",3.662747741997009,42184238,33,3,3.1251169170282083,0.5297868909838144
33,"[42, 189, 231]",3.7745154349977383,42189231,34,3,3.2362314500205684,0.5297868909838144
34,"[42, 190, 220]",3.8636756250052713,42190220,35,3,3.3249293270200724,0.5297868909838144
35,"[42, 196, 217]",4.143439605002641,42196217,36,3,3.6043269790243357,0.5297868909838144
36,"[42, 198, 214]",4.379520671005594,42198214,37,3,3.8399313510308275,0.5297868909838144
37,"[42, 201, 201]",4.619495350998477,42201201,38,3,4.079408393023186,0.5297868909838144
38,"[42, 205, 195]",4.904987679008627,42205195,39,3,4.364388568021241,0.5297868909838144
39,"[42, 215, 192]",5.135840155999176,42215192,40,3,4.594745203023194,0.5297868909838144
40,"[42, 216, 190]",5.328813077008817,42216190,41,3,4.7872168910253095,0.5297868909838144
41,"[42, 218, 188]",5.5897188109956915,42218188,42,3,5.047611863032216,0.5297868909838144
42,"[42, 224, 185]",5.870573948996025,42224185,43,3,5.327943475029315,0.5297868909838144
43,"[42, 226, 173]",6.132123532996047,42226173,44,3,5.588943205031683,0.5297868909838144
44,"[42, 237, 169]",6.32309924600122,42237169,45,3,5.779403825028567,0.5297868909838144
45,"[42, 248, 166]",6.589839196996763,42248166,46,3,6.045619127035025,0.5297868909838144
46,"[42, 266, 161]",6.832444900996052,42266161,47,3,6.2876888520258944,0.5297868909838144
47,"[43, 174, 272]",7.520858222007519,43174272,48,4,6.778413619031198,0.7262642679852434
48,"[43, 176, 245]",7.593069491995266,43176245,49,4,6.850059960022918,0.7262642679852434
49,"[43, 180, 225]",7.672669973006123,43180225,50,4,6.929153914024937,0.7262642679852434
50,"[43, 183, 219]",7.832451918002334,43183219,51,4,7.0882394570217,0.7262642679852434
51,"[43, 186, 213]",8.00647267200111,43186213,52,4,7.261609741020948,0.7262642679852434
52,"[43, 191, 204]",8.24230484799773,43191204,53,4,7.49679507802648,0.7262642679852434
53,"[43, 194, 198]",8.501621435003472,43194198,54,4,7.755445516027976,0.7262642679852434
54,"[43, 198, 192]",8.781554096000036,43198192,55,4,8.034717878021183,0.7262642679852434
55,"[43, 202, 190]",9.05095761200937,43202190,56,4,8.303462908021174,0.7262642679852434
56,"[43, 205, 184]",9.304434289006167,43205184,57,4,8.556276455026818,0.7262642679852434
57,"[43, 216, 178]",9.55685504800931,43216178,58,4,8.808020836033393,0.7262642679852434
58,"[43, 223, 177]",9.798785742998007,43223177,59,4,9.049289504037006,0.7262642679852434
59,"[43, 225, 175]",10.062158435001038,43225175,60,4,9.311957177036675,0.7262642679852434
60,"[43, 229, 171]",10.324422200006666,43229171,61,4,9.5735200560448,0.7262642679852434
61,"[43, 234, 163]",10.58961619400361,43234163,62,4,9.837994549045106,0.7262642679852434
62,"[43, 238, 157]",10.826710612003808,43238157,63,4,10.07435113703832,0.7262642679852434
63,"[44, 171, 276]",12.020852158995694,44171276,64,5,11.062833109041094,0.9302697589882882
64,"[44, 172, 243]",12.093556635998539,44172243,65,5,11.134760486049345,0.9302697589882882
65,"[44, 174, 232]",12.228290990999085,44174232,66,5,11.2688106350397,0.9302697589882882
66,"[44, 175, 217]",12.33897004800383,44175217,67,5,11.378683344039018,0.9302697589882882
67,"[44, 179, 209]",12.597220669005765,44179209,68,5,11.636116081033833,0.9302697589882882
68,"[44, 180, 203]",12.755690952006262,44180203,69,5,11.793778735023807,0.9302697589882882
69,"[44, 185, 195]",13.070317535006325,44185195,70,5,12.107578270020895,0.9302697589882882
70,"[44, 193, 180]",13.32312183000613,44193180,71,5,12.35955883601855,0.9302697589882882
71,"[44, 197, 174]",13.562307233005413,44197174,72,5,12.59791819601378,0.9302697589882882
72,"[44, 204, 166]",13.887682258005952,44204166,73,5,12.92246134900779,0.9302697589882882
73,"[44, 215, 164]",14.138964308003779,44215164,74,5,13.172898582008202,0.9302697589882882
