,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[48, 253, 203]",2.5144638170022517,48253203,26,2,2.263391024011071,0.24603225399914663
26,"[48, 258, 197]",2.7756390910071786,48258197,27,2,2.524244478016044,0.24603225399914663
27,"[48, 283, 194]",3.0503107250115136,48283194,28,2,2.798587336015771,0.24603225399914663
28,"[49, 178, 238]",3.6493996120116208,49178238,29,3,3.253852108013234,0.3890291720017558
29,"[49, 190, 233]",3.715115469007287,49190233,30,3,3.319230082022841,0.3890291720017558
30,"[49, 196, 223]",3.794829470003606,49196223,31,3,3.3986826270265738,0.3890291720017558
31,"[49, 208, 216]",3.962208963013836,49208216,32,3,3.5656987690308597,0.3890291720017558
32,"[49, 216, 206]",4.220983571009128,49216206,33,3,3.8240951520274393,0.3890291720017558
33,"[49, 219, 203]",4.458814193014405,49219203,34,3,4.061551232021884,0.3890291720017558
34,"[49, 222, 196]",4.613282683014404,49222196,35,3,4.21564569901966,0.3890291720017558
35,"[49, 224, 189]",4.789500149010564,49224189,36,3,4.391467958019348,0.3890291720017558
36,"[49, 246, 186]",5.048601929011056,49246186,37,3,4.650186270024278,0.3890291720017558
37,"[49, 271, 183]",5.266797037009383,49271183,38,3,4.867999084031908,0.3890291720017558
38,"[50, 174, 234]",6.0429556290037,50174234,39,4,5.365523957036203,0.6667026439972688
39,"[50, 179, 222]",6.124386205003248,50179222,40,4,5.446533398033353,0.6667026439972688
40,"[50, 191, 217]",6.234722781009623,50191217,41,4,5.556539609024185,0.6667026439972688
41,"[50, 196, 208]",6.363420458001201,50196208,42,4,5.684794007029268,0.6667026439972688
42,"[50, 199, 203]",6.49331149700447,50199203,43,4,5.814234716031933,0.6667026439972688
43,"[50, 201, 198]",6.6149079700117,50201198,44,4,5.935379607035429,0.6667026439972688
44,"[50, 208, 196]",6.929572198001551,50208196,45,4,6.2495874170272145,0.6667026439972688
45,"[50, 223, 193]",7.344331525004236,50223193,46,4,6.6638803480163915,0.6667026439972688
46,"[50, 231, 176]",7.555054082011338,50231176,47,4,6.874142175016459,0.6667026439972688
47,"[50, 256, 173]",7.768848906009225,50256173,48,4,7.087427281017881,0.6667026439972688
48,"[51, 166, 251]",8.777030569006456,51166251,49,5,7.6541486640198855,1.1069856129906839
49,"[51, 168, 244]",8.865193732010084,51168244,50,5,7.741805656027282,1.1069856129906839
50,"[51, 172, 227]",8.963196339012939,51172227,51,5,7.8393721820175415,1.1069856129906839
51,"[51, 175, 218]",9.09175116600818,51175218,52,5,7.967381991024013,1.1069856129906839
52,"[51, 180, 217]",9.26170163101051,51180217,53,5,8.136771399033023,1.1069856129906839
53,"[51, 183, 212]",9.412630849008565,51183212,54,5,8.287160309031606,1.1069856129906839
54,"[51, 185, 205]",9.659786669013556,51185205,55,5,8.53374814603012,1.1069856129906839
55,"[51, 191, 198]",10.02785589901032,51191198,56,5,8.90121706102218,1.1069856129906839
56,"[51, 203, 194]",10.335731001003296,51203194,57,5,9.208511455028201,1.1069856129906839
57,"[51, 206, 190]",10.613996070009307,51206190,58,5,9.486159673033399,1.1069856129906839
58,"[51, 208, 183]",11.049750427002436,51208183,59,5,9.921317230036948,1.1069856129906839
59,"[51, 230, 180]",11.350728234014241,51230180,60,5,10.221533592033666,1.1069856129906839
60,"[52, 161, 252]",12.553408399006003,52161252,61,6,11.120229440028197,1.409414730995195
61,"[52, 163, 220]",12.634094777007704,52163220,62,6,11.200285258033546,1.409414730995195
62,"[52, 173, 211]",12.788658083009068,52173211,63,6,11.354284812041442,1.409414730995195
63,"[52, 175, 205]",13.015909980007564,52175205,64,6,11.580864370043855,1.409414730995195
64,"[52, 180, 202]",13.23104499001056,52180202,65,6,11.795340932032559,1.409414730995195
65,"[52, 185, 192]",13.46270823800296,52185192,66,6,12.026308060041629,1.409414730995195
66,"[52, 190, 191]",13.773776551010087,52190191,67,6,12.336719421044108,1.409414730995195
67,"[52, 192, 190]",14.123981879005441,52192190,68,6,12.686222459044075,1.409414730995195
68,"[52, 198, 185]",14.377509026002372,52198185,69,6,12.939053488036734,1.409414730995195
69,"[52, 210, 181]",14.657985104000545,52210181,70,6,13.218808339035604,1.409414730995195
70,"[52, 212, 180]",14.908454126009019,52212180,71,6,13.468563349044416,1.409414730995195
71,"[52, 215, 170]",15.173807640006999,52215170,72,6,13.733202535033342,1.409414730995195
72,"[52, 240, 167]",15.49065456300741,52240167,73,6,14.049338537020958,1.409414730995195
73,"[52, 255, 163]",15.776831638009753,52255163,74,6,14.334759180026595,1.409414730995195
74,"[53, 154, 238]",17.07117563400243,53154238,75,7,15.414495426026406,1.622112176992232
75,"[53, 158, 233]",17.181713773010415,53158233,76,7,15.524293627022416,1.622112176992232
76,"[53, 160, 232]",17.28381744401122,53160232,77,7,15.625601822015597,1.622112176992232
77,"[53, 161, 223]",17.401948989005177,53161223,78,7,15.742935672024032,1.622112176992232
78,"[53, 164, 204]",17.55718957800127,53164204,79,7,15.897358824018738,1.622112176992232
79,"[53, 169, 199]",17.71334355600993,53169199,80,7,16.052663377020508,1.622112176992232
80,"[53, 178, 198]",18.0256774060108,53178198,81,7,16.364162356010638,1.622112176992232
81,"[53, 181, 194]",18.544407213004888,53181194,82,7,16.882013317008386,1.622112176992232
82,"[53, 182, 192]",18.822439196010237,53182192,83,7,17.15916924501653,1.622112176992232
83,"[53, 187, 187]",19.141767066001194,53187187,84,7,17.477602091021254,1.622112176992232
84,"[53, 192, 179]",19.47695743100485,53192179,85,7,17.811897123028757,1.622112176992232
85,"[53, 197, 178]",20.060511229006806,53197178,86,7,18.394575975020416,1.622112176992232
86,"[53, 199, 177]",20.38830447201326,53199177,87,7,18.721433463026187,1.622112176992232
87,"[53, 219, 167]",20.769783354000538,53219167,88,7,19.101964305024012,1.622112176992232
88,"[53, 227, 163]",21.165575773004093,53227163,89,7,19.496799143016688,1.622112176992232
89,"[53, 252, 160]",21.550582177005708,53252160,90,7,19.88087966601597,1.622112176992232
90,"[54, 150, 238]",23.505732275007176,54150238,91,8,21.45640100502351,1.9993399279919686
91,"[54, 154, 233]",23.624663614013116,54154233,92,8,21.574365725027747,1.9993399279919686
92,"[54, 157, 220]",23.746635671006516,54157220,93,8,21.69536956201773,1.9993399279919686
93,"[54, 159, 216]",23.90831914600858,54159216,94,8,21.85604221301037,1.9993399279919686
94,"[54, 162, 215]",24.271972518006805,54162215,95,8,22.218685069019557,1.9993399279919686
95,"[54, 163, 208]",24.610500222013798,54163208,96,8,22.556202937019407,1.9993399279919686
96,"[54, 164, 197]",24.875404714010074,54164197,97,8,22.82007308502216,1.9993399279919686
97,"[54, 171, 191]",25.2745716740028,54171191,98,8,23.218176624024636,1.9993399279919686
98,"[54, 175, 188]",25.609140380009194,54175188,99,8,23.551667422027094,1.9993399279919686
99,"[54, 176, 186]",26.020083937008167,54176186,100,8,23.96152174503368,1.9993399279919686
100,"[54, 185, 185]",26.36660489201313,54185185,101,8,24.30697583303845,1.9993399279919686
101,"[54, 188, 181]",26.73877882900706,54188181,102,8,24.678060252030264,1.9993399279919686
102,"[54, 189, 180]",27.092027268008678,54189180,103,8,25.03021827302291,1.9993399279919686
103,"[54, 194, 174]",27.46817440900486,54194174,104,8,25.405244467023294,1.9993399279919686
104,"[54, 202, 173]",27.856812478014035,54202173,105,8,25.79272952202882,1.9993399279919686
105,"[54, 204, 172]",28.299662893012282,54204172,106,8,26.234451983022154,1.9993399279919686
106,"[54, 211, 170]",28.74021852601436,54211170,107,8,26.673805918020662,1.9993399279919686
107,"[54, 218, 166]",29.14422075501352,54218166,108,8,27.07657142203243,1.9993399279919686
108,"[54, 222, 161]",29.557513041014317,54222161,109,8,27.488707357028034,1.9993399279919686
109,"[54, 239, 157]",29.94242926800507,54239157,110,8,27.872394768026425,1.9993399279919686
110,"[55, 144, 272]",33.12373185600154,55144272,111,9,30.66819844802376,2.381638891994953
111,"[55, 147, 239]",33.25597387801099,55147239,112,9,30.79925043602998,2.381638891994953
112,"[55, 149, 218]",33.38051949100918,55149218,113,9,30.92250789902755,2.381638891994953
113,"[55, 154, 206]",33.63600948601379,55154206,114,9,31.17673785003717,2.381638891994953
114,"[55, 157, 205]",33.94603208900662,55157205,115,9,31.485514447034802,2.381638891994953
115,"[55, 166, 189]",34.211686655005906,55166189,116,9,31.7498396110459,2.381638891994953
116,"[55, 171, 184]",34.46568940000725,55171184,117,9,32.00254591205157,2.381638891994953
117,"[55, 177, 183]",34.91708070100867,55177183,118,9,32.45255983604875,2.381638891994953
118,"[55, 178, 181]",35.28356551901379,55178181,119,9,32.81775131105678,2.381638891994953
119,"[55, 182, 175]",35.68012628001452,55182175,120,9,33.21299381105928,2.381638891994953
120,"[55, 194, 172]",36.130557261014474,55194172,121,9,33.662074369058246,2.381638891994953
121,"[55, 196, 167]",36.55222215600952,55196167,122,9,34.08241638705658,2.381638891994953
122,"[55, 210, 163]",36.952877960007754,55210163,123,9,34.48174161105999,2.381638891994953
123,"[55, 213, 160]",37.378984908005805,55213160,124,9,34.90649033305817,2.381638891994953
124,"[55, 221, 159]",37.821841150012915,55221159,125,9,35.34797565006011,2.381638891994953
125,"[55, 222, 157]",38.20294775500952,55222157,126,9,35.72771071706666,2.381638891994953
126,"[55, 243, 154]",38.64455356101098,55243154,127,9,36.16795150407415,2.381638891994953
127,"[55, 251, 150]",39.07781793900358,55251150,128,9,36.59982346408651,2.381638891994953
128,"[56, 141, 253]",41.78984253300587,56141253,129,10,38.94325176108396,2.746495576997404
129,"[56, 142, 243]",41.885722429011366,56142243,130,10,39.03773418108176,2.746495576997404
130,"[56, 146, 231]",42.067323232011404,56146231,131,10,39.217996401072014,2.746495576997404
131,"[56, 147, 221]",42.252909799004556,56147221,132,10,39.402145246072905,2.746495576997404
132,"[56, 148, 202]",42.5741776520008,56148202,133,10,39.72196241407073,2.746495576997404
133,"[56, 159, 200]",43.01066078200529,56159200,134,10,40.156982588072424,2.746495576997404
134,"[56, 160, 195]",43.341523879003944,56160195,135,10,40.48634504407528,2.746495576997404
135,"[56, 161, 193]",43.70401150500402,56161193,136,10,40.84726033108018,2.746495576997404
136,"[56, 162, 190]",44.029841511000996,56162190,137,10,41.171471375084366,2.746495576997404
137,"[56, 168, 184]",44.559831249003764,56168184,138,10,41.69991666608257,2.746495576997404
138,"[56, 173, 176]",45.033489129011286,56173176,139,10,42.17202258508769,2.746495576997404
139,"[56, 184, 170]",45.651958706002915,56184170,140,10,42.78888799108972,2.746495576997404
140,"[56, 190, 169]",46.19709348201286,56190169,141,10,43.332422193096136,2.746495576997404
141,"[56, 193, 165]",46.79216757901304,56193165,142,10,43.925892316096,2.746495576997404
142,"[56, 199, 164]",47.39992564400018,56199164,143,10,44.53201568410441,2.746495576997404
143,"[56, 204, 162]",47.97535281800083,56204162,144,10,45.10573860509612,2.746495576997404
144,"[56, 206, 155]",48.488532937000855,56206155,145,10,45.61727846210124,2.746495576997404
145,"[56, 215, 154]",49.25123276200611,56215154,146,10,46.37826735210547,2.746495576997404
146,"[56, 231, 152]",49.84307913901284,56231152,147,10,46.968417039111955,2.746495576997404
147,"[56, 240, 151]",50.46106337600213,56240151,148,10,47.58473485510331,2.746495576997404
148,"[56, 246, 148]",50.98717481200583,56246148,149,10,48.1092012700974,2.746495576997404
149,"[57, 138, 243]",56.027414813012,57138243,150,11,52.72278821709915,3.1690352269943105
150,"[57, 139, 238]",56.14629615700687,57139238,151,11,52.84000566510076,3.1690352269943105
151,"[57, 140, 223]",56.288885482004844,57140223,152,11,52.980859108109144,3.1690352269943105
152,"[57, 143, 222]",56.503041557007236,57143222,153,11,53.193278134116554,3.1690352269943105
153,"[57, 144, 221]",56.65332607300661,57144221,154,11,53.34177234111121,3.1690352269943105
154,"[57, 145, 218]",56.80773380800383,57145218,155,11,53.49440196210344,3.1690352269943105
155,"[57, 146, 205]",57.03938639801345,57146205,156,11,53.724210868094815,3.1690352269943105
156,"[57, 147, 204]",57.250462043011794,57147204,157,11,53.93346648309671,3.1690352269943105
157,"[57, 148, 198]",57.593372287010425,57148198,158,11,54.274500098093995,3.1690352269943105
158,"[57, 150, 197]",57.93646574500599,57150197,159,11,54.615692247098195,3.1690352269943105
159,"[57, 155, 189]",58.22109798800375,57155189,160,11,54.89841751109634,3.1690352269943105
160,"[57, 160, 184]",58.58472863500356,57160184,161,11,55.26015009309049,3.1690352269943105
161,"[57, 167, 182]",58.965116645005764,57167182,162,11,55.638633202092024,3.1690352269943105
162,"[57, 169, 177]",59.285951918005594,57169177,163,11,55.957507609098684,3.1690352269943105
163,"[57, 175, 171]",59.71861807300593,57175171,164,11,56.388217017112765,3.1690352269943105
164,"[57, 182, 166]",60.13385992300755,57182166,165,11,56.801490686120815,3.1690352269943105
165,"[57, 183, 164]",60.63483963100589,57183164,166,11,57.30045683211938,3.1690352269943105
166,"[57, 188, 163]",61.182656965000206,57188163,167,11,57.84628096911183,3.1690352269943105
167,"[57, 190, 162]",61.6147088620055,57190162,168,11,58.27631234010914,3.1690352269943105
168,"[57, 199, 161]",62.20145642700663,57199161,169,11,58.861007826111745,3.1690352269943105
169,"[57, 200, 159]",62.72583638300421,57200159,170,11,59.38336676511972,3.1690352269943105
170,"[57, 205, 157]",63.453697395001655,57205157,171,11,60.10919921811728,3.1690352269943105
171,"[57, 206, 151]",63.96346375301073,57206151,172,11,60.61689966311678,3.1690352269943105
172,"[57, 231, 148]",64.38391506200423,57231148,173,11,61.03531785012456,3.1690352269943105
173,"[57, 237, 147]",64.86507740600791,57237147,174,11,61.51443795612431,3.1690352269943105
174,"[57, 245, 146]",65.38932715900592,57245146,175,11,62.03663223912008,3.1690352269943105
175,"[57, 246, 144]",65.93421463601408,57246144,176,11,62.579406227116124,3.1690352269943105
176,"[58, 134, 267]",71.97702726100397,58134267,177,12,68.24136460911541,3.544924563000677
177,"[58, 135, 236]",72.10994360101176,58135236,178,12,68.37217703011993,3.544924563000677
178,"[58, 136, 221]",72.26276517301449,58136221,179,12,68.52282450311759,3.544924563000677
179,"[58, 142, 218]",72.51884075900307,58142218,180,12,68.77676272312237,3.544924563000677
180,"[58, 143, 206]",72.85519256800762,58143206,181,12,69.11093743111996,3.544924563000677
181,"[58, 144, 203]",73.27158671700454,58144203,182,12,69.52505542711879,3.544924563000677
182,"[58, 146, 188]",73.5464464960096,58146188,183,12,69.7975693061162,3.544924563000677
183,"[58, 155, 182]",73.88195888001064,58155182,184,12,70.13082409711205,3.544924563000677
184,"[58, 157, 179]",74.5334700520034,58157179,185,12,70.78005173010752,3.544924563000677
185,"[58, 162, 176]",74.89941470600024,58162176,186,12,71.14372542711499,3.544924563000677
186,"[58, 166, 173]",75.26694329200836,58166173,187,12,71.50892016511352,3.544924563000677
187,"[58, 167, 171]",75.69511940400116,58167171,188,12,71.93469044611265,3.544924563000677
188,"[58, 176, 166]",76.13533836600254,58176166,189,12,72.37255791311327,3.544924563000677
189,"[58, 180, 165]",76.63936320701032,58180165,190,12,72.87424479011679,3.544924563000677
190,"[58, 183, 160]",77.18486266300897,58183160,191,12,73.41738483711379,3.544924563000677
191,"[58, 185, 159]",77.73186855400854,58185159,192,12,73.9620074811246,3.544924563000677
192,"[58, 190, 158]",78.37190788100997,58190158,193,12,74.59968569713237,3.544924563000677
193,"[58, 193, 156]",78.91130858501128,58193156,194,12,75.13671291712672,3.544924563000677
194,"[58, 200, 155]",79.47137640400615,58200155,195,12,75.69440444612701,3.544924563000677
195,"[58, 205, 153]",80.19124301400734,58205153,196,12,76.41181226512708,3.544924563000677
196,"[58, 210, 148]",80.81215440800588,58210148,197,12,77.03033925812633,3.544924563000677
197,"[58, 213, 147]",81.4105940710142,58213147,198,12,77.62638665012491,3.544924563000677
198,"[58, 230, 142]",82.01542833801068,58230142,199,12,78.22878500113438,3.544924563000677
199,"[58, 239, 141]",82.53194041601091,58239141,200,12,78.74286286214192,3.544924563000677
200,END,82.53211857500719,,200,12,78.74286286214192,3.544924563000677
