,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212]",0.034299040999030694,38223212,1,0,0.034299641993129626,0.0
1,"[38, 224, 205]",0.05769784499716479,38224205,2,0,0.057654371004900895,0.0
2,"[39, 196, 249]",0.16473614700953476,39196249,3,1,0.1487496470072074,0.015825845999643207
3,"[39, 200, 211]",0.21878558800381143,39200211,4,1,0.20260856600361876,0.015825845999643207
4,"[39, 203, 206]",0.2663333189993864,39203206,5,1,0.2500849510106491,0.015825845999643207
5,"[39, 209, 205]",0.3129614780045813,39209205,6,1,0.2965504140011035,0.015825845999643207
6,"[39, 211, 199]",0.3660088050091872,39211199,7,1,0.3495142159954412,0.015825845999643207
7,"[39, 215, 193]",0.4251383210066706,39215193,8,1,0.40854475800006185,0.015825845999643207
8,"[39, 222, 184]",0.4790021540102316,39222184,9,1,0.46221091100596823,0.015825845999643207
9,"[40, 183, 238]",0.7066421010094928,40183238,10,2,0.6321234730130527,0.07327541100676171
10,"[40, 187, 212]",0.7629369170026621,40187212,11,2,0.688121826009592,0.07327541100676171
11,"[40, 189, 207]",0.8236939540074673,40189207,12,2,0.7487371290044393,0.07327541100676171
12,"[40, 190, 200]",0.8863051710068248,40190200,13,2,0.8111011629953282,0.07327541100676171
13,"[40, 193, 197]",0.9743928359966958,40193197,14,2,0.8990254949894734,0.07327541100676171
14,"[40, 194, 190]",1.0467063340038294,40194190,15,2,0.971086320001632,0.07327541100676171
15,"[40, 202, 187]",1.1541892219975125,40202187,16,2,1.07841152799665,0.07327541100676171
16,"[40, 207, 183]",1.2413059640093707,40207183,17,2,1.1652651269978378,0.07327541100676171
17,"[40, 209, 178]",1.3248541580105666,40209178,18,2,1.2486305789934704,0.07327541100676171
18,"[40, 217, 175]",1.4713415900041582,40217175,19,2,1.3948372769809794,0.07327541100676171
19,"[40, 220, 173]",1.6220970139984274,40220173,20,2,1.5453987599757966,0.07327541100676171
20,"[41, 174, 206]",2.194441961008124,41174206,21,3,1.888599568977952,0.30183108799974434
21,"[41, 178, 196]",2.2525827630015556,41178196,22,3,1.946539179974934,0.30183108799974434
22,"[41, 180, 191]",2.3177440340077737,41180191,23,3,2.0113915949768852,0.30183108799974434
23,"[41, 181, 184]",2.3792779430077644,41181184,24,3,2.0726977929734858,0.30183108799974434
24,"[41, 194, 177]",2.4617607520049205,41194177,25,3,2.1548697159742005,0.30183108799974434
25,"[41, 199, 175]",2.549364129998139,41199175,26,3,2.242256590980105,0.30183108799974434
26,"[41, 204, 169]",2.6410806540079648,41204169,27,3,2.3336457349796547,0.30183108799974434
27,"[41, 207, 167]",2.7256288420030614,41207167,28,3,2.417957122976077,0.30183108799974434
28,"[42, 165, 190]",3.251541185003589,42165190,29,4,2.8247545269696275,0.4201995790062938
29,"[42, 179, 187]",3.3609407570038456,42179187,30,4,2.9338292769680265,0.4201995790062938
30,"[42, 184, 174]",3.468730239997967,42184174,31,4,3.0412725919595687,0.4201995790062938
31,"[42, 194, 166]",3.6396972970105708,42194166,32,4,3.211914306957624,0.4201995790062938
32,"[43, 161, 203]",4.268775090997224,43161203,33,5,3.689847920948523,0.5705161900114035
33,"[43, 163, 197]",4.359530273010023,43163197,34,5,3.7802551099448465,0.5705161900114035
34,"[43, 169, 184]",4.4657568850088865,43169184,35,5,3.8862029019510373,0.5705161900114035
35,"[43, 172, 183]",4.57189068000298,43172183,36,5,3.991959072955069,0.5705161900114035
36,"[43, 177, 178]",4.771192120999331,43177178,37,5,4.19088595896028,0.5705161900114035
37,"[43, 180, 175]",5.012389616007567,43180175,38,5,4.431693503967836,0.5705161900114035
38,"[43, 181, 170]",5.340262536003138,43181170,39,5,4.759168104967102,0.5705161900114035
39,"[43, 190, 168]",5.580069232004462,43190168,40,5,4.998559941974236,0.5705161900114035
40,"[43, 199, 162]",5.786456953006564,43199162,41,5,5.204547056986485,0.5705161900114035
41,"[43, 210, 161]",6.052916172004188,43210161,42,5,5.470579304979765,0.5705161900114035
42,"[43, 238, 159]",6.295519122999394,43238159,43,5,5.712756703986088,0.5705161900114035
43,"[44, 154, 200]",7.067305024000234,44154200,44,6,6.270399084984092,0.7835006120149046
44,"[44, 155, 199]",7.143260974000441,44155199,45,6,6.3459032499813475,0.7835006120149046
45,"[44, 159, 195]",7.224816550005926,44159195,46,6,6.42707174597308,0.7835006120149046
46,"[44, 161, 194]",7.343116725998698,44161194,47,6,6.544867145974422,0.7835006120149046
47,"[44, 164, 190]",7.470788496997557,44164190,48,6,6.672016813972732,0.7835006120149046
48,"[44, 166, 189]",7.71501769500901,44166189,49,6,6.915705891966354,0.7835006120149046
49,"[44, 167, 186]",7.877313143006177,44167186,50,6,7.077443834976293,0.7835006120149046
50,"[44, 170, 175]",8.212906239001313,44170175,51,6,7.412462328968104,0.7835006120149046
51,"[44, 176, 172]",8.482263024008716,44176172,52,6,7.6812278789584525,0.7835006120149046
52,"[44, 185, 161]",8.90336081100395,44185161,53,6,8.101745426960406,0.7835006120149046
53,"[44, 189, 159]",9.208981179006514,44189159,54,6,8.406782102960278,0.7835006120149046
54,"[44, 215, 157]",9.532063524005935,44215157,55,6,8.729296843972406,0.7835006120149046
55,"[44, 218, 155]",9.90737842299859,44218155,56,6,9.103932977974182,0.7835006120149046
56,"[44, 225, 153]",10.261973159009358,44225153,57,6,9.457875502979732,0.7835006120149046
57,"[44, 237, 152]",10.700588489009533,44237152,58,6,9.895871668981272,0.7835006120149046
58,"[45, 150, 207]",11.793725732000894,45150207,59,7,10.728535125977942,1.0423883060138905
59,"[45, 152, 199]",11.890184258008958,45152199,60,7,10.824357784978929,1.0423883060138905
60,"[45, 153, 198]",12.03077804899658,45153198,61,7,10.964399577991571,1.0423883060138905
61,"[45, 157, 194]",12.193764737006859,45157194,62,7,11.126713420992019,1.0423883060138905
62,"[45, 159, 193]",12.380224717999226,45159193,63,7,11.312482707988238,1.0423883060138905
63,"[45, 160, 191]",12.558537129007163,45160191,64,7,11.490085211000405,1.0423883060138905
64,"[45, 162, 181]",12.701044832007028,45162181,65,7,11.631861910995212,1.0423883060138905
65,"[45, 166, 170]",12.92077888600761,45166170,66,7,11.850869044996216,1.0423883060138905
66,"[45, 174, 166]",13.24236037900846,45174166,67,7,12.171740563004278,1.0423883060138905
67,"[45, 175, 158]",13.526260940998327,45175158,68,7,12.454898891999619,1.0423883060138905
68,"[45, 186, 155]",13.841304928006139,45186155,69,7,12.769219858993893,1.0423883060138905
69,"[45, 205, 152]",14.149942147007096,45205152,70,7,13.07713365300151,1.0423883060138905
70,"[45, 218, 150]",14.462408110004617,45218150,71,7,13.38885547099926,1.0423883060138905
71,"[45, 221, 148]",14.837773300998379,45221148,72,7,13.763460735994158,1.0423883060138905
72,"[45, 224, 146]",15.15356403500482,45224146,73,7,14.078486860002158,1.0423883060138905
73,"[46, 146, 221]",16.45367836400692,46146221,74,8,15.053738920003525,1.3653559470258188
74,"[46, 147, 213]",16.567599782007164,46147213,75,8,15.166890790991602,1.3653559470258188
75,"[46, 148, 205]",16.69234106600925,46148205,76,8,15.290818937995937,1.3653559470258188
76,"[46, 150, 199]",16.858702580997488,46150199,77,8,15.456359457006329,1.3653559470258188
77,"[46, 152, 198]",17.1095082690008,46152198,78,8,15.706287326000165,1.3653559470258188
78,"[46, 153, 187]",17.311528930003988,46153187,79,8,15.907453814012115,1.3653559470258188
79,"[46, 154, 179]",17.550681558001088,46154179,80,8,16.145769183014636,1.3653559470258188
80,"[46, 159, 174]",17.832636275998084,46159174,81,8,16.426871616014978,1.3653559470258188
81,"[46, 163, 167]",18.06463614999666,46163167,82,8,16.65795481101668,1.3653559470258188
82,"[46, 168, 162]",18.345797574002063,46168162,83,8,16.938227084014216,1.3653559470258188
83,"[46, 193, 151]",18.671860287009622,46193151,84,8,17.26339875900885,1.3653559470258188
84,"[46, 195, 149]",18.983181654009968,46195149,85,8,17.573779687008937,1.3653559470258188
85,"[46, 211, 145]",19.300584814001922,46211145,86,8,17.890241708999383,1.3653559470258188
86,"[47, 141, 221]",20.820782720009447,47141221,87,9,19.138014287003898,1.6354597000172362
87,"[47, 142, 216]",20.94383741800266,47142216,88,9,19.26013743200747,1.6354597000172362
88,"[47, 143, 214]",21.070594183998764,47143214,89,9,19.385933678000583,1.6354597000172362
89,"[47, 145, 213]",21.348568239001906,47145213,90,9,19.662932587001706,1.6354597000172362
90,"[47, 146, 207]",21.67167882200738,47146207,91,9,19.985044098997605,1.6354597000172362
91,"[47, 148, 204]",22.02353116600716,47148204,92,9,20.335882410989143,1.6354597000172362
92,"[47, 152, 189]",22.505278562006424,47152189,93,9,20.81660972799,1.6354597000172362
93,"[47, 166, 164]",22.937897502997657,47166164,94,9,21.248177309986204,1.6354597000172362
94,"[47, 171, 155]",23.548233537003398,47171155,95,9,21.857427804978215,1.6354597000172362
95,"[47, 183, 148]",24.181611453997903,47183148,96,9,22.48959290298808,1.6354597000172362
96,"[47, 203, 143]",24.78125915900455,47203143,97,9,23.088189633985166,1.6354597000172362
97,"[47, 219, 142]",25.37251780400402,47219142,98,9,23.6782995909889,1.6354597000172362
98,"[47, 236, 141]",25.985529486002633,47236141,99,9,24.290242656992632,1.6354597000172362
99,"[48, 136, 229]",27.990155480001704,48136229,100,10,25.8762342800037,2.0511888970213477
100,"[48, 137, 224]",28.12837160899653,48137224,101,10,26.013370048007346,2.0511888970213477
101,"[48, 139, 220]",28.26828834800108,48139220,102,10,26.152133834009874,2.0511888970213477
102,"[48, 140, 215]",28.484329883998726,48140215,103,10,26.36700576201838,2.0511888970213477
103,"[48, 143, 204]",28.702257939003175,48143204,104,10,26.58375833502214,2.0511888970213477
104,"[48, 144, 196]",28.87737557600485,48144196,105,10,26.757713562023127,2.0511888970213477
105,"[48, 145, 194]",29.18659902100626,48145194,106,10,27.065746760024922,2.0511888970213477
106,"[48, 147, 188]",29.56186357900151,48147188,107,10,27.439799580024555,2.0511888970213477
107,"[48, 150, 186]",30.062752065001405,48150186,108,10,27.939457806016435,2.0511888970213477
108,"[48, 152, 183]",30.487435161005124,48152183,109,10,28.362924285014742,2.0511888970213477
109,"[48, 153, 177]",30.969580117001897,48153177,110,10,28.843825529009337,2.0511888970213477
110,"[48, 154, 173]",31.445004303008318,48154173,111,10,29.317958216997795,2.0511888970213477
111,"[48, 158, 172]",31.951208295009565,48158172,112,10,29.822834505001083,2.0511888970213477
112,"[48, 159, 164]",32.379398923003464,48159164,113,10,30.249742448999314,2.0511888970213477
113,"[48, 164, 159]",32.97893695899984,48164159,114,10,30.84793172100035,2.0511888970213477
114,"[48, 175, 150]",33.63048547800281,48175150,115,10,31.498186215991154,2.0511888970213477
115,"[48, 194, 147]",34.271357324003475,48194147,116,10,32.13772584400431,2.0511888970213477
116,"[48, 198, 143]",34.7978841419972,48198143,117,10,32.662864652011194,2.0511888970213477
117,"[48, 199, 142]",35.277420958009316,48199142,118,10,33.14104765500815,2.0511888970213477
118,"[48, 205, 141]",35.89063850299863,48205141,119,10,33.75290168900392,2.0511888970213477
119,"[48, 206, 136]",36.33985193900298,48206136,120,10,34.20075987800374,2.0511888970213477
120,"[49, 132, 230]",39.745038692009985,49132230,121,11,37.12264735400095,2.5312171750119887
