,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238]",0.05835632199887186,43247238,1,0,0.05835715099237859,0.0
1,"[44, 229, 239]",0.1451394690084271,44229239,2,1,0.12354535899066832,0.021491419000085443
2,"[44, 231, 226]",0.1845719150005607,44231226,3,1,0.16283235198352486,0.021491419000085443
3,"[44, 238, 210]",0.22554579400457442,44238210,4,1,0.20374343798903283,0.021491419000085443
4,"[44, 252, 203]",0.2891557160037337,44252203,5,1,0.2672766029863851,0.021491419000085443
5,"[45, 213, 227]",0.44473076100985054,45213227,6,2,0.38015400197764393,0.06390289499540813
6,"[45, 216, 222]",0.4957689040020341,45216222,7,2,0.43110413997783326,0.06390289499540813
7,"[45, 219, 217]",0.5531036340107676,45219217,8,2,0.4882462739769835,0.06390289499540813
8,"[45, 222, 208]",0.6360295530030271,45222208,9,2,0.5710505339811789,0.06390289499540813
9,"[45, 223, 206]",0.7087486220116261,45223206,10,2,0.6435664569871733,0.06390289499540813
10,"[45, 226, 201]",0.7858709360007197,45226201,11,2,0.7205693699797848,0.06390289499540813
11,"[45, 235, 199]",0.8937041050085099,45235199,12,2,0.8280131019855617,0.06390289499540813
12,"[45, 237, 196]",1.0118332370038843,45237196,13,2,0.946001885982696,0.06390289499540813
13,"[45, 240, 194]",1.1254810440004803,45240194,14,2,1.0593335849844152,0.06390289499540813
14,"[45, 249, 192]",1.2538934379990678,45249192,15,2,1.1875892719835974,0.06390289499540813
15,"[45, 251, 189]",1.3863505540066399,45251189,16,2,1.319785054976819,0.06390289499540813
16,"[46, 200, 220]",1.8566438670095522,46200220,17,3,1.655747695986065,0.19781264899938833
17,"[46, 201, 218]",1.9222331210039556,46201218,18,3,1.72107416097424,0.19781264899938833
18,"[46, 204, 209]",1.9944209240056807,46204209,19,3,1.7930572299810592,0.19781264899938833
19,"[46, 207, 204]",2.0859212880022824,46207204,20,3,1.884194406971801,0.19781264899938833
20,"[46, 211, 197]",2.1599796850059647,46211197,21,3,1.9580451309739146,0.19781264899938833
21,"[46, 215, 189]",2.260074190009618,46215189,22,3,2.0578347539703827,0.19781264899938833
22,"[46, 225, 187]",2.42973883500963,46225187,23,3,2.2273065199697157,0.19781264899938833
23,"[46, 237, 183]",2.624355268999352,46237183,24,3,2.4215969829820096,0.19781264899938833
24,"[46, 238, 182]",2.8398784960008925,46238182,25,3,2.6368020589870866,0.19781264899938833
25,"[46, 239, 180]",3.098412665000069,46239180,26,3,2.8950059289927594,0.19781264899938833
26,"[46, 265, 177]",3.3195928260101937,46265177,27,3,3.115857659984613,0.19781264899938833
27,"[47, 185, 216]",3.884690816004877,47185216,28,4,3.4598561039892957,0.41814349799824413
28,"[47, 188, 211]",3.9548538079980062,47188211,29,4,3.5296785899845418,0.41814349799824413
29,"[47, 191, 206]",4.032654590002494,47191206,30,4,3.6072098889853805,0.41814349799824413
30,"[47, 193, 199]",4.1054329519975,47193199,31,4,3.679601712996373,0.41814349799824413
31,"[47, 196, 194]",4.180811523998273,47196194,32,4,3.7546954009885667,0.41814349799824413
32,"[47, 199, 191]",4.273621372005437,47199191,33,4,3.847116790988366,0.41814349799824413
33,"[47, 202, 186]",4.415733679998084,47202186,34,4,3.9889077659900067,0.41814349799824413
34,"[47, 204, 179]",4.568652310001198,47204179,35,4,4.141426206988399,0.41814349799824413
35,"[47, 216, 175]",4.91236687800847,47216175,36,4,4.484745361987734,0.41814349799824413
36,"[47, 225, 174]",5.152125168999191,47225174,37,4,4.724110518989619,0.41814349799824413
37,"[47, 226, 173]",5.317138608006644,47226173,38,4,4.88870160098304,0.41814349799824413
38,"[47, 235, 171]",5.6679033570108,47235171,39,4,5.239028849973693,0.41814349799824413
39,"[47, 237, 168]",5.8697121550067095,47237168,40,4,5.440392581964261,0.41814349799824413
40,"[48, 173, 207]",6.5038641360006295,48173207,41,5,5.895777242956683,0.5958524319867138
41,"[48, 180, 196]",6.57802587900369,48180196,42,5,5.969495612967876,0.5958524319867138
42,"[48, 184, 187]",6.658154902004753,48184187,43,5,6.049260602972936,0.5958524319867138
43,"[48, 191, 176]",6.742085504010902,48191176,44,5,6.132739069973468,0.5958524319867138
44,"[48, 201, 171]",6.912436440004967,48201171,45,5,6.302726170964888,0.5958524319867138
45,"[48, 205, 165]",7.073408100011875,48205165,46,5,6.463255689959624,0.5958524319867138
46,"[48, 224, 160]",7.396930638002232,48224160,47,5,6.786339912956464,0.5958524319867138
47,"[48, 237, 158]",7.727090624000994,48237158,48,5,7.1160607309575425,0.5958524319867138
48,"[49, 162, 207]",8.55772520400933,49162207,49,6,7.736344297954929,0.804821773985168
49,"[49, 173, 187]",8.664411026999005,49173187,50,6,7.842496288954862,0.804821773985168
50,"[49, 179, 181]",8.770343483003671,49179181,51,6,7.947950544956257,0.804821773985168
51,"[49, 184, 175]",8.907235677004792,49184175,52,6,8.08433996095846,0.804821773985168
52,"[49, 189, 171]",9.107072131999303,49189171,53,6,8.283582285948796,0.804821773985168
53,"[49, 190, 161]",9.29140691801149,49190161,54,6,8.467368903948227,0.804821773985168
54,"[49, 210, 158]",9.53093240200542,49210158,55,6,8.70640023094893,0.804821773985168
55,"[49, 211, 157]",9.785809212000459,49211157,56,6,8.96076025495131,0.804821773985168
56,"[49, 216, 153]",10.014656920000562,49216153,57,6,9.189082792945555,0.804821773985168
57,"[49, 226, 148]",10.232846801009146,49226148,58,6,9.406736002943944,0.804821773985168
58,"[50, 147, 203]",11.057457788003376,50147203,59,7,10.045615476934472,0.9890989629784599
59,"[50, 158, 183]",11.13636500100256,50158183,60,7,10.123985777943744,0.9890989629784599
