,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[178, 292, 271, 373]",4.125332643998263,178029202710373,33,91,1.8515028179899673,2.25962625102693
33,"[178, 292, 275, 369]",4.1924075380011345,178029202750369,34,92,1.8901873269933276,2.287718293031503
34,"[178, 296, 270, 377]",4.420861967999372,178029602700377,35,97,1.9618223179932102,2.443441512026766
35,"[178, 296, 278, 362]",4.585246297996491,178029602780362,36,102,1.9944565309924656,2.574617915037379
36,"[178, 297, 274, 366]",4.681891761996667,178029702740366,37,103,2.066976262991375,2.5978632350379485
37,"[178, 300, 273, 370]",4.9428410830005305,178030002730370,38,109,2.146695394993003,2.7778355800328427
38,"[179, 275, 278, 372]",5.362043661996722,179027502780372,39,116,2.3496853099859436,2.9923721630329965
39,"[179, 277, 273, 376]",5.437978975001897,179027702730376,40,118,2.3935057829876314,3.0236928540398367
40,"[179, 280, 275, 370]",5.546481696997944,179028002750370,41,120,2.454990699989139,3.0699407510473975
41,"[179, 281, 272, 379]",5.642122021999967,179028102720379,42,121,2.524225340988778,3.0954920870499336
42,"[179, 281, 276, 369]",5.731442300995695,179028102760369,43,123,2.5636718189853127,3.1451716210503946
43,"[179, 283, 276, 364]",5.929505113999767,179028302760364,44,126,2.6364659139871947,3.2692825410485966
44,"[179, 284, 270, 378]",6.054730721996748,179028402700378,45,128,2.6995058949833037,3.330311542049458
45,"[179, 284, 274, 374]",6.120680699998047,179028402740374,46,129,2.7394574059799197,3.356058579047385
46,"[179, 287, 275, 367]",6.388994830995216,179028702750367,47,134,2.8568515359802404,3.5055626680332352
47,"[179, 288, 269, 382]",6.5845638859973405,179028802690382,48,137,2.9159588079783134,3.640514876031375
48,"[179, 289, 273, 371]",6.866990552996867,179028902730371,49,144,2.9825678859779146,3.8547023630308104
49,"[179, 289, 279, 363]",6.966055778000737,179028902790363,50,146,3.0272655289809336,3.9086759490310214
50,"[179, 290, 277, 362]",7.1223365959958755,179029002770362,51,148,3.1116388209848083,3.979182319024403
51,"[179, 291, 273, 366]",7.236880455995561,179029102730366,52,149,3.2009674349828856,4.003012629029399
52,"[179, 291, 278, 361]",7.316399080998963,179029102780361,53,151,3.233089202985866,4.049996085035673
53,"[179, 292, 269, 379]",7.478245954000158,179029202690379,54,153,3.324982836988056,4.1184248260397
54,"[179, 294, 272, 370]",7.789560311997775,179029402720370,55,161,3.399971928985906,4.3527632870464
55,"[179, 297, 281, 360]",8.13179133900121,179029702810360,56,168,3.491694372984057,4.601189979053743
56,"[179, 299, 275, 363]",8.323011797001527,179029902750363,57,170,3.5801270049851155,4.702099621055822
57,"[179, 301, 267, 380]",8.596904754995194,179030102670380,58,175,3.6749164259890676,4.879189743056486
58,"[180, 275, 275, 369]",9.198933439001848,180027502750369,59,187,3.879844149989367,5.273327696064371
59,"[180, 279, 271, 386]",9.305549976001203,180027902710386,60,189,3.9326033639881643,5.325685198062274
60,"[180, 279, 274, 372]",9.369590962996881,180027902740372,61,190,3.9659897969904705,5.356084181061306
61,"[180, 281, 278, 368]",9.569533873000182,180028102780368,62,194,4.0366927169889095,5.4836088610536535
62,"[180, 281, 279, 366]",9.609279545999016,180028102790366,63,194,4.076220857990847,5.4836088610536535
63,"[180, 282, 276, 367]",9.751309405000939,180028202760367,64,196,4.149970212987682,5.55017333705473
64,"[180, 282, 280, 365]",9.818759648995183,180028202800365,65,197,4.187650272986502,5.57965333705215
65,"[180, 283, 272, 371]",9.970878540996637,180028302720371,66,199,4.265413515990076,5.65210624505562
66,"[180, 283, 274, 370]",10.00528157199733,180028302740370,67,199,4.299566052985028,5.65210624505562
67,"[180, 283, 275, 368]",10.07236225700035,180028302750368,68,200,4.336475103984412,5.682043925058679
68,"[180, 284, 268, 384]",10.237794032997044,180028402680384,69,203,4.396630578987242,5.785100348068227
69,"[180, 285, 269, 383]",10.500980771998002,180028502690383,70,210,4.4643450809890055,5.978145882079843
70,"[180, 285, 277, 361]",10.71906178000063,180028502770361,71,215,4.497879609989468,6.162104592076503
71,"[180, 286, 271, 375]",10.893251561996294,180028602710375,72,217,4.570170821985812,6.2616390590774245
72,"[180, 287, 269, 378]",11.228055528001278,180028702690378,73,224,4.634782444984012,6.529000183079916
73,"[180, 290, 271, 372]",11.772495119999803,180029002710372,74,234,4.726450863985519,6.978417894089944
74,"[180, 291, 268, 381]",12.076927279995289,180029102680381,75,241,4.810507856986078,7.195775995081931
75,"[180, 291, 280, 360]",12.29674236199935,180029102800360,76,247,4.848513108983752,7.376815937095671
76,"[180, 293, 266, 385]",12.479642444995989,180029302660385,77,249,4.927782734986977,7.477605446089001
77,"[180, 293, 274, 363]",12.674308171997836,180029302740363,78,254,4.964133186986146,7.635120079081389
78,"[180, 294, 270, 376]",12.965367607997905,180029402700376,79,258,5.093136939984106,7.794146142085083
79,"[180, 295, 266, 380]",13.292233987995132,180029502660380,80,265,5.218265905983571,7.992651236090751
80,"[180, 296, 272, 366]",13.729226147996087,180029602720366,81,275,5.306376227985311,8.338043763083988
81,"[180, 296, 279, 358]",13.849162262995378,180029602790358,82,277,5.351178066986904,8.412466363086423
82,"[180, 299, 269, 373]",14.244733449995692,180029902690373,83,281,5.460997952992329,8.694454509088246
83,"[180, 300, 275, 359]",14.58003598399955,180030002750359,84,288,5.566164780997497,8.921060947090155
84,"[180, 303, 268, 377]",14.832522678996611,180030302680377,85,292,5.649465766997309,9.086720007086114
85,"[181, 270, 276, 377]",15.372925215997384,181027002760377,86,300,5.951130139997986,9.321448419090302
86,"[181, 273, 278, 371]",15.42740385200159,181027302780371,87,301,5.992026077998162,9.332534032095282
87,"[181, 274, 275, 380]",15.515323749001254,181027402750380,88,302,6.050964768997801,9.358868290095415
88,"[181, 274, 279, 370]",15.604840318999777,181027402790370,89,304,6.086915537001914,9.412120181099453
89,"[181, 275, 273, 375]",15.703580918001535,181027502730375,90,306,6.129650692004361,9.46523116910248
90,"[181, 275, 274, 373]",15.743161033999058,181027502740373,91,306,6.168996786007483,9.46523116910248
91,"[181, 276, 279, 365]",15.853720619998057,181027602790365,92,308,6.22058146600466,9.521185237099417
92,"[181, 277, 276, 366]",15.965786691995163,181027702760366,93,310,6.281575316003,9.569011076098832
93,"[181, 279, 268, 383]",16.13798691899865,181027902680383,94,313,6.340949082004954,9.678290489100618
94,"[181, 279, 272, 378]",16.177180635000695,181027902720378,95,313,6.379885073998594,9.678290489100618
95,"[181, 281, 276, 363]",16.562882143000024,181028102760363,96,321,6.452367895995849,9.987441943099839
96,"[181, 281, 277, 361]",16.59900257999834,181028102770361,97,321,6.488175925995165,9.987441943099839
97,"[181, 282, 270, 377]",16.755251283997495,181028202700377,98,323,6.577388888996211,10.050714642100502
98,"[181, 282, 273, 372]",16.827396871995006,181028202730372,99,324,6.621300272992812,10.07854474909982
99,"[181, 283, 267, 386]",17.071938593995583,181028302670386,100,329,6.686494677989685,10.25366879109788
100,END,17.0760513599962,,100,329,6.686494677989685,10.25366879109788
