,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[133, 216, 400, 322]",2.5807690970032127,133021604000322,48,159,1.406610639009159,1.1515923569895676
48,"[133, 217, 379, 331]",2.6383827780009597,133021703790331,49,160,1.460929147004208,1.1541431159857893
49,"[133, 217, 392, 321]",2.670521115003794,133021703920321,50,161,1.4791455650047283,1.1677632219871157
50,"[133, 222, 293, 313]",2.798556498004473,133022202930313,51,165,1.5074260070032324,1.2664376119864755
51,"[133, 223, 296, 308]",2.883829031001369,133022302960308,52,168,1.5378481870066025,1.320306448978954
52,"[133, 224, 297, 306]",2.950013639005192,133022402970306,53,171,1.5721261360085919,1.3512452019785997
53,"[133, 225, 300, 301]",3.009131746002822,133022503000301,54,174,1.611623139011499,1.3698138349791407
54,"[133, 227, 292, 321]",3.0739089980052086,133022702920321,55,177,1.6425077130115824,1.4026309199762181
55,"[134, 209, 383, 336]",3.380343303004338,134020903830336,56,187,1.8417096320117707,1.5079228349568439
56,"[134, 210, 394, 323]",3.449060728002223,134021003940323,57,191,1.870351246012433,1.5470415429517743
57,"[134, 211, 381, 341]",3.496351093002886,134021103810341,58,192,1.9109655260108411,1.55284417195071
58,"[134, 212, 383, 332]",3.5865793060002034,134021203830332,59,198,1.9408314880056423,1.6120470539608505
59,"[134, 212, 389, 319]",3.6047007880042656,134021203890319,60,198,1.9587333200106514,1.6120470539608505
60,"[134, 213, 388, 323]",3.670522111002356,134021303880323,61,200,1.9918183360132389,1.6437470029559336
61,"[134, 214, 381, 337]",3.753197841004294,134021403810337,62,203,2.030794306010648,1.6862460699630901
62,"[134, 214, 387, 324]",3.804087247001007,134021403870324,63,206,2.0479126400168752,1.7195849259660463
63,"[134, 215, 300, 315]",3.8786286800022935,134021503000315,64,210,2.06621915102005,1.7744282199637382
64,"[134, 216, 304, 308]",3.918103946001793,134021603040308,65,211,2.0945680960139725,1.7843724949634634
65,"[134, 218, 308, 301]",3.975409799000772,134021803080301,66,213,2.123631718015531,1.8113229789523757
66,"[134, 223, 297, 302]",4.070728937003878,134022302970302,67,217,2.148714954011666,1.8800520029617473
67,"[134, 225, 301, 295]",4.1397384840020095,134022503010295,68,220,2.169766206010536,1.9264903139701346
68,"[134, 227, 291, 316]",4.200891764005064,134022702910316,69,222,2.20326707901404,1.952693659972283
69,"[134, 229, 295, 309]",4.297547260001011,134022902950309,70,228,2.2463927250137203,2.0045460739711416
70,"[134, 232, 290, 324]",4.376225470005011,134023202900324,71,233,2.275318561012682,2.052638160981587
71,"[135, 205, 393, 328]",4.665207313999417,135020503930328,72,242,2.496960347009008,2.1178173089792836
72,"[135, 206, 391, 329]",4.691248891002033,135020603910329,73,243,2.5160247680105385,2.123710175983433
73,"[135, 207, 398, 327]",4.738926707002975,135020703980327,74,245,2.5436376970101264,2.1424980869778665
74,"[135, 208, 389, 334]",4.777518040005816,135020803890334,75,246,2.5761867120163515,2.1473659289767966
75,"[135, 209, 394, 326]",4.875219203000597,135020903940326,76,251,2.61738760501612,2.2024050299733062
76,"[135, 210, 396, 316]",4.936412137001753,135021003960316,77,253,2.6457024140108842,2.2337871819763677
77,"[135, 211, 386, 330]",5.023615523001354,135021103860330,78,255,2.697289024014026,2.267898454978422
78,"[135, 212, 379, 345]",5.141271902000881,135021203790345,79,261,2.7249641140151653,2.356100687982689
79,"[135, 212, 384, 331]",5.184601446002489,135021203840331,80,263,2.7453998990094988,2.3787034599881736
80,"[135, 213, 381, 326]",5.28896682800405,135021303810326,81,268,2.781526411010418,2.4450338699825807
81,"[135, 214, 377, 350]",5.418095479006297,135021403770350,82,273,2.821679167012917,2.5321540129807545
82,"[135, 214, 379, 327]",5.439485385999433,135021403790327,83,274,2.833443431009073,2.5413759059811127
83,"[135, 217, 297, 317]",5.603106160000607,135021702970317,84,282,2.8732125800088397,2.6630826279797475
84,"[135, 218, 297, 302]",5.682907636000891,135021802970302,85,286,2.899070790008409,2.7150337269704323
85,"[135, 219, 295, 323]",5.743939983003656,135021902950323,86,288,2.93695544100774,2.7363518049678532
86,"[135, 220, 301, 295]",5.880842770005984,135022003010295,87,292,2.9931395030071144,2.8149452789657516
87,"[135, 227, 292, 310]",6.031431996001629,135022702920310,88,297,3.0274095610075165,2.928968262975104
88,"[135, 228, 295, 305]",6.122189189001801,135022802950305,89,302,3.0718142770128907,2.973098680973635
89,"[135, 229, 296, 303]",6.208399581999402,135022902960303,90,306,3.119611085014185,3.0093805079741287
90,"[135, 230, 299, 298]",6.277788785002485,135023002990298,91,310,3.1576307420182275,3.0385696989760618
91,"[136, 205, 394, 327]",6.7000745110053685,136020503940327,92,314,3.5102923680169624,3.1054142699867953
92,"[136, 206, 387, 342]",6.752118914002494,136020603870342,93,316,3.5377128010150045,3.1282499249937246
93,"[136, 207, 383, 336]",6.832054121005058,136020703830336,94,321,3.5620904300158145,3.181912387997727
94,"[136, 207, 389, 323]",6.846264145002351,136020703890323,95,321,3.576074922013504,3.181912387997727
95,"[136, 209, 381, 341]",6.912902773001406,136020903810341,96,323,3.6089505150157493,3.2137768889951985
96,"[136, 209, 387, 328]",6.950644386000931,136020903870328,97,324,3.630414159015345,3.2298223539983155
97,"[136, 210, 386, 333]",7.035355364001589,136021003860333,98,327,3.6710164390169666,3.2717254079980194
98,"[136, 210, 389, 319]",7.069331560000137,136021003890319,99,329,3.6826734810165362,3.2937386510020588
99,"[136, 211, 381, 330]",7.165228775003925,136021103810330,100,332,3.70769415601535,3.3622307760015246
100,END,7.1673602370065055,,100,332,3.70769415601535,3.3622307760015246
