,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[161, 407, 329, 335, 374, 314, 347, 423]",62.711051670019515,1610407032903350374031403470423,29,233,18.1389790547546,44.50252785207704
29,"[161, 407, 329, 338, 376, 314, 346, 410]",63.31995779601857,1610407032903380376031403460410,30,237,18.391863730736077,44.85712031903677
30,"[161, 407, 329, 342, 381, 320, 341, 411]",64.65033892600331,1610407032903420381032003410411,31,243,18.917314696707763,45.65997600997798
31,"[161, 408, 321, 343, 378, 321, 348, 415]",72.58685485797469,1610408032103430378032103480415,32,258,20.4330372067634,52.07266440440435
32,"[161, 408, 324, 342, 374, 329, 345, 419]",74.23995201801881,1610408032403420374032903450419,33,265,20.997824749792926,53.15854328137357
33,"[161, 409, 321, 338, 379, 313, 350, 413]",82.2779577029869,1610409032103380379031303500413,34,282,22.725000680889934,59.461259897449054
34,"[161, 409, 324, 337, 375, 321, 347, 417]",84.27277382195462,1610409032403370375032103470417,35,290,23.342356801847927,60.83586249849759
35,"[161, 410, 328, 345, 380, 319, 342, 412]",95.83744344697334,1610410032803450380031903420412,36,309,25.59938868379686,70.13336001045536
36,"[161, 411, 327, 344, 377, 311, 343, 416]",105.81963397504296,1610411032703440377031103430416,37,323,27.723697091802023,77.9809484576108
37,"[161, 411, 328, 340, 381, 311, 344, 410]",110.55307189503219,1610411032803400381031103440410,38,335,28.67168481776025,81.76026300655212
38,"[161, 412, 321, 345, 373, 324, 352, 423]",121.43816964805592,1610412032103450373032403520423,39,351,30.89763574069366,90.4083047194872
39,"[161, 412, 328, 335, 371, 312, 347, 412]",126.80936648300849,1610412032803350371031203470412,40,364,31.90267744474113,94.76835638459306
40,"[161, 412, 328, 339, 376, 318, 342, 413]",127.56273582298309,1610412032803390376031803420413,41,368,32.23899448872544,95.18343879759777
41,"[161, 412, 333, 346, 381, 315, 342, 408]",135.6389792249538,1610412033303460381031503420408,42,384,33.91108040569816,101.57871064904612
42,"[161, 413, 326, 342, 378, 325, 346, 420]",144.1698113620514,1610413032603420378032503460420,43,397,36.96372148778755,107.04473130090628
43,"[161, 413, 332, 341, 381, 327, 344, 407]",154.4711446519941,1610413033203410381032703440407,44,415,38.759972070809454,115.53970052872319
44,"[161, 414, 326, 337, 379, 317, 348, 418]",168.28069189796224,1610414032603370379031703480418,45,430,41.66303852084093,126.43138996174093
45,"[161, 415, 328, 348, 385, 311, 346, 408]",187.62010185606778,1610415032803480385031103460408,46,453,44.96844835777301,142.447997426847
46,"[161, 416, 323, 341, 376, 319, 349, 416]",203.36400836298708,1610416032303410376031903490416,47,471,47.91673058876768,155.2262936938787
47,"[161, 416, 326, 344, 382, 321, 346, 424]",208.7075447899988,1610416032603440382032103460424,48,484,49.273355552810244,159.20612732775044
48,"[161, 416, 331, 339, 369, 320, 347, 427]",220.2097308470402,1610416033103390369032003470427,49,502,51.14972549385857,168.8192822689889
49,"[161, 417, 332, 343, 376, 313, 343, 410]",238.79709641402587,1610417033203430376031303430410,50,523,54.75652525876649,183.78061540110502
50,"[161, 417, 336, 352, 379, 325, 349, 406]",249.70166396803688,1610417033603520379032503490406,51,540,56.950369605678134,192.47632907889783
51,"[161, 418, 323, 342, 374, 319, 350, 417]",258.2840320660034,1610418032303420374031903500417,52,552,60.508584780734964,197.48341279407032
52,"[161, 418, 326, 339, 381, 325, 346, 407]",264.23471126006916,1610418032603390381032503460407,53,566,61.9446502616629,201.98970925924368
53,"[161, 418, 331, 338, 376, 325, 345, 409]",278.372698546038,1610418033103380376032503450409,54,583,64.27294476563111,213.7848637320567
54,"[161, 418, 335, 342, 375, 310, 344, 420]",293.81631514802575,1610418033503420375031003440420,55,601,66.46372267068364,227.02037774503697
55,"[161, 420, 327, 345, 380, 309, 347, 410]",311.75898585096,1610420032703450380030903470410,56,622,70.66179977462161,240.74338577094022
56,"[161, 420, 330, 344, 376, 317, 344, 414]",323.3459916290594,1610420033003440376031703440414,57,641,73.0761883786181,249.90151018672623
57,"[161, 422, 335, 349, 374, 323, 350, 408]",349.1312942740042,1610422033503490374032303500408,58,665,77.17921204469167,271.55643128976226
58,"[161, 423, 325, 336, 376, 323, 347, 409]",362.2314321110025,1610423032503360376032303470409,59,682,81.26838017674163,280.54596453683916
59,"[161, 423, 325, 342, 378, 315, 351, 418]",364.47333747998346,1610423032503420378031503510418,60,690,81.88865259871818,282.16449502902105
60,"[162, 390, 321, 343, 390, 324, 346, 413]",397.72242737200577,1620390032103430390032403460413,61,718,88.0390856367303,309.2337952845264
61,"[162, 393, 326, 338, 379, 323, 344, 422]",399.1664509429829,1620393032603380379032303440422,62,723,88.69403300771955,310.0183826624416
62,"[162, 395, 318, 341, 384, 322, 347, 412]",401.11690755106974,1620395031803410384032203470412,63,730,89.39021930668969,311.26829753641505
63,"[162, 395, 320, 340, 385, 322, 347, 415]",402.2256083099637,1620395032003400385032203470415,64,734,89.88930130761582,311.87636658526026
64,"[162, 395, 321, 340, 380, 330, 344, 416]",403.9922588750487,1620395032103400380033003440416,65,740,90.62522077257745,312.90519870934077
65,"[162, 397, 324, 347, 382, 320, 340, 415]",407.43609255505726,1620397032403470382032003400415,66,750,91.7292741126148,315.23902231035754
66,"[162, 397, 325, 343, 386, 320, 341, 409]",409.7201971070608,1620397032503430386032003410409,67,757,92.53149846359156,316.71832878049463
67,"[162, 398, 318, 348, 378, 333, 349, 422]",412.6435358650051,1620398031803480378033303490422,68,764,93.54085176857188,318.62592137861066
68,"[162, 398, 324, 342, 383, 312, 342, 413]",415.51093673100695,1620398032403420383031203420413,69,773,94.36437599954661,320.6669874744257
69,"[162, 398, 325, 335, 374, 321, 345, 424]",418.6995270330226,1620398032503350374032103450424,70,782,95.15947158553172,323.0571674434468
70,"[162, 398, 325, 338, 376, 321, 344, 411]",419.6273997609969,1620398032503380376032103440411,71,785,95.65836827852763,323.48465531133115
71,"[162, 398, 325, 342, 381, 327, 339, 412]",420.9533009619918,1620398032503420381032703390412,72,789,96.29626489954535,324.1708881632658
72,"[162, 398, 328, 340, 385, 315, 348, 421]",424.8102217509877,1620398032803400385031503480421,73,801,97.11889812152367,327.20101480640005
73,"[162, 399, 318, 343, 379, 325, 351, 420]",429.9660475939745,1620399031803430379032503510420,74,812,98.66420958249364,330.8019026045222
74,"[162, 399, 325, 333, 377, 313, 346, 409]",434.4084484979976,1620399032503330377031303460409,75,824,99.54660112655256,334.35765074868686
75,"[162, 399, 325, 337, 382, 319, 341, 410]",435.5813507270068,1620399032503370382031903410410,76,828,100.0886782805901,334.98655057756696
76,"[162, 400, 317, 338, 379, 320, 348, 414]",442.2801439879695,1620400031703380379032003480414,77,841,101.6968804646749,340.06537587731145
77,"[162, 400, 320, 337, 375, 328, 345, 418]",444.1524255409604,1620400032003370375032803450418,78,847,102.44832249265164,341.18352333735675
78,"[162, 400, 320, 343, 390, 314, 351, 411]",446.00525132997427,1620400032003430390031403510411,79,854,102.9820331085939,342.5004254851956
79,"[162, 402, 323, 344, 377, 318, 341, 417]",458.60931272106245,1620402032303440377031803410417,80,872,105.33926836261526,352.73142680106685
80,"[162, 402, 324, 340, 381, 318, 342, 411]",462.9778420779621,1620402032403400381031803420411,81,882,106.67999783658888,355.75408275797963
81,"[162, 402, 327, 345, 392, 312, 345, 408]",470.60013637901284,1620402032703450392031203450408,82,894,108.81728097656742,361.23208943987265
82,"[162, 402, 328, 342, 374, 329, 344, 426]",477.9371420770185,1620402032803420374032903440426,83,906,110.90974810556509,366.4683228417998
83,"[162, 403, 317, 345, 373, 331, 350, 424]",492.04987347801216,1620403031703450373033103500424,84,928,113.51953752653208,377.9517694218084
84,"[162, 403, 323, 339, 378, 310, 343, 415]",496.4301155790454,1620403032303390378031003430415,85,938,114.69374247360975,381.1523157657357
85,"[162, 403, 324, 335, 371, 319, 345, 413]",502.10633673600387,1620403032403350371031903450413,86,950,115.83196533063892,385.6836133595789
86,"[162, 403, 324, 339, 376, 325, 340, 414]",503.3673934630351,1620403032403390376032503400414,87,954,116.38666194071993,386.38779132044874
87,"[162, 403, 329, 346, 381, 322, 340, 409]",514.1826200700598,1620403032903460381032203400409,88,972,118.90652072569355,394.6731399453711
88,"[162, 403, 330, 346, 383, 320, 346, 406]",523.9518021079712,1620403033003460383032003460406,89,987,121.23182460363023,402.10495793330483
89,"[162, 404, 317, 340, 374, 323, 352, 422]",537.3871608390473,1620404031703400374032303520422,90,1002,124.54217855352908,412.20702631608583
90,"[162, 404, 320, 345, 379, 328, 347, 416]",540.4967688419856,1620404032003450379032803470416,91,1010,125.82604400150012,414.02772548713256
91,"[162, 404, 324, 330, 372, 311, 347, 411]",547.0115513319615,1620404032403300372031103470411,92,1022,127.31831114843953,419.0422235642327
92,"[162, 404, 324, 334, 377, 317, 342, 412]",548.155064488994,1620404032403340377031703420412,93,1025,127.993084011483,419.5085431850748
93,"[162, 404, 328, 341, 381, 334, 342, 408]",563.5196735169739,1620404032803410381033403420408,94,1044,131.01513060042635,431.83733843720984
94,"[162, 404, 329, 341, 382, 314, 342, 407]",577.3593137649586,1620404032903410382031403420407,95,1058,133.8493796713883,442.82739294692874
95,"[162, 405, 319, 340, 385, 312, 352, 413]",595.6750009179814,1620405031903400385031203520413,96,1076,137.70923360739835,457.2557437054347
96,"[162, 405, 322, 337, 379, 324, 346, 419]",601.3655479240697,1620405032203370379032403460419,97,1088,139.32262865337543,461.3252348783426
97,"[162, 405, 328, 336, 382, 326, 344, 406]",617.1075634759618,1620405032803360382032603440406,98,1106,142.10366042435635,474.2720726474654
98,"[162, 405, 328, 346, 386, 328, 343, 407]",628.3855944690295,1620405032803460386032803430407,99,1119,144.4620389114134,483.18130902247503
99,"[162, 405, 331, 344, 377, 311, 342, 423]",642.5172628629953,1620405033103440377031103420423,100,1131,147.98434274736792,493.7728501535021
100,END,642.5374154869933,,100,1131,147.98434274736792,493.7728501535021
