,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[176, 292, 277, 380, 268, 289, 285, 262]",42.36920587904751,1760292027703800268028902850262,26,179,13.875107666943222,28.44463137781713
26,"[176, 292, 277, 385, 271, 293, 274, 260]",44.40819261199795,1760292027703850271029302740260,27,187,14.437072458909824,29.918995711603202
27,"[176, 294, 274, 373, 261, 293, 287, 269]",49.4872855739668,1760294027403730261029302870269,28,196,16.27328919689171,33.15631799551193
28,"[176, 294, 275, 370, 261, 284, 289, 260]",51.1249495659722,1760294027503700261028402890260,29,203,16.79030841984786,34.274726662551984
29,"[176, 294, 275, 375, 264, 288, 278, 258]",52.03912869596388,1760294027503750264028802780258,30,208,17.097133256844245,34.88064228056464
30,"[176, 294, 277, 375, 262, 282, 293, 260]",55.02283831301611,1760294027703750262028202930260,31,216,17.99754631787073,36.96048766665626
31,"[176, 294, 277, 380, 265, 286, 282, 258]",57.41734050004743,1760294027703800265028602820258,32,226,18.545003844890743,38.804328825557604
32,"[176, 296, 275, 372, 264, 296, 286, 265]",65.64500647201203,1760296027503720264029602860265,33,242,20.095967054832727,45.47181663743686
33,"[176, 296, 278, 379, 271, 300, 271, 263]",70.30065292899963,1760296027803790271030002710263,34,254,21.428152058739215,48.79029200854711
34,"[176, 298, 277, 366, 268, 293, 287, 279]",80.1035813470371,1760298027703660268029302870279,35,268,23.244214190752245,56.76632163266186
35,"[176, 298, 278, 363, 268, 284, 289, 270]",87.14221695403103,1760298027803630268028402890270,36,284,24.60733699379489,62.434202810632996
36,"[176, 298, 278, 368, 271, 288, 278, 268]",87.8471357539529,1760298027803680271028802780268,37,288,24.923196006799117,62.82102219760418
37,"[176, 298, 278, 374, 265, 293, 279, 261]",90.27657178998925,1760298027803740265029302790261,38,296,25.459180618752725,64.71054706955329
38,"[176, 298, 280, 368, 269, 282, 293, 270]",100.71294064400718,1760298028003680269028202930270,39,313,27.008750703767873,73.58665613259654
39,"[176, 298, 280, 373, 272, 286, 282, 268]",103.44599283405114,1760298028003730272028602820268,40,323,27.60475709370803,75.71925204771105
40,"[176, 300, 270, 380, 274, 281, 286, 269]",116.68171070504468,1760300027003800274028102860269,41,341,30.34740765974857,86.19813442870509
41,"[176, 300, 272, 385, 275, 279, 290, 269]",117.504697564058,1760300027203850275027902900269,42,345,30.755641415715218,86.61000336275902
42,"[176, 302, 276, 370, 262, 294, 288, 269]",129.78609457798302,1760302027603700262029402880269,43,359,33.81836527166888,95.81705413677264
43,"[176, 302, 276, 375, 265, 298, 277, 267]",132.23565912200138,1760302027603750265029802770267,44,369,34.38680257170927,97.69467860180885
44,"[176, 302, 277, 372, 265, 289, 279, 258]",138.69899750105105,1760302027703720265028902790258,45,382,35.89255407068413,102.64345647790469
45,"[176, 302, 279, 377, 266, 287, 283, 258]",149.80207950703334,1760302027903770266028702830258,46,398,38.319757023709826,111.30748547171243
46,"[176, 302, 281, 367, 272, 293, 279, 271]",163.42389589198865,1760302028103670272029302790271,47,417,40.91796173877083,122.31551479466725
47,"[176, 306, 279, 374, 266, 303, 278, 270]",183.64482878206763,1760306027903740266030302780270,48,438,44.311548441881314,139.12190706282854
48,"[176, 306, 280, 371, 266, 294, 280, 261]",198.73477844696026,1760306028003710266029402800261,49,458,46.88139180990402,151.62476765480824
49,"[176, 306, 280, 376, 269, 298, 269, 259]",204.85046255297493,1760306028003760269029802690259,50,473,47.98828948382288,156.62464922573417
50,"[176, 306, 282, 381, 270, 296, 273, 259]",220.34709437703714,1760306028203810270029602730259,51,489,51.022394047817215,169.06877445767168
51,"[177, 282, 275, 371, 269, 287, 282, 268]",237.0191344700288,1770282027503710269028702820268,52,503,56.28156114381272,180.4603289756924
52,"[177, 282, 277, 376, 270, 285, 286, 268]",237.96452616201714,1770282027703760270028502860268,53,507,56.748622528859414,180.93732421065215
53,"[177, 283, 277, 379, 271, 292, 276, 267]",239.81910367601085,1770283027703790271029202760267,54,513,57.76671811484266,181.7699629906565
54,"[177, 283, 279, 384, 272, 290, 280, 267]",240.99023424298503,1770283027903840272029002800267,55,517,58.339768272824585,182.36647047870792
55,"[177, 285, 277, 374, 265, 285, 284, 265]",243.0501266400097,1770285027703740265028502840265,56,524,59.06905499275308,183.69207301875576
56,"[177, 285, 279, 379, 266, 283, 288, 265]",245.35552194505,1770285027903790266028302880265,57,533,59.636074048816226,185.427848185529
57,"[177, 286, 273, 378, 263, 297, 281, 267]",248.74412471300457,1770286027303780263029702810267,58,545,60.44485702877864,188.0010427281959
58,"[177, 286, 274, 375, 263, 288, 283, 258]",249.8352071470581,1770286027403750263028802830258,59,550,60.88978866080288,188.6454819550272
59,"[177, 286, 274, 380, 266, 292, 272, 256]",250.73086584697012,1770286027403800266029202720256,60,554,61.28134187881369,189.14822165796068
60,"[177, 286, 276, 380, 264, 286, 287, 258]",252.44010151701514,1770286027603800264028602870258,61,559,62.061516047804616,190.0750977358548
61,"[177, 286, 276, 385, 267, 290, 276, 256]",254.3932198190596,1770286027603850267029002760256,62,567,62.59900600777473,191.48828086291905
62,"[177, 288, 274, 377, 266, 300, 280, 263]",259.44848578597885,1770288027403770266030002800263,63,577,63.953234899789095,195.18043305911124
63,"[177, 289, 280, 367, 272, 285, 284, 275]",265.00440498499665,1770289028003670272028502840275,64,590,65.27493383281399,199.40509032900445
64,"[177, 289, 282, 372, 273, 283, 288, 275]",270.45212579797953,1770289028203720273028302880275,65,604,66.45752132986672,203.66473246796522
65,"[177, 290, 274, 372, 260, 293, 288, 261]",278.34921629703604,1770290027403720260029302880261,66,622,68.17911270086188,209.82769933668897
66,"[177, 290, 276, 371, 270, 297, 281, 277]",281.986014432041,1770290027603710270029702810277,67,632,69.43206602090504,212.20746739848983
67,"[177, 290, 276, 377, 261, 291, 292, 261]",284.1797861349769,1770290027603770261029102920261,68,640,69.99416825082153,213.836276688613
68,"[177, 290, 277, 368, 270, 288, 283, 268]",290.5808521580184,1770290027703680270028802830268,69,656,71.394316952792,218.83051433053333
69,"[177, 290, 277, 373, 273, 292, 272, 266]",292.2656789650209,1770290027703730273029202720266,70,661,71.95594891882502,219.95128600741737
70,"[177, 290, 277, 379, 267, 297, 273, 259]",295.99486103397794,1770290027703790267029702730259,71,671,72.8178449717816,222.81424005748704
71,"[177, 290, 279, 373, 271, 286, 287, 268]",304.55370243801735,1770290027903730271028602870268,72,685,74.60643526376225,229.57581153942738
72,"[177, 290, 279, 378, 274, 290, 276, 266]",308.32133637403604,1770290027903780274029002760266,73,696,75.39934776979499,232.54557364736684
73,"[177, 291, 275, 371, 268, 286, 287, 272]",322.64014449506067,1770291027503710268028602870272,74,716,77.83085078769363,244.41311133955605
74,"[177, 292, 269, 385, 276, 285, 280, 267]",338.0806675530039,1770292026903850276028502800267,75,735,80.93153408367652,256.7342288166983
75,"[177, 292, 271, 390, 277, 283, 284, 267]",339.14796182105783,1770292027103900277028302840267,76,739,81.48571676458232,257.2438954405952
76,"[177, 292, 276, 366, 264, 290, 289, 275]",343.3648057789542,1770292027603660264029002890275,77,748,83.07850296865217,259.86209503852297
77,"[177, 292, 277, 363, 264, 281, 291, 266]",352.6236923270626,1770292027703630264028102910266,78,764,84.94559375965036,267.24337564758025
78,"[177, 292, 277, 368, 267, 285, 280, 264]",353.91912867699284,1770292027703680267028502800264,79,769,85.44391393358819,268.03701837570406
79,"[177, 292, 279, 368, 265, 279, 295, 266]",367.9327048510313,1770292027903680265027902950266,80,787,88.05108781869058,279.4291849138681
80,"[177, 292, 279, 373, 268, 283, 284, 264]",370.911258339067,1770292027903730268028302840264,81,796,88.77312623267062,281.67996184772346
81,"[177, 293, 278, 374, 266, 295, 283, 274]",393.37098140397575,1770293027803740266029502830274,82,820,92.93732686759904,299.9462734446861
82,"[177, 293, 279, 371, 266, 286, 285, 265]",409.02602453005966,1770293027903710266028602850265,83,842,95.87507650163025,312.6472068428993
83,"[177, 293, 279, 376, 269, 290, 274, 263]",414.6699080420658,1770293027903760269029002740263,84,855,96.92970455170143,317.2282734438777
84,"[177, 293, 281, 376, 267, 284, 289, 265]",432.3573989319848,1770293028103760267028402890265,85,876,100.00371612270828,331.822179516661
85,"[177, 293, 281, 381, 270, 288, 278, 263]",441.75651773496065,1770293028103810270028802780263,86,895,101.52569920569658,339.68663961964194
86,"[177, 294, 269, 380, 270, 278, 288, 265]",462.5326007429976,1770294026903800270027802880265,87,916,105.52788118063472,356.42783642862923
87,"[177, 294, 271, 385, 271, 276, 292, 265]",464.58678141399287,1770294027103850271027602920265,88,922,106.21540044469293,357.7890596757643
88,"[177, 294, 275, 380, 267, 302, 271, 265]",468.999846969964,1770294027503800267030202710265,89,932,107.94158500176854,360.4684502246091
89,"[177, 294, 276, 377, 267, 293, 273, 256]",476.26867649995256,1770294027603770267029302730256,90,944,110.18662753677927,365.4817370076198
90,"[177, 294, 277, 365, 267, 293, 288, 271]",487.27473636402283,1770294027703650267029302880271,91,958,113.10156753379852,373.5591289725853
91,"[177, 294, 278, 382, 268, 291, 277, 256]",504.3208711530315,1770294027803820268029102770256,92,980,116.37997609085869,387.3078367046546
92,"[177, 294, 280, 372, 274, 297, 273, 269]",520.5520138429711,1770294028003720274029702730269,93,996,120.02424020785838,399.873750068713
93,"[177, 295, 274, 374, 262, 289, 282, 266]",550.129948124988,1770295027403740262028902820266,94,1019,124.99604829179589,424.44022086879704
94,"[177, 295, 274, 376, 260, 284, 282, 265]",552.0746567699825,1770295027403760260028402820265,95,1025,125.64047926175408,425.73764728487004
95,"[177, 295, 276, 381, 261, 282, 286, 265]",560.864175952971,1770295027603810261028202860265,96,1041,127.9863692887593,432.16953184467275
96,"[177, 296, 275, 370, 258, 291, 290, 265]",593.9486802129541,1770296027503700258029102900265,97,1068,133.04732597072143,460.1529481234029
97,"[177, 296, 275, 375, 261, 295, 279, 263]",597.464102352038,1770296027503750261029502790263,98,1077,133.96084339474328,462.7506224226672
98,"[177, 296, 276, 372, 261, 286, 281, 254]",608.6088721010601,1770296027603720261028602810254,99,1095,136.41674938774668,471.4242521696724
99,"[177, 296, 277, 375, 259, 289, 294, 265]",624.2852043870371,1770296027703750259028902940265,100,1114,139.80803540779743,483.69074165052734
100,END,624.307943633059,,100,1114,139.80803540779743,483.69074165052734
