,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[170, 206, 382, 303, 338, 265, 232, 336]",172.79579692299012,1700206038203030338026502320336,43,476,41.62864111957606,130.98487413232215
43,"[170, 206, 385, 287, 342, 260, 233, 344]",173.79701690596994,1700206038502870342026002330344,44,481,42.09467951557599,131.51843880745582
44,"[170, 206, 390, 285, 339, 258, 232, 341]",176.44623549794778,1700206039002850339025802320341,45,491,42.69723130855709,133.56214313523378
45,"[170, 206, 391, 295, 337, 268, 228, 337]",179.7928327989066,1700206039102950337026802280337,46,502,43.562441417598166,136.0400439222576
46,"[170, 206, 393, 302, 337, 261, 227, 341]",184.264404534013,1700206039303020337026102270341,47,515,44.43109162861947,139.63822207017802
47,"[170, 207, 379, 289, 337, 264, 234, 337]",192.59154389891773,1700207037902890337026402340337,48,533,45.72271956258919,146.66403042792808
48,"[170, 207, 384, 287, 334, 262, 233, 334]",193.7709500869969,1700207038402870334026202330334,49,539,46.141269014566205,147.42268311977386
49,"[170, 207, 387, 300, 340, 262, 227, 334]",195.99498821992893,1700207038703000340026202270334,50,547,46.845565836527385,148.93947930971626
50,"[170, 207, 392, 301, 338, 263, 228, 339]",200.97900630999357,1700207039203010338026302280339,51,558,48.04615150461905,152.7179399165325
51,"[170, 207, 396, 292, 339, 265, 223, 335]",207.92706857901067,1700207039602920339026502230335,52,574,49.24947954562958,158.45533160772175
52,"[170, 207, 398, 300, 343, 260, 229, 346]",215.60023337393068,1700207039803000343026002290346,53,589,50.76526941556949,164.60490900056902
53,"[170, 207, 400, 296, 333, 267, 233, 347]",221.19750603998546,1700207040002960333026702330347,54,603,52.151633395580575,168.8085308454465
54,"[170, 208, 383, 304, 345, 263, 230, 343]",232.25381628901232,1700208038303040345026302300343,55,625,54.43799392459914,177.56500008271541
55,"[170, 208, 384, 286, 339, 261, 229, 335]",233.8439590689959,1700208038402860339026102290335,56,632,54.94534402061254,178.6446251856396
56,"[170, 208, 389, 284, 336, 259, 228, 332]",238.15853946399875,1700208038902840336025902280332,57,644,55.759243120555766,182.140000106534
57,"[170, 208, 392, 296, 344, 266, 226, 344]",245.29383326601237,1700208039202960344026602260344,58,660,57.43602784362156,187.59116127260495
58,"[170, 208, 394, 303, 344, 259, 225, 348]",253.04933393292595,1700208039403030344025902250348,59,675,59.136942615616135,193.6370983014349
59,"[170, 208, 403, 286, 335, 271, 229, 341]",263.2919236209709,1700208040302860335027102290341,60,690,60.8617886796128,202.1438505334081
60,"[170, 209, 380, 290, 344, 262, 232, 344]",278.2981009169016,1700209038002900344026202320344,61,714,63.69953978061676,214.29448311112355
61,"[170, 209, 383, 278, 337, 268, 240, 337]",279.9489397449652,1700209038302780337026802400337,62,721,64.19265243562404,215.44848827808164
62,"[170, 209, 385, 288, 341, 260, 231, 341]",282.79297146294266,1700209038502880341026002310341,63,731,65.04207285761368,217.43837112316396
63,"[170, 209, 388, 276, 334, 266, 239, 334]",287.62243183294777,1700209038802760334026602390334,64,744,66.1363867726177,221.16711786109954
64,"[170, 209, 388, 301, 347, 260, 225, 341]",290.58666225895286,1700209038803010347026002250341,65,756,66.62636580865365,223.6375457009999
65,"[170, 209, 388, 305, 339, 263, 226, 341]",293.11431490199175,1700209038803050339026302260341,66,764,67.26228099362925,225.52540203894023
66,"[170, 209, 391, 280, 335, 267, 235, 341]",300.29074168996885,1700209039102800335026702350341,67,780,68.87097711057868,231.08386080572382
67,"[170, 209, 393, 302, 345, 261, 226, 346]",310.86175990698393,1700209039303020345026102260346,68,801,71.13633433147334,239.37829255976249
68,"[170, 209, 396, 278, 332, 265, 234, 338]",320.83714142092504,1700209039602780332026502340338,69,816,73.59457717451733,246.88293830142356
69,"[170, 209, 397, 293, 346, 263, 221, 342]",334.12480034597684,1700209039702930346026302210342,70,839,76.21824524260592,257.5320525432471
70,"[170, 209, 397, 299, 340, 261, 225, 337]",338.6066215269966,1700209039702990340026102250337,71,852,76.94105455256067,261.2838614300126
71,"[170, 210, 382, 303, 342, 264, 226, 334]",360.2554863799596,1700210038203030342026402260334,72,878,80.70825096056797,279.1400774330832
72,"[170, 210, 385, 287, 346, 259, 227, 342]",363.1444298379356,1700210038502870346025902270342,73,886,81.65926567453425,281.0720188381383
73,"[170, 210, 390, 285, 343, 257, 226, 339]",371.69541958894115,1700210039002850343025702260339,74,902,83.27144972549286,288.00073940714356
74,"[170, 210, 391, 295, 341, 267, 222, 335]",380.0166309409542,1700210039102950341026702220335,75,918,85.33815581351519,294.2446007260587
75,"[170, 210, 395, 299, 335, 269, 232, 347]",392.25696212390903,1700210039502990335026902320347,76,934,88.05270448152442,303.75641521345824
76,"[170, 210, 404, 287, 342, 269, 227, 348]",415.04178759490605,1700210040402870342026902270348,77,958,91.18867901549675,323.3831135631772
77,"[170, 211, 379, 289, 341, 263, 228, 335]",436.442996519967,1700211037902890341026302280335,78,983,95.40151142049581,340.54315989103634
78,"[170, 211, 381, 295, 340, 271, 237, 336]",437.98163609893527,1700211038102950340027102370336,79,988,96.08817754453048,341.38945723790675
79,"[170, 211, 384, 279, 344, 266, 238, 344]",441.1688642189838,1700211038402790344026602380344,80,997,96.98226865148172,343.6753976098262
80,"[170, 211, 384, 287, 338, 261, 227, 332]",442.6705177859403,1700211038402870338026102270332,81,1003,97.46227095648646,344.69464670075104
81,"[170, 211, 389, 277, 341, 264, 237, 341]",450.161770503968,1700211038902770341026402370341,82,1014,99.1881962355692,350.4493955139769
82,"[170, 211, 389, 306, 346, 261, 224, 348]",457.3675656719133,1700211038903060346026102240348,83,1031,100.17132246855181,356.66438928234857
83,"[170, 211, 392, 281, 342, 265, 233, 348]",467.017528643948,1700211039202810342026502330348,84,1042,103.06413443852216,363.4079311180394
84,"[170, 211, 392, 301, 342, 262, 222, 337]",474.64916098990943,1700211039203010342026202220337,85,1061,103.96038634551223,370.1340089573059
85,"[170, 211, 397, 279, 339, 263, 232, 345]",494.58287478098646,1700211039702790339026302320345,86,1080,107.51354739558883,386.4921363381436
86,"[170, 211, 398, 300, 347, 259, 223, 344]",515.9572616280057,1700211039803000347025902230344,87,1109,111.28712827363051,404.0671392121585
87,"[170, 211, 400, 296, 337, 266, 227, 345]",534.4598178899614,1700211040002960337026602270345,88,1129,115.07996781461406,418.75146337400656
88,"[170, 212, 378, 281, 339, 270, 239, 337]",564.1144281770103,1700212037802810339027002390337,89,1156,120.06552888359874,443.3820998459123
89,"[170, 212, 383, 279, 336, 268, 238, 334]",567.2981160879135,1700212038302790336026802380334,90,1165,120.97265354567207,445.6492279911181
90,"[170, 212, 383, 304, 349, 262, 224, 341]",569.8426312439842,1700212038303040349026202240341,91,1173,121.64265862165485,447.5205209881533
91,"[170, 212, 386, 283, 337, 269, 234, 341]",575.1729363870109,1700212038602830337026902340341,92,1182,123.3428560886532,451.1390525191091
92,"[170, 212, 391, 281, 334, 267, 233, 338]",589.8699048099807,1700212039102810334026702330338,93,1202,126.07245087262709,463.0881955752848
93,"[170, 212, 392, 296, 348, 265, 220, 342]",607.9667250179918,1700212039202960348026502200342,94,1228,129.67877484066412,477.55540690070484
94,"[170, 212, 403, 286, 339, 270, 223, 339]",645.3910594749032,1700212040302860339027002230339,95,1254,133.91438146773726,510.70632384123746
95,"[170, 213, 380, 290, 348, 261, 226, 342]",680.194387343945,1700213038002900348026102260342,96,1281,140.09042289364152,539.2876682075439
96,"[170, 213, 383, 278, 341, 267, 234, 335]",683.9283585599624,1700213038302780341026702340335,97,1289,141.22383090958465,541.876968983328
97,"[170, 213, 385, 288, 345, 259, 225, 339]",690.4546975129051,1700213038502880345025902250339,98,1301,143.0391608584905,546.5745815275004
98,"[170, 213, 388, 276, 338, 265, 233, 332]",700.3858087409753,1700213038802760338026502330332,99,1314,145.4263903865358,554.1020056273555
99,"[170, 213, 391, 280, 339, 266, 229, 339]",717.4761843289016,1700213039102800339026602290339,100,1337,148.80005920259282,567.7959695173195
100,END,717.4960043809842,,100,1337,148.80005920259282,567.7959695173195
