,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[43, 277, 263, 247, 222, 239, 267, 245, 238]",17.821478499099612,43277263247222239267245238,20,111,10.340137260966003,7.437788291601464
20,"[43, 277, 265, 232, 231, 235, 258, 270, 249]",18.85074846097268,43277265232231235258270249,21,116,10.916749277850613,7.887645131209865
21,"[43, 278, 239, 228, 224, 229, 250, 276, 243]",20.23960174410604,43278239228224229250276243,22,122,11.662932303734124,8.525474084541202
22,"[43, 279, 246, 229, 242, 240, 249, 253, 240]",21.75326314405538,43279246229242240249253240,23,128,12.627063213847578,9.070518786553293
23,"[43, 279, 253, 240, 240, 238, 263, 256, 250]",23.126336680958048,43279253240240238263256250,24,133,13.453310166951269,9.614375078584999
24,"[43, 279, 262, 236, 232, 242, 270, 252, 250]",24.503124552080408,43279262236232242270252250,25,138,14.222936706850305,10.218195878434926
25,"[43, 280, 243, 228, 219, 214, 255, 264, 232]",26.02834537997842,43280243228219214255264232,26,144,15.009243262698874,10.951018568594009
26,"[43, 281, 259, 248, 227, 241, 279, 250, 239]",28.06627211999148,43281259248227241279250239,27,150,16.409660371718928,11.582904644776136
27,"[43, 282, 227, 234, 249, 246, 251, 273, 241]",29.677890124032274,43282227234249246251273241,28,156,17.147982492810115,12.449343749787658
28,"[43, 282, 236, 230, 241, 250, 258, 269, 241]",30.521247019059956,43282236230241250258269241,29,161,17.659832305973396,12.778164417948574
29,"[43, 282, 237, 260, 238, 204, 266, 286, 208]",31.62702629994601,43282237260238204266286208,30,166,18.29064854187891,13.249955521896482
30,"[43, 283, 247, 231, 208, 224, 262, 266, 240]",33.44641527393833,43283247231208224262266240,31,172,19.322128634899855,14.031192159745842
31,"[43, 283, 250, 248, 226, 220, 264, 270, 231]",35.00484461593442,43283250248226220264270231,32,177,20.320381759898737,14.58706159167923
32,"[43, 283, 264, 221, 233, 234, 245, 267, 251]",36.17267040605657,43283264221233234245267251,33,182,20.910597902955487,15.159611854469404
33,"[43, 284, 254, 232, 226, 235, 261, 243, 237]",39.02312513208017,43284254232226235261243237,34,188,22.968194408807904,15.944011818384752
34,"[43, 285, 265, 244, 217, 236, 255, 245, 241]",42.574545534094796,43285265244217236255245241,35,194,25.24823908484541,17.206344610545784
35,"[43, 286, 242, 254, 240, 217, 276, 288, 216]",45.053309961920604,43286242254240217276288216,36,200,26.739207405829802,18.183500335318968
36,"[43, 286, 260, 254, 252, 222, 260, 259, 252]",47.057712763082236,43286260254252222260259252,37,205,28.221775331767276,18.700514819240198
37,"[43, 286, 261, 239, 215, 216, 267, 262, 239]",48.66795975808054,43286261239215216267262239,38,210,29.075492293806747,19.449235177133232
38,"[43, 286, 268, 247, 237, 237, 253, 255, 237]",50.64309119503014,43286268247237237253255237,39,215,30.26662000687793,20.226684312103316
39,"[43, 288, 247, 266, 244, 224, 265, 271, 210]",54.23477212409489,43288247266244224265271210,40,221,32.75923686893657,21.312692717881873
40,"[43, 288, 258, 251, 210, 215, 276, 260, 228]",55.763884604908526,43288258251210215276260228,41,226,33.697598030092195,21.89658872364089
41,"[43, 288, 267, 243, 248, 233, 259, 260, 234]",57.94372658804059,43288267243248233259260234,42,231,35.19191743689589,22.574913941323757
42,"[43, 289, 257, 223, 244, 250, 260, 255, 260]",60.95531040197238,43289257223244250260255260,43,237,36.93986506899819,23.824151834240183
43,"[43, 289, 261, 245, 222, 238, 267, 250, 242]",62.87525100307539,43289261245222238267250242,44,242,38.170628390973434,24.506758474279195
44,"[43, 289, 266, 219, 236, 254, 267, 251, 260]",64.47008980391547,43289266219236254267251260,45,247,38.86834148596972,25.395294540328905
45,"[43, 290, 265, 239, 222, 233, 254, 240, 240]",68.09900289890356,43290265239222233254240240,46,253,41.52150250505656,26.357939900364727
46,"[43, 290, 266, 233, 217, 229, 277, 264, 247]",70.0648496800568,43290266233217229277264247,47,258,42.604516780003905,27.230901282746345
47,"[43, 291, 252, 245, 221, 217, 252, 270, 234]",73.99723123991862,43291252245221217252270234,48,264,45.28596607293002,28.466860563028604
48,"[43, 291, 257, 219, 235, 233, 252, 271, 252]",75.48323758807965,43291257219235233252271252,49,269,46.028258001897484,29.202766640810296
49,"[43, 291, 258, 245, 238, 218, 256, 264, 231]",77.86926994402893,43291258245238218256264231,50,274,47.57146829785779,30.037564120953903
50,"[43, 291, 263, 231, 231, 253, 276, 249, 249]",80.07023602491245,43291263231231253276249249,51,279,48.805360906990245,30.9946896196343
51,"[43, 292, 235, 239, 231, 246, 255, 267, 233]",83.03849500790238,43292235239231246255267233,52,285,50.200126345967874,32.55211887531914
52,"[43, 292, 241, 243, 242, 216, 263, 285, 218]",84.58149145892821,43292241243242216263285218,53,290,51.19491666788235,33.09336767042987
53,"[43, 292, 247, 255, 256, 238, 235, 246, 254]",86.67106464505196,43292247255256238235246254,54,295,52.587177492910996,33.782735037384555
54,"[43, 292, 255, 248, 241, 218, 250, 280, 230]",88.83475619298406,43292255248241218250280230,55,300,54.01827969891019,34.50515823159367
55,"[43, 292, 263, 245, 212, 228, 286, 262, 236]",91.16914952010848,43292263245212228286262236,56,305,55.47168137598783,35.37533805659041
56,"[43, 293, 238, 242, 251, 247, 253, 277, 229]",94.93278820090927,43293238242251247253277229,57,311,57.65852505690418,36.93245235062204
57,"[43, 293, 247, 239, 234, 246, 261, 244, 245]",96.94750173599459,43293247239234246261244245,58,316,58.95726148178801,37.63955047749914
58,"[43, 294, 238, 250, 250, 244, 238, 269, 268]",100.5270114459563,43294238250250244238269268,59,322,60.98967037163675,39.17013209336437
59,"[43, 294, 242, 243, 249, 239, 264, 278, 208]",102.5155709439423,43294242243249239264278208,60,327,62.35508684953675,39.78386598825455
60,"[43, 294, 253, 238, 237, 245, 246, 260, 251]",104.64346043905243,43294253238237245246260251,61,332,63.696755319600925,40.55968895740807
61,"[43, 294, 265, 249, 216, 234, 271, 255, 242]",107.58292788290419,43294265249216234271255242,62,337,65.59689930663444,41.587311066454276
62,"[43, 296, 252, 240, 226, 214, 251, 265, 233]",112.96105924993753,43296252240226214251265233,63,343,69.26338742556982,43.27442327653989
63,"[43, 296, 260, 246, 253, 223, 275, 262, 238]",116.2189389159903,43296260246253223275262238,64,348,71.62894003163092,44.15501684579067
64,"[43, 296, 260, 248, 205, 212, 264, 260, 231]",117.52840804308653,43296260248205212264260231,65,352,72.25900152674876,44.82511922297999
65,"[43, 296, 265, 222, 219, 228, 264, 261, 249]",119.51398382289335,43296265222219228264261249,66,357,73.25809235870838,45.79564209585078
66,"[43, 296, 266, 248, 222, 213, 268, 254, 228]",122.2890668339096,43296266248222213268254228,67,362,75.12188006355427,46.69124555797316
67,"[43, 297, 235, 234, 236, 243, 254, 262, 232]",125.69628329901025,43297235234236243254262232,68,368,76.91129374457523,48.28018912952393
68,"[43, 297, 263, 251, 225, 213, 262, 270, 227]",127.99964296910912,43297263251225213262270227,69,373,78.58086566952989,48.90359282260761
69,"[43, 298, 237, 232, 234, 246, 255, 270, 236]",131.94808088010177,43298237232234246255270236,70,379,80.3141410194803,51.091038377722725
70,"[43, 298, 243, 248, 252, 232, 260, 283, 217]",134.18941536895,43298243248252232260283217,71,384,81.92102450458333,51.71426577004604
71,"[43, 298, 257, 253, 245, 231, 275, 262, 224]",137.63883547997102,43298257253245231275262224,72,389,84.32175185671076,52.74938337225467
72,"[43, 298, 262, 234, 214, 227, 273, 259, 238]",140.4613559229765,43298262234214227273259238,73,394,85.94087884575129,53.93346648826264
73,"[43, 299, 246, 253, 234, 239, 250, 259, 265]",146.020053551998,43299246253234239250259265,74,400,89.49636603682302,55.910793060204014
74,"[43, 299, 261, 241, 221, 240, 258, 250, 248]",148.61394975706935,43299261241221240258250248,75,405,91.0791823186446,56.90694344928488
75,"[43, 299, 265, 228, 226, 250, 264, 249, 252]",151.47064995998517,43299265228226250264249252,76,410,92.67314459872432,58.14961017295718
76,"[43, 300, 265, 242, 207, 225, 274, 262, 239]",156.59616734809242,43300265242207225274262239,77,416,95.92303668567911,59.996126745827496
77,"[44, 239, 251, 234, 230, 219, 246, 263, 243]",163.83392704301514,44239251234230219246263243,78,423,100.10106385475956,63.016437829937786
78,"[44, 242, 255, 237, 219, 229, 253, 265, 251]",165.71588647388853,44242255237219229253265251,79,429,101.18196738162078,63.807090575108305
79,"[44, 243, 262, 238, 237, 240, 252, 242, 248]",167.8872403309215,44243262238237240252242248,80,435,102.52147121774033,64.62783687375486
80,"[44, 246, 251, 238, 224, 231, 265, 270, 252]",170.13437943905592,44246251238224231265270252,81,441,103.86466597067192,65.51999889849685
81,"[44, 247, 252, 229, 237, 234, 268, 270, 252]",172.72701054997742,44247252229237234268270252,82,447,105.51220749272034,66.45303748454899
82,"[44, 247, 258, 239, 242, 242, 264, 247, 249]",174.4197937210556,44247258239242242264247249,83,452,106.4791412607301,67.17638796172105
83,"[44, 252, 239, 240, 240, 231, 258, 283, 242]",176.78898175107315,44252239240240231258283242,84,458,107.87731007370166,68.13374827988446
84,"[44, 252, 243, 249, 233, 209, 257, 283, 220]",178.27939337398857,44252243249233209257283220,85,463,108.60124539467506,68.89766650390811
85,"[44, 253, 223, 264, 247, 214, 269, 297, 208]",180.58350746403448,44253223264247214269297208,86,469,109.84801783785224,69.94102287408896
86,"[44, 256, 244, 234, 242, 244, 268, 285, 250]",183.3963325060904,44256244234242244268285250,87,475,111.72324127564207,70.86440755310468
87,"[44, 256, 248, 243, 235, 222, 267, 285, 228]",185.44816986192018,44256248243235222267285228,88,480,112.94702933356166,71.68935032794252
88,"[44, 256, 255, 221, 228, 243, 262, 269, 262]",187.26948580588214,44256255221228243262269262,89,485,113.83927854849026,72.61503583402373
89,"[44, 257, 228, 258, 249, 227, 279, 299, 216]",190.41882590204477,44257228258249227279299216,90,491,115.80176072055474,73.7856416250579
90,"[44, 257, 262, 222, 246, 254, 261, 246, 259]",192.23952086898498,44257262222246254261246259,91,496,116.83873119950294,74.5660560852848
91,"[44, 258, 247, 216, 228, 225, 238, 270, 242]",195.09376541990787,44258247216228225238270242,92,502,118.48191414657049,75.75958372442983
92,"[44, 258, 253, 255, 239, 229, 256, 268, 222]",197.70662977104075,44258253255239229256268222,93,507,120.2924301084131,76.55827822815627
93,"[44, 258, 254, 240, 254, 232, 269, 260, 237]",200.18245819606818,44258254240254232269260237,94,512,121.76461599837057,77.55704291118309
94,"[44, 258, 255, 228, 228, 239, 254, 247, 256]",202.4260312479455,44258255228228239254247256,95,517,122.98095724033192,78.57929097535089
95,"[44, 258, 258, 252, 244, 239, 267, 267, 216]",205.66143416706473,44258258252244239267267216,96,522,125.18188700731844,79.60879468126222
96,"[44, 259, 233, 270, 253, 234, 268, 282, 210]",209.46920113894157,44259233270253234268282210,97,528,127.4590455472935,81.11771777248941
97,"[44, 260, 243, 250, 241, 249, 262, 276, 245]",213.45580740296282,44260243250241249262276245,98,534,130.210285612382,82.33310932852328
98,"[44, 261, 251, 219, 217, 235, 245, 272, 250]",217.4346802108921,44261251219217235245272250,99,540,132.8602495403029,83.64098711428232
99,"[44, 261, 269, 226, 247, 234, 262, 250, 252]",220.2323335900437,44261269226247234262250252,100,545,134.55494143418036,84.73863817215897
100,END,220.23305954108946,,100,545,134.55494143418036,84.73863817215897
