,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274, 256, 244]",0.19883257313631475,44214211206211257274256244,1,0,0.19883396988734603,0.0
1,"[45, 190, 204, 204, 232, 274, 288, 270, 242]",0.9300789081025869,45190204204232274288270242,2,7,0.702959548914805,0.22602635016664863
2,"[45, 194, 217, 203, 228, 261, 299, 274, 237]",1.4603877710178494,45194217203228261299274237,3,13,0.9850405137985945,0.4731903658248484
3,"[45, 207, 215, 211, 223, 266, 288, 254, 234]",2.199149727122858,45207215211223266288254234,4,19,1.4742377146612853,0.7214057387318462
4,"[45, 208, 220, 214, 239, 279, 273, 275, 253]",2.990182866109535,45208220214239279273275253,5,25,1.9449333955999464,1.0402022134512663
5,"[45, 209, 208, 205, 218, 257, 286, 261, 246]",3.693507834104821,45209208205218257286261246,6,31,2.293684563599527,1.3926674181129783
6,"[45, 210, 212, 220, 206, 245, 272, 247, 258]",4.392802375135943,45210212220206245272247258,7,37,2.6465039825998247,1.7372166712302715
7,"[45, 212, 209, 197, 208, 253, 271, 253, 232]",5.046502077020705,45212209197208253271253232,8,43,2.996356101706624,2.038843075511977
8,"[45, 214, 203, 203, 208, 243, 266, 251, 230]",5.833837764104828,45214203203208243266251230,9,49,3.391273628687486,2.429110087454319
9,"[45, 216, 220, 210, 218, 260, 265, 250, 265]",7.050618295092136,45216220210218260265250265,10,55,4.234971912810579,2.8000305220484734
10,"[45, 219, 209, 221, 226, 266, 298, 265, 228]",8.662153202109039,45219209221226266298265228,11,61,5.387987865833566,3.2555993292480707
11,"[45, 222, 222, 225, 220, 252, 275, 243, 263]",10.089603835949674,45222222225220252275243263,12,67,6.3327016269322485,3.735343628330156
12,"[45, 222, 232, 225, 224, 261, 257, 246, 268]",10.993426990928128,45222232225224261257246268,13,72,6.931040660012513,4.037955857580528
13,"[45, 223, 212, 223, 212, 274, 265, 254, 236]",12.390665557933971,45223212223212274265254236,14,78,7.946656182175502,4.4153087206650525
14,"[45, 224, 207, 219, 206, 269, 288, 270, 220]",13.78839257801883,45224207219206269288270220,15,84,8.84283915325068,4.912863434525207
15,"[45, 225, 217, 196, 231, 259, 289, 259, 232]",15.312953894026577,45225217196231259289259232,16,90,9.93533931626007,5.341499214991927
16,"[45, 226, 211, 232, 213, 258, 274, 248, 244]",16.589739070972428,45226211232213258274248244,17,96,10.809249188285321,5.740337355528027
17,"[45, 231, 206, 191, 212, 254, 285, 243, 239]",17.576170315034688,45231206191212254285243239,18,102,11.37271231226623,6.158788930857554
18,"[45, 232, 202, 195, 210, 252, 273, 249, 226]",18.674823615001515,45232202195210252273249226,19,108,11.999327013269067,6.626826512627304
19,"[45, 233, 222, 225, 216, 250, 276, 234, 263]",20.737950907088816,45233222225216250276234263,20,114,13.610080619342625,7.075111809419468
20,"[45, 234, 202, 185, 221, 248, 281, 253, 226]",22.013551299925894,45234202185221248281253226,21,120,14.29296419234015,7.661246240139008
21,"[45, 234, 214, 196, 215, 247, 287, 258, 260]",22.615558613091707,45234214196215247287258260,22,125,14.673304689349607,7.880049414234236
22,"[45, 242, 208, 177, 212, 252, 276, 241, 232]",23.861391776939854,45242208177212252276241232,23,131,15.365232815267518,8.428049032343552
23,"[45, 251, 225, 220, 223, 247, 294, 246, 243]",26.50473796692677,45251225220223247294246243,24,137,17.61558713321574,8.815538580529392
24,"[46, 185, 201, 203, 239, 274, 300, 275, 244]",29.007462281966582,46185201203239274300275244,25,144,19.129243292147294,9.794481189688668
25,"[46, 186, 205, 218, 227, 262, 286, 261, 256]",29.882947605103254,46186205218227262286261256,26,150,19.60611642198637,10.189793726429343
26,"[46, 188, 202, 195, 229, 270, 285, 267, 230]",30.761785777052864,46188202195229270285267230,27,156,20.057404587976635,10.613681834889576
27,"[46, 188, 217, 201, 244, 267, 297, 279, 248]",31.586589228129014,46188217201244267297279248,28,161,20.55722691095434,10.937285981839523
28,"[46, 190, 196, 201, 229, 260, 280, 265, 228]",32.603553134948015,46190196201229260280265228,29,167,21.061449143104255,11.445801290683448
29,"[46, 190, 213, 216, 222, 275, 288, 281, 241]",33.43715472496115,46190213216222275288281241,30,172,21.61579907918349,11.72353199752979
30,"[46, 190, 218, 217, 223, 249, 297, 265, 251]",34.285616806009784,46190218217223249297265251,31,177,22.123978158226237,12.061898670392111
31,"[46, 191, 228, 214, 238, 281, 286, 259, 262]",35.97336277808063,46191228214238281286259262,32,183,23.23659458430484,12.631811467465013
32,"[46, 192, 215, 194, 225, 257, 296, 271, 225]",37.46529716509394,46192215194225257296271225,33,189,24.238080906448886,13.116606819909066
33,"[46, 194, 209, 200, 225, 247, 291, 269, 223]",39.00050340802409,46194209200225247291269223,34,195,25.207033213460818,13.677432637428865
34,"[46, 196, 214, 193, 227, 256, 288, 282, 229]",40.66735229315236,46196214193227256288282229,35,201,26.269982103491202,14.275658124592155
35,"[46, 198, 215, 223, 241, 269, 289, 257, 261]",43.23856227705255,46198215223241269289257261,36,207,28.195580040337518,14.915198961505666
36,"[46, 198, 225, 223, 245, 278, 271, 260, 266]",44.73437488893978,46198225223245278271260266,37,212,29.19918709131889,15.403803440509364
37,"[46, 199, 205, 221, 233, 291, 279, 268, 234]",46.85950658004731,46199205221233291279268234,38,218,30.616923895198852,16.102695064386353
38,"[46, 200, 209, 194, 230, 258, 269, 256, 226]",48.90403194096871,46200209194230258269256226,39,224,31.87396580213681,16.883080781670287
39,"[46, 200, 218, 204, 242, 274, 270, 270, 224]",50.38959400495514,46200218204242274270270224,40,229,32.90912503213622,17.330675720004365
40,"[46, 201, 201, 188, 235, 264, 280, 280, 240]",52.290551488054916,46201201188235264280280240,41,235,33.80337237124331,18.328744816593826
41,"[46, 201, 203, 205, 221, 252, 298, 252, 207]",53.215411263052374,46201203205221252298252207,42,240,34.365896250121295,18.688252851832658
42,"[46, 202, 204, 230, 234, 275, 288, 262, 242]",56.49808644899167,46202204230234275288262242,43,246,36.21713581914082,20.111903363838792
43,"[46, 203, 203, 217, 222, 262, 292, 264, 241]",59.58108654199168,46203203217222262292264241,44,252,38.6365004661493,20.767057738965377
44,"[46, 203, 208, 198, 223, 261, 295, 265, 213]",60.95835301815532,46203208198223261295265213,45,257,39.47716592927463,21.299989335006103
45,"[46, 203, 216, 225, 218, 254, 286, 245, 248]",62.75470222509466,46203216225218254286245248,46,262,40.625132728368044,21.944368220167235
46,"[46, 203, 220, 207, 224, 272, 258, 236, 240]",64.42119717411697,46203220207224272258236240,47,267,41.71486389241181,22.515946465311572
47,"[46, 203, 220, 212, 231, 269, 297, 251, 242]",65.69534495007247,46203220212231269297251242,48,271,42.54899553139694,22.952240117359906
48,"[46, 204, 196, 197, 222, 255, 294, 252, 258]",68.6634412871208,46204196197222255294252258,49,277,43.915998281445354,24.541261210106313
49,"[46, 204, 220, 185, 218, 260, 283, 270, 235]",70.07214658800513,46204220185218260283270235,50,282,44.92917046742514,24.933208842994645
50,"[46, 205, 209, 219, 213, 245, 284, 252, 260]",73.13362377695739,46205209219213245284252260,51,288,46.830607356503606,26.08133201324381
51,"[46, 205, 213, 202, 220, 262, 285, 251, 222]",74.85079162707552,46205213202220262285251222,52,293,47.941177951637655,26.682672096183524
52,"[46, 206, 225, 210, 235, 267, 267, 254, 234]",79.37164823198691,46206225210235267267254234,53,299,51.25974826258607,27.873245134251192
53,"[46, 206, 226, 201, 213, 263, 300, 258, 246]",81.46550901909359,46206226201213263300258246,54,304,52.51172504667193,28.707074569072574
54,"[46, 207, 199, 189, 233, 271, 299, 257, 237]",84.41958274506032,46207199189233271299257237,55,310,54.041745845694095,30.117352769244462
55,"[46, 207, 206, 196, 215, 253, 283, 258, 234]",85.65394561900757,46207206196215253283258234,56,315,54.81244278163649,30.576298117870465
56,"[46, 207, 207, 208, 220, 252, 280, 249, 220]",87.35720014106482,46207207208220252280249220,57,320,55.8960764806252,31.19031050777994
57,"[46, 207, 212, 209, 238, 279, 277, 253, 208]",89.73476487305015,46207212209238279277253208,58,325,57.551494664512575,31.906543826917186
58,"[46, 208, 210, 211, 203, 241, 269, 244, 246]",93.80302229197696,46208210211203241269244246,59,331,59.85586004750803,33.655777391046286
59,"[46, 208, 212, 211, 236, 265, 265, 270, 239]",96.81126406695694,46208212211236265265270239,60,336,61.641909413505346,34.870968730188906
60,"[46, 209, 200, 202, 215, 243, 278, 256, 232]",100.39710068097338,46209200202215243278256232,61,342,63.344581505516544,36.73860483826138
61,"[46, 209, 207, 180, 226, 268, 275, 268, 246]",101.6978367860429,46209207180226268275268246,62,347,64.08860862255096,37.2893534055911
62,"[46, 209, 212, 199, 249, 275, 285, 257, 208]",103.8137232910376,46209212199249275285257208,63,352,65.5796721065417,37.90745479380712
63,"[46, 210, 212, 225, 225, 283, 297, 255, 213]",109.62462172610685,46210212225225283297255213,64,358,69.64047870552167,39.64102408150211
64,"[46, 211, 213, 194, 216, 246, 279, 251, 211]",114.26856636395678,46211213194216246279251211,65,364,72.43217482161708,41.47503584576771
65,"[46, 211, 217, 209, 225, 260, 277, 255, 267]",117.65476009715348,46211217209225260277255267,66,369,74.42135657160543,42.86353904544376
66,"[46, 211, 241, 215, 215, 245, 262, 253, 254]",121.27730451500975,46211241215215245262253254,67,374,76.76361815375276,44.132513023680076
67,"[46, 212, 201, 194, 205, 239, 263, 248, 218]",124.58193200011738,46212201194205239263248218,68,380,78.51750712981448,45.66093249269761
68,"[46, 212, 203, 183, 228, 249, 265, 258, 242]",125.9793250609655,46212203183228249265258242,69,385,79.32769073802046,46.24105787370354
