,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255]",45.465122310910374,46254263226235242263241255,38,204,26.286557825515047,19.01163548324257
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243]",48.17602025391534,46255256241261251265221243,39,210,28.134919717675075,19.863225834909827
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250]",49.488390812883154,46255257232242224243242250,40,215,28.783486161613837,20.519052299205214
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238]",52.032317355973646,46256261224234252287243238,41,221,30.366250635590404,21.46930647827685
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242]",54.7147332560271,46257242242279257246192242,42,227,32.0111429176759,22.49517456511967
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233]",55.915112748974934,46257255230241234267244233,43,232,32.72813361068256,22.97182567883283
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217]",57.30494513688609,46257257251222227272245217,44,237,33.44371095765382,23.638185081770644
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277]",58.42663345998153,46257265193240255244232277,45,242,33.94623628165573,24.24814123683609
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257]",59.87043738295324,46257287216223237265240257,46,247,34.82699715462513,24.801889047026634
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270]",62.20643325895071,46258239219231233265230270,47,253,36.11091531254351,25.83820733311586
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269]",63.33249053591862,46258249214234254247207269,48,258,36.746524589601904,26.32146295462735
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248]",64.71552632795647,46258250237251234248220248,49,263,37.62109246337786,26.82144299405627
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231]",67.9769844240509,46260248235250244272222231,50,269,39.78060693037696,27.90980283310637
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215]",69.60202368092723,46260250256231237277223215,51,274,40.83210756932385,28.47444940241985
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264]",71.10155559703708,46260260211232253240252264,52,279,41.76271720137447,29.03300956939347
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244]",72.68576628202572,46260282234215235261260244,53,284,42.75204146839678,29.617212501354516
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257]",75.2943562460132,46261234237223231261250257,54,290,44.160416185390204,30.797685308614746
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229]",78.76811919803731,46263257236247237268228229,55,296,46.7362107404042,31.68260359368287
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242]",80.6143315860536,46263275239224245266238242,56,301,47.81675949250348,32.436022465117276
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255]",83.28052714490332,46264227242232241266228255,57,307,49.19209648552351,33.70584789523855
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257]",84.57794482796453,46264247222248245225231257,58,312,50.02569969953038,34.160891763400286
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237]",86.22533358284272,46264269245231227246239237,59,317,51.084160012425855,34.739309556549415
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227]",90.50798984384164,46266250241256247273206227,60,323,54.205932022538036,35.87822242989205
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264]",92.169014550047,46266277206229258247229264,61,328,55.09741262067109,36.63492215820588
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256]",95.25493412883952,46267230232254234248232256,62,334,56.76044845953584,38.03642144310288
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257]",96.5372565088328,46267251232220236268227257,63,339,57.5330552496016,38.53617529128678
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256]",98.09568180283532,46267261227223257250204256,64,344,58.394633575575426,39.220108857611194
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235]",100.15143301803619,46267262250240237251217235,65,349,59.72795875556767,39.92758656758815
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251]",104.25558265903965,46269272224221256243249251,66,355,62.34952727961354,41.386992445681244
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244]",107.46275413502008,46270246250212234264247244,67,361,64.27937246859074,42.64102406287566
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242]",110.46064607682638,46273239255221244269225242,68,367,66.20758988847956,43.692173733143136
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269]",111.83784243883565,46273251217245246264210269,69,372,66.94445715239272,44.32042656978592
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244]",113.72076362604275,46273259235237248228228244,70,377,68.09511874243617,45.03857621317729
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243]",117.09610198787414,46276242245243237251229243,71,383,70.22909515933134,46.25701190507971
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256]",118.66354785184376,46276246235237244260230256,72,388,71.09165565040894,46.94836312904954
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254]",121.81288019102067,46279239240246254265208254,73,394,73.12418222962879,48.0449073088821
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255]",125.0299500268884,46282242230268247247212255,74,400,75.28007696964778,49.08602066477761
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265]",130.13601335487328,47215256199264245271266265,75,407,78.02473813761026,51.41978646395728
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248]",131.45935046183877,47215268215248259258244248,76,412,78.6310052475892,52.13494204473682
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247]",133.5623684108723,47217254216266265239215247,77,418,79.90423005260527,52.95567786786705
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264]",134.82496009790339,47217269199240254265268264,78,423,80.47690196568146,53.643445598427206
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275]",136.95424564485438,47218252197246235273271275,79,429,81.67996680666693,54.55946496454999
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243]",138.96213760296814,47219234222280235240235243,80,435,82.84121702471748,55.39582363027148
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265]",140.34122934401967,47219266188266247257240265,81,440,83.57319833151996,56.04050317360088
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273]",142.5257312648464,47221245202255245278249273,82,446,84.785773396492,57.00070615345612
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257]",144.31583358184434,47221256210256246250247257,83,451,85.83500589244068,57.7388927040156
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241]",146.1099920028355,47221258231237239255248241,84,456,86.68146386230364,58.683187613030896
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241]",148.424733516993,47222227227289245245213241,85,462,87.90807015332393,59.75799220404588
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240]",151.1824805419892,47223244232255245236219240,86,468,89.4654588974081,60.945299066836014
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255]",153.02478551492095,47223251206255240250259255,87,473,90.49523049034178,61.75452149100602
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252]",156.4308711939957,47224268212253248274263252,88,479,92.65498732542619,62.98627787246369
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235]",158.8060781629756,47224280228237262261241235,89,484,94.01559350034222,63.996281968895346
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253]",162.20397468400188,47226244211264250255237253,90,490,96.012872943189,65.38010186888278
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249]",164.08705582795665,47226250199259241279251249,91,495,97.07094619027339,66.20144894300029
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256]",166.2954438519664,47226262205252242257268256,92,500,98.38449434423819,67.09232999454252
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232]",167.92787991883233,47226262215243255266229232,93,504,99.32080687023699,67.78533415519632
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234]",170.5995973548852,47226266229255268242212234,94,509,100.95471352525055,68.81772692641243
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256]",173.23290012404323,47226267211248268242230256,95,514,102.55014007515274,69.8492865236476
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262]",176.1730806878768,47226278211246271257243262,96,519,104.18995919800363,71.14373104670085
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251]",178.63598017184995,47226281212229257268265251,97,524,105.52032830612734,72.26967733469792
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248]",181.951821167022,47227238217271232235238248,98,530,107.32110837730579,73.76350026740693
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269]",184.10738677205518,47227258194244241266271269,99,535,108.53421101532876,74.70153042417951
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273]",186.46140960697085,47227263177259259257236273,100,540,109.71726307831705,75.8669797044713
100,END,186.46210014191456,,100,540,109.71726307831705,75.8669797044713
