,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217]",53.10634813015349,40250269260270231208227217,46,243,32.11027188063599,20.767121153417975
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190]",54.9996803230606,40250270285282230234241190,47,248,33.471946448786184,21.28952524345368
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176]",57.02485198713839,40250276274277246261244176,48,253,34.888332195812836,21.88671184121631
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225]",59.60751246311702,40251251251279265215228225,49,259,36.10448222584091,23.23562282929197
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191]",60.804676317144185,40251260263273244236238191,50,264,36.91897984291427,23.610168219543993
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191]",62.47949620010331,40251268268266263233234191,51,269,38.109546770807356,24.085346241481602
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186]",66.47337038000114,40252270278284244248244186,52,275,40.81524547073059,25.357858288800344
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213]",68.31759176310152,40252277258265264219226213,53,280,41.937336639733985,26.066313100978732
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179]",70.29867885494605,40252286270259243240236179,54,285,43.170969899743795,26.800077317049727
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223]",73.47787197493017,40254250261278233233222223,55,291,44.95149817573838,28.17691874690354
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205]",74.83074221108109,40254265264272231245204205,56,296,45.85190592287108,28.620106068672612
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189]",76.76944000902586,40254280274266241227236189,57,301,47.15468429774046,29.244261015439406
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225]",79.60964847402647,40256246266285237214231225,58,307,48.53252493473701,30.684038982260972
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219]",81.03170578600839,40256258259273266244221219,59,312,49.52439433778636,31.104208146454766
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207]",82.56382323312573,40256261269279235226213207,60,317,50.52030964870937,31.629323580302298
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185]",84.43805506709032,40256267271267245265231185,61,322,51.80092128366232,32.210501867579296
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178]",86.84031898109242,40256289272266287250244178,62,327,53.37624335568398,33.02327291131951
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235]",89.81159881292842,40257240255253233251215235,63,333,54.83821660163812,34.504494104068726
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221]",93.39888589805923,40258246259287251228234221,64,339,57.022460801526904,35.8900566380471
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221]",95.38252376695164,40258254264280270225230221,65,344,58.46074311551638,36.423182994360104
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203]",97.42463773395866,40258261262281249240216203,66,349,59.83043988235295,37.08180773979984
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187]",99.96461202111095,40258263276274249246240187,67,354,61.628750171279535,37.80896911397576
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181]",102.00259929313324,40258299268248284229236181,68,359,62.919795929221436,38.540173444198444
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237]",104.94996118498966,40259236260260237232224237,69,365,64.3614560351707,40.01582507323474
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206]",108.81434987811372,40260271258263246219208206,70,371,67.22115950006992,41.00073637836613
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233]",111.8125759290997,40261236253262251246227233,71,377,68.8876414091792,42.30825966806151
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201]",113.72210152214393,40261260272280217258210201,72,382,70.24662662902847,42.844397525070235
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187]",118.05859185406007,40262280269256286254231187,73,388,73.22094531683251,44.18341656005941
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219]",121.27423168113455,40263240252264229250214219,74,394,75.08817836083472,45.50144587480463
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236]",122.5881824309472,40263246249244248225219236,75,399,75.80327606783248,46.08557470794767
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215]",124.46061830408871,40263253267281252257227215,76,404,77.12784001766704,46.617973015177995
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203]",126.64785651909187,40263256277287221239219203,77,409,78.5253468286246,47.39025499112904
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174]",129.49173675500788,40263284280274273263250174,78,414,80.6333674157504,48.1074880103115
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231]",133.48675644397736,40264235263261219264221231,79,420,82.75435533071868,49.939702180214226
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189]",135.59651035699062,40264276274263290235240189,80,425,84.29607160575688,50.49164092284627
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221]",139.34073026105762,40265236257271233231223221,81,431,86.19807045673952,52.29575550672598
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217]",141.94603523402475,40265249272288256238236217,82,436,88.11155521287583,52.97014928772114
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199]",144.59556842106394,40265256270289235253222199,83,441,89.91512186988257,53.79605501354672
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177]",147.75064743193798,40265294276256270242242177,84,446,92.13093850389123,54.71377499564551
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233]",151.86954292212613,40266231268268223245230233,85,452,94.21622315002605,56.702532570809126
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217]",154.84672665502876,40267236250273247245226217,86,458,96.08127802587114,57.78940430190414
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202]",156.9019776971545,40267266266271232232214202,87,463,97.46191102871671,58.44534168345854
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229]",160.9103079319466,40268231261270237259233229,88,469,99.88854674668983,59.993577369721606
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220]",164.50419128709473,40269246246255244224218220,89,475,102.20709333149716,61.24178246827796
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207]",166.7491130870767,40269253253274244224228207,90,480,103.64237470552325,62.030776067171246
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183]",169.71664080396295,40269275277264272267237183,91,485,105.61782516655512,63.00052310852334
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215]",173.9913726360537,40270235260272215263220215,92,491,107.91988942050375,64.92961516743526
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232]",176.00246263411827,40270241257252234238225232,93,496,109.16369083663449,65.67626467673108
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208]",180.21195319714025,40271242249257264257236208,94,502,111.87444167979993,67.1446951776743
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210]",182.4022598140873,40271263249256241203220210,95,507,113.20741640683264,67.97932923259214
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185]",185.8076459269505,40271271282271276248246185,96,512,115.59362901886925,68.97221687226556
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217]",190.21917870594189,40272231265279219244229217,97,518,117.96231953985989,70.96807644912042
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211]",194.3536222630646,40273252245239261236228211,98,524,120.67087207594886,72.36283118790016
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213]",198.6626852080226,40274231258281233258232213,99,530,123.44351963303052,73.86524593178183
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216]",202.67308808397502,40275244250264243228215216,100,536,126.01217227405868,75.27471950207837
100,END,202.67354475404136,,100,536,126.01217227405868,75.27471950207837
