,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[37, 207, 253, 216, 230, 221, 209, 267, 206]",15.902388866059482,37207253216230221209267206,28,148,8.903095592278987,6.927313292166218
28,"[37, 207, 254, 220, 242, 237, 188, 265, 213]",16.761586653999984,37207254220242237188265213,29,153,9.458840650273487,7.226709929527715
29,"[37, 207, 262, 218, 232, 228, 206, 239, 196]",17.83074354706332,37207262218232228206239196,30,158,10.108256181236356,7.641908266581595
30,"[37, 207, 266, 198, 253, 240, 198, 262, 224]",18.768373131053522,37207266198253240198262224,31,163,10.707575865322724,7.974673815537244
31,"[37, 207, 272, 201, 248, 231, 197, 244, 224]",19.640620213001966,37207272201248231197244224,32,168,11.257821735460311,8.29088401957415
32,"[37, 208, 235, 218, 258, 231, 199, 243, 211]",21.370675275102258,37208235218258231199243211,33,174,12.280867241322994,8.988685306860134
33,"[37, 208, 236, 200, 246, 217, 228, 250, 208]",21.953253237064928,37208236200246217228250208,34,179,12.581023895414546,9.266930007841438
34,"[37, 208, 243, 220, 251, 226, 193, 233, 223]",22.93550345208496,37208243220251226193233223,35,184,13.280385505408049,9.545513249700889
35,"[37, 208, 243, 239, 235, 241, 207, 248, 204]",23.50396183412522,37208243239235241207248204,36,188,13.587753261439502,9.80478633963503
36,"[37, 208, 252, 218, 244, 224, 213, 240, 215]",24.84377210517414,37208252218244224213240215,37,193,14.616311591584235,10.110805353382602
37,"[37, 209, 250, 229, 227, 216, 197, 247, 193]",27.125369934132323,37209250229227216197247193,38,199,16.104615481570363,10.894542078021914
38,"[37, 209, 251, 224, 254, 235, 193, 253, 214]",28.308269628090784,37209251224254235193253214,39,204,16.909273438621312,11.267125483136624
39,"[37, 209, 254, 209, 248, 228, 189, 270, 221]",29.375237100059167,37209254209248228189270221,40,209,17.541045407531783,11.69599201134406
40,"[37, 209, 260, 212, 243, 219, 188, 252, 221]",30.273086620029062,37209260212243219188252221,41,214,18.07789656263776,12.050707494141534
41,"[37, 210, 235, 239, 251, 231, 189, 250, 198]",32.63320193300024,37210235239251231189250198,42,220,19.49601888982579,12.981269183335826
42,"[37, 210, 237, 193, 264, 224, 208, 253, 223]",33.48110965103842,37210237193264224208253223,43,225,20.051711862906814,13.268041979288682
43,"[37, 210, 243, 196, 259, 215, 207, 235, 223]",34.36692392313853,37210243196259215207235223,44,230,20.641011976869777,13.558792794821784
44,"[37, 210, 247, 235, 260, 220, 206, 236, 202]",35.72020632913336,37210247235260220206236202,45,235,21.64018358895555,13.906722466694191
45,"[37, 210, 250, 212, 245, 215, 215, 248, 209]",36.76771945110522,37210250212245215215248209,46,240,22.316743983887136,14.270012980792671
46,"[37, 210, 256, 215, 240, 206, 214, 230, 209]",38.16593137709424,37210256215240206214230209,47,245,23.276106492849067,14.701729951892048
47,"[37, 210, 260, 231, 213, 242, 223, 262, 201]",39.409606704022735,37210260231213242223262201,48,250,24.06519598281011,15.148043353110552
48,"[37, 210, 263, 246, 235, 218, 217, 242, 204]",40.91257147700526,37210263246235218217242204,49,255,25.1209601436276,15.585081703495234
49,"[37, 211, 245, 217, 234, 215, 208, 246, 188]",43.33183777704835,37211245217234215208246188,50,261,26.705790255684406,16.40290310047567
50,"[37, 211, 248, 230, 244, 218, 232, 244, 213]",44.6379295240622,37211248230244218232244213,51,266,27.517844520742074,16.889702094718814
51,"[37, 211, 254, 201, 250, 214, 204, 238, 215]",45.65603697206825,37211254201250214204238215,52,271,28.03921899269335,17.37831447389908
52,"[37, 212, 260, 220, 219, 233, 224, 267, 209]",49.06617465708405,37212260220219233224267209,53,277,30.650787345599383,18.162697908002883
53,"[37, 212, 261, 224, 231, 249, 203, 265, 216]",50.72079753596336,37212261224231249203265216,54,282,31.757264251587912,18.69956458779052
54,"[37, 213, 244, 207, 240, 202, 214, 238, 195]",53.46040894417092,37213244207240202214238195,55,288,33.395619879476726,19.78337975172326
55,"[37, 213, 246, 210, 252, 222, 188, 249, 203]",54.74097861000337,37213246210252222188249203,56,293,34.2549776902888,20.19658965896815
56,"[37, 213, 252, 213, 247, 213, 187, 231, 203]",56.01602243212983,37213252213247213187231203,57,298,35.04788883426227,20.670148805249482
57,"[37, 213, 265, 200, 255, 234, 217, 259, 223]",57.26632760302164,37213265200255234217259223,58,303,35.768386288313195,21.190180640434846
58,"[37, 214, 257, 233, 216, 228, 212, 247, 196]",60.48867729911581,37214257233216228212247196,59,309,37.98457289324142,22.177710505435243
59,"[37, 214, 261, 213, 237, 240, 204, 270, 224]",62.3028340600431,37214261213237240204270224,60,314,39.23042982630432,22.73429990839213
60,"[37, 214, 267, 216, 232, 231, 203, 252, 224]",63.94829536112957,37214267216232231203252224,61,319,40.34819168224931,23.24965803627856
61,"[37, 215, 233, 221, 251, 224, 219, 234, 211]",66.52772960299626,37215233221251224219234211,62,325,41.92102920333855,24.235492550767958
62,"[37, 215, 255, 215, 263, 207, 212, 234, 236]",67.88040214101784,37215255215263207212234236,63,330,42.831239252351224,24.669549626065418
63,"[37, 216, 236, 195, 266, 218, 227, 250, 222]",70.80433206702583,37216236195266218227250222,64,336,44.718121618265286,25.687840177910402
64,"[37, 216, 242, 198, 261, 209, 226, 232, 222]",72.27621850604191,37216242198261209226232222,65,341,45.418628121260554,26.450126657960936
65,"[37, 216, 246, 237, 262, 214, 225, 233, 201]",74.03918508603238,37216246237262214225233201,66,346,46.55035151424818,27.071449243929237
66,"[37, 217, 229, 209, 247, 230, 209, 233, 190]",76.62628179509193,37217229209247230209233190,67,352,48.10560912033543,28.084197795949876
67,"[37, 217, 234, 214, 269, 231, 199, 237, 226]",77.96409211098216,37217234214269231199237226,68,357,49.01412655552849,28.503821117570624
68,"[37, 217, 241, 211, 260, 234, 206, 245, 223]",79.97741445316933,37217241211260234206245223,69,362,50.49226109450683,29.028476495295763
69,"[37, 217, 253, 203, 252, 208, 223, 235, 214]",81.86471647513099,37217253203252208223235214,70,367,51.697712247492746,29.698669418226928
70,"[37, 218, 245, 218, 259, 235, 195, 256, 210]",86.39509709412232,37218245218259235195256210,71,373,54.95592891261913,30.94962188997306
71,"[37, 218, 251, 221, 254, 226, 194, 238, 210]",88.58411858207546,37218251221254226194238210,72,378,56.2692262576893,31.81186868203804
72,"[37, 219, 230, 202, 265, 237, 189, 236, 205]",91.73515691212378,37219230202265237189236205,73,384,58.13503371481784,33.07402235781774
73,"[37, 219, 236, 205, 260, 228, 188, 218, 205]",93.18143781018443,37219236205260228188218205,74,389,59.09783004783094,33.546231135493144
74,"[37, 219, 245, 212, 254, 216, 207, 246, 202]",94.99903852306306,37219245212254216207246202,75,394,60.19762232177891,34.2516411554534
75,"[37, 219, 245, 218, 251, 210, 211, 235, 210]",96.05832755519077,37219245218251210211235210,76,398,60.71800272073597,34.78602338419296
76,"[37, 219, 251, 215, 249, 207, 206, 228, 202]",98.08660672418773,37219251215249207206228202,77,403,61.87354840361513,35.643682510824874
77,"[37, 219, 255, 231, 222, 243, 215, 260, 194]",100.07513886014931,37219255231222243215260194,78,408,62.9732473094482,36.51553851296194
78,"[37, 221, 236, 224, 221, 191, 213, 272, 196]",103.19314137217589,37221236224221191213272196,79,414,64.78193595842458,37.79685894609429
79,"[37, 221, 254, 217, 265, 201, 231, 231, 235]",105.23817999497987,37221254217265201231231235,80,419,66.22887474158779,38.38120244303718
80,"[37, 221, 256, 224, 240, 250, 195, 263, 209]",107.26111808116548,37221256224240250195263209,81,424,67.35853517451324,39.254085761727765
81,"[37, 221, 267, 194, 255, 227, 194, 235, 211]",109.02703343215398,37221267194255227194235211,82,429,68.15137004246935,40.20565593591891
82,"[37, 222, 231, 214, 225, 191, 217, 267, 190]",112.59482047217898,37222231214225191217267190,83,435,70.3139830394648,41.580069021554664
83,"[37, 222, 239, 236, 245, 244, 204, 246, 185]",114.68398177996278,37222239236245244204246185,84,440,71.80584986833856,42.163554979488254
84,"[37, 223, 230, 209, 258, 216, 198, 225, 208]",117.87712897500023,37223230209258216198225208,85,446,73.67617479525506,43.461904655676335
85,"[37, 223, 234, 226, 246, 242, 206, 241, 205]",119.45560545497574,37223234226246242206241205,86,451,74.66987470025197,44.0322013203986
86,"[37, 223, 237, 217, 239, 198, 193, 275, 211]",121.30586449615657,37223237217239198193275211,87,456,75.91578802815638,44.62088433234021
87,"[37, 223, 243, 220, 234, 189, 192, 257, 211]",123.47858772310428,37223243220234189192257211,88,461,77.37459052610211,45.31776989111677
88,"[37, 223, 252, 233, 225, 229, 204, 245, 189]",125.45801718602888,37223252233225229204245189,89,466,78.51816162513569,46.13511975365691
89,"[37, 223, 257, 200, 245, 215, 204, 235, 191]",127.62166895507835,37223257200245215204235191,90,471,79.80267861415632,46.99055549665354
90,"[37, 224, 238, 221, 248, 228, 205, 244, 199]",133.28793870308436,37224238221248228205244199,91,477,83.29747390723787,49.13013505493291
91,"[37, 225, 229, 204, 267, 231, 208, 233, 204]",136.61038010800257,37225229204267231208233204,92,483,85.20088125718758,50.52142904093489
92,"[37, 225, 235, 207, 262, 222, 207, 215, 204]",138.2279614850413,37225235207262222207215204,93,488,86.22374783921987,51.099862423026934
93,"[37, 226, 248, 212, 270, 213, 208, 248, 219]",143.0688314170111,37226248212270213208248219,94,494,89.81844021612778,52.31921600620262
94,"[37, 226, 254, 215, 265, 204, 207, 230, 219]",145.61518358718604,37226254215265204207230219,95,499,91.3177742541302,53.34312031627633
95,"[37, 227, 266, 196, 257, 221, 213, 232, 210]",150.21328014414757,37227266196257221213232210,96,505,94.15258703497238,55.06961415032856
96,"[37, 228, 240, 222, 245, 235, 222, 252, 197]",155.38969746115617,37228240222245235222252197,97,511,97.59861607290804,56.76124513079412
97,"[37, 228, 245, 232, 257, 235, 240, 231, 195]",158.25684908218682,37228245232257235240231195,98,516,99.49467855878174,57.711404462112114
98,"[37, 228, 262, 209, 239, 227, 200, 243, 211]",160.80508588301018,37228262209239227200243211,99,521,100.86957893194631,58.85942011093721
99,"[37, 229, 236, 219, 241, 192, 212, 272, 210]",166.24826828110963,37229236219241192212272210,100,527,104.21040034503676,60.92220016615465
100,END,166.2487128970679,,100,527,104.21040034503676,60.92220016615465
