,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231, 218, 214]",0.3831996340304613,43247238200244232231218214,1,0,0.3832008228637278,0.0
1,"[43, 255, 246, 184, 251, 241, 249, 207, 211]",1.1327696149237454,43255246184251241249207211,2,6,0.7041010828688741,0.4276940221898258
2,"[44, 229, 239, 209, 248, 205, 235, 200, 223]",2.305677379015833,44229239209248205235200223,3,13,1.33000275073573,0.973201242974028
3,"[44, 231, 226, 204, 259, 246, 232, 222, 190]",3.1543719191104174,44231226204259246232222190,4,19,1.7121266077738255,1.4385766021441668
4,"[44, 232, 234, 204, 236, 246, 244, 215, 215]",4.165184322046116,44232234204236246244215215,5,25,2.215562925906852,1.944600576767698
5,"[44, 235, 229, 211, 209, 235, 222, 237, 216]",5.21470671496354,44235229211209235222237216,6,31,2.7379118187818676,2.4700923941563815
6,"[44, 236, 228, 198, 248, 221, 237, 203, 188]",6.244509323965758,44236228198248221237203188,7,37,3.2281596129760146,3.0078358261380345
7,"[44, 237, 247, 193, 255, 214, 253, 189, 220]",7.287398373009637,44237247193255214253189220,8,43,3.7254339340142906,3.551444370066747
8,"[44, 238, 210, 198, 262, 246, 227, 227, 203]",8.302671368001029,44238210198262246227227203,9,49,4.202095531858504,4.087629853049293
9,"[44, 239, 224, 202, 264, 225, 239, 206, 184]",9.789611621992663,44239224202264225239206184,10,55,5.02124352264218,4.753171542193741
10,"[44, 240, 219, 205, 242, 221, 237, 210, 222]",11.078201519092545,44240219205242221237210222,11,61,5.667362450622022,5.39301510155201
11,"[44, 240, 242, 188, 243, 255, 262, 204, 212]",12.065089926123619,44240242188243255262204212,12,66,6.217186238616705,5.828297931468114
12,"[44, 242, 228, 198, 250, 242, 242, 197, 179]",13.787815327988937,44242228198250242242197179,13,72,7.149310728767887,6.615442891605198
13,"[44, 243, 237, 195, 216, 244, 240, 226, 213]",15.615383692085743,44243237195216244240226213,14,78,8.149900373769924,7.438829474616796
14,"[44, 243, 238, 191, 250, 254, 245, 222, 210]",16.851647465024143,44243238191250254245222210,15,83,8.849530078936368,7.972865268588066
15,"[44, 244, 228, 211, 246, 226, 221, 203, 213]",19.000595913967118,44244228211246226221203213,16,89,10.0680239838548,8.899211264681071
16,"[44, 244, 246, 204, 276, 235, 235, 229, 196]",20.843246049946174,44244246204276235235229196,17,94,11.312199460808188,9.494693208718672
17,"[44, 246, 218, 182, 269, 255, 245, 216, 200]",22.57770105614327,44246218182269255245216200,18,100,12.116286514792591,10.41907383268699
18,"[44, 246, 224, 199, 236, 233, 229, 227, 231]",23.745876813074574,44246224199236233229227231,19,105,12.841985993785784,10.859106862684712
19,"[44, 246, 233, 208, 237, 222, 235, 206, 232]",25.377205617027357,44246233208237222235206232,20,110,13.906963729765266,11.422515182523057
20,"[44, 247, 236, 214, 253, 226, 213, 217, 203]",28.591691153123975,44247236214253226213217203,21,116,16.057915676850826,12.48022784711793
21,"[44, 247, 247, 191, 231, 243, 248, 227, 210]",30.009055986069143,44247247191231243248227210,22,121,16.77910369588062,13.171578443143517
22,"[44, 248, 227, 189, 249, 230, 255, 199, 219]",32.28521244809963,44248227189249230255199219,23,127,18.221588955959305,13.99849900091067
23,"[44, 250, 232, 227, 228, 249, 216, 222, 184]",35.11690019001253,44250232227228249216222184,24,133,19.99301849794574,15.053050651215017
24,"[44, 251, 230, 198, 279, 235, 230, 234, 209]",38.32624712004326,44251230198279235230234209,25,139,22.180635605938733,16.06777537870221
25,"[44, 251, 237, 186, 246, 239, 235, 213, 177]",39.72200585808605,44251237186246239235213177,26,144,22.917495829751715,16.721829949179664
26,"[44, 251, 243, 196, 235, 251, 241, 194, 202]",41.55566637008451,44251243196235251241194202,27,149,24.02219958882779,17.445845518959686
27,"[44, 251, 246, 175, 257, 263, 263, 211, 207]",43.079261946026236,44251246175257263263211207,28,154,24.73421315685846,18.251615566201508
28,"[44, 251, 257, 187, 242, 247, 240, 220, 194]",44.89022250007838,44251257187242247240220194,29,159,25.792337405961007,18.998516446445137
29,"[44, 252, 203, 191, 248, 261, 226, 245, 211]",47.382604345912114,44252203191248261226245211,30,165,27.13219543080777,20.142066973261535
30,"[44, 252, 236, 195, 253, 235, 239, 192, 210]",48.94702792610042,44252236195253235239192210,31,170,28.216007113922387,20.61868564109318
31,"[44, 252, 244, 202, 281, 214, 242, 213, 190]",51.086892623919994,44252244202281214242213190,32,175,29.490704531781375,21.478154111886397
32,"[44, 253, 230, 226, 237, 230, 205, 227, 219]",54.39623342896812,44253230226237230205227219,33,181,31.709150472888723,22.5580137479119
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228]",57.42337528197095,44254232183243242247216228,34,187,33.616528978804126,23.668606085935608
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229]",59.41722682514228,44254241192244231253195229,35,192,34.76787833869457,24.5054766330868
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184]",61.25868916208856,44254255180249263251219184,36,197,35.82638168660924,25.281169172143564
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209]",65.64620753494091,44255242217237227211225209,37,203,39.035707297502086,26.448149338597432
