,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[40, 214, 256, 209, 221, 255, 242, 231, 247]",102.8330670769792,40214256209221255242231247,78,412,63.8718311577104,38.49262913502753
78,"[40, 214, 260, 196, 224, 255, 250, 258, 237]",104.66677736095153,40214260196224255250258237,79,417,64.90969295776449,39.278477168874815
79,"[40, 214, 260, 226, 223, 241, 263, 207, 267]",105.83960063196719,40214260226223241263207267,80,421,65.7160948626697,39.64109596889466
80,"[40, 214, 264, 213, 226, 241, 271, 234, 257]",109.09691975195892,40214264213226241271234257,81,426,67.82514610770158,40.77772193425335
81,"[40, 215, 239, 217, 242, 229, 248, 225, 281]",113.6624495179858,40215239217242229248225281,82,432,70.4050592337735,42.73925697617233
82,"[40, 215, 240, 231, 218, 247, 274, 217, 288]",115.48202177206986,40215240231218247274217288,83,437,71.59443173068576,43.360087929992005
83,"[40, 215, 248, 215, 228, 261, 255, 232, 257]",117.93419993808493,40215248215228261255232257,84,442,73.36819153674878,44.0281875198707
84,"[40, 215, 249, 209, 218, 240, 271, 222, 255]",120.37616608804092,40215249209218240271222255,85,447,74.8744030748494,44.95278752176091
85,"[40, 215, 252, 202, 231, 261, 263, 259, 247]",122.68478254694492,40215252202231261263259247,86,452,76.34338034968823,45.78095631184988
86,"[40, 215, 261, 202, 221, 265, 272, 233, 295]",125.4117554910481,40215261202221265272233295,87,457,78.1074972145725,46.73204704304226
87,"[40, 215, 261, 239, 235, 221, 249, 241, 257]",126.65200857189484,40215261239235221249241257,88,461,78.8498263687361,47.22455694922246
88,"[40, 215, 271, 213, 225, 259, 258, 214, 277]",130.0586325749755,40215271213225259258214277,89,466,81.30631812871434,48.158112896373495
89,"[40, 215, 271, 228, 212, 252, 235, 246, 238]",131.88810221897438,40215271228212252235246238,90,470,82.3631070307456,48.92217097431421
90,"[40, 215, 272, 227, 248, 273, 239, 231, 223]",136.32638566801324,40215272227248273239231223,91,475,85.48937751771882,50.21554765920155
91,"[40, 215, 275, 245, 214, 238, 256, 222, 258]",140.03820746811107,40215275245214238256222258,92,480,88.12242202879861,51.273527627345175
92,"[40, 216, 237, 231, 217, 263, 273, 225, 276]",144.52207118808292,40216237231217263273225276,93,486,90.35273508285172,53.49153042258695
93,"[40, 216, 249, 222, 220, 262, 276, 219, 280]",147.1212386060506,40216249222220262276219280,94,491,92.15476485178806,54.27653704653494
94,"[40, 216, 263, 234, 219, 258, 248, 247, 248]",150.2184541139286,40216263234219258248247248,95,496,94.17664599581622,55.33747802651487
95,"[40, 216, 265, 229, 203, 294, 279, 249, 235]",154.4937345609069,40216265229203294279249235,96,501,97.0458467118442,56.72414311929606
96,"[40, 217, 221, 251, 206, 275, 279, 251, 235]",160.10241010598838,40217221251206275279251235,97,507,99.63016032986343,59.71426635305397
97,"[40, 217, 235, 236, 230, 234, 255, 217, 269]",162.27868014294654,40217235236230234255217269,98,512,101.23789721680805,60.27024308312684
98,"[40, 217, 252, 250, 208, 260, 266, 240, 267]",165.17267088592052,40217252250208260266240267,99,517,103.41440334683284,60.974330260185525
99,"[40, 217, 256, 207, 233, 252, 253, 233, 276]",168.96919007599354,40217256207233252253233276,100,522,105.73486650688574,62.43284615431912
100,END,168.96990026999265,,100,522,105.73486650688574,62.43284615431912
