,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[46, 235, 283, 250, 252, 244, 194, 205, 201]",41.721006516134366,46235283250252244194205201,32,166,23.115287790540606,18.49389216839336
32,"[46, 235, 285, 258, 239, 243, 195, 221, 236]",43.90486299712211,46235285258239243195221236,33,171,24.437287400476635,19.35017161560245
33,"[46, 235, 288, 239, 265, 246, 208, 211, 222]",45.781014640117064,46235288239265246208211222,34,176,25.439600861398503,20.217431178083643
34,"[46, 235, 291, 248, 257, 261, 209, 210, 211]",48.021074960939586,46235291248257261209210211,35,181,26.99505224544555,20.89538695733063
35,"[46, 235, 296, 242, 247, 239, 200, 219, 220]",49.99013017909601,46235296242247239200219220,36,186,28.15186583227478,21.69992212112993
36,"[46, 236, 273, 256, 244, 248, 186, 215, 245]",53.37013864493929,46236273256244248186215245,37,192,29.896424744278193,23.324231952195987
37,"[46, 236, 292, 238, 257, 242, 193, 206, 199]",54.78824213100597,46236292238257242193206199,38,197,30.711625728290528,23.921490056905895
38,"[46, 236, 294, 246, 244, 241, 194, 222, 234]",56.71097094309516,46236294246244241194222234,39,202,31.843094058334827,24.70486245281063
39,"[46, 236, 298, 258, 236, 253, 199, 230, 239]",59.11082281591371,46236298258236253199230239,40,207,33.242545744171366,25.696432194672525
40,"[46, 236, 300, 236, 262, 259, 208, 211, 209]",61.33223825204186,46236300236262259208211209,41,212,34.410510431276634,26.7390150828287
41,"[46, 236, 300, 238, 219, 250, 167, 241, 222]",62.436886630021036,46236300238219250167241222,42,216,35.07763467542827,27.170831604627892
42,"[46, 237, 264, 278, 242, 233, 188, 217, 208]",65.41549843596295,46237264278242233188217208,43,222,36.69741525943391,28.515805408358574
43,"[46, 237, 265, 252, 257, 230, 187, 224, 233]",66.63942929799668,46237265252257230187224233,44,227,37.44822883652523,28.9828702355735
44,"[46, 237, 272, 276, 247, 250, 203, 222, 218]",68.24491474893875,46237272276247250203222218,45,232,38.50130810867995,29.528865756699815
45,"[46, 237, 276, 254, 242, 253, 192, 193, 212]",69.93847993202507,46237276254242253192193212,46,237,39.643693240592256,30.072795893996954
46,"[46, 237, 282, 244, 249, 246, 185, 216, 243]",71.96677157003433,46237282244249246185216243,47,242,40.98560754978098,30.751679321751
47,"[46, 238, 274, 240, 262, 228, 186, 225, 231]",75.25147882802412,46238274240262228186225231,48,248,42.598901838762686,32.41054810350761
48,"[46, 238, 284, 248, 244, 236, 194, 234, 229]",77.21240653609857,46238284248244236194234229,49,253,43.919289444806054,33.04336263076402
49,"[46, 238, 284, 271, 246, 222, 195, 219, 216]",78.54996862099506,46238284271246222195219216,50,257,44.71226419182494,33.58429834176786
50,"[46, 238, 288, 269, 270, 240, 195, 218, 216]",81.27262934693135,46238288269270240195218216,51,262,46.56620076089166,34.441825807793066
51,"[46, 238, 292, 247, 252, 239, 187, 214, 203]",84.19680753001012,46238292247252239187214203,52,267,48.490765801863745,35.42786114686169
52,"[46, 238, 292, 269, 251, 239, 210, 224, 226]",86.08788296906278,46238292269251239210224226,53,271,49.798246887745336,36.00581147754565
53,"[46, 238, 294, 248, 208, 278, 176, 218, 252]",88.53828562609851,46238294248208278176218252,54,276,51.21994354366325,37.019805513555184
54,"[46, 238, 295, 240, 242, 246, 203, 207, 217]",90.76191250793636,46238295240242246203207217,55,281,52.496888991678134,37.95313407247886
55,"[46, 238, 296, 230, 235, 244, 196, 219, 222]",92.93191835004836,46238296230235244196219222,56,286,53.60356014268473,39.00317003438249
56,"[46, 238, 297, 247, 230, 269, 190, 227, 244]",95.34154259995557,46238297247230269190227244,57,291,55.11952477670275,39.88320284266956
57,"[46, 238, 298, 244, 234, 247, 201, 211, 220]",97.750568222953,46238298244234247201211220,58,296,56.50302084861323,40.89436026639305
58,"[46, 239, 273, 248, 251, 247, 198, 232, 217]",101.86881403904408,46239273248251247198232217,59,302,58.540026566479355,42.95501183834858
59,"[46, 239, 277, 259, 254, 265, 188, 215, 238]",104.12269056891091,46239277259254265188215238,60,307,60.04671189235523,43.692642910638824
60,"[46, 239, 279, 225, 247, 241, 197, 242, 209]",105.88069433392957,46239279225247241197242209,61,312,60.93711325339973,44.54932324052788
61,"[46, 239, 279, 252, 244, 261, 167, 223, 232]",107.18053826107644,46239279252244261167223232,62,316,61.804338730173185,44.978578966343775
62,"[46, 239, 280, 242, 242, 266, 191, 250, 231]",109.84021440311335,46239280242242266191250231,63,321,63.353479301091284,46.07754849852063
63,"[46, 239, 281, 246, 256, 264, 213, 237, 227]",112.50311869103462,46239281246256264213237227,64,326,65.1191779510118,46.96321201324463
64,"[46, 239, 283, 238, 247, 251, 194, 201, 226]",114.80929588805884,46239283238247251194201226,65,331,66.37711442797445,47.99898540438153
65,"[46, 239, 283, 239, 246, 260, 192, 245, 221]",116.18633820093237,46239283239246260192245221,66,335,67.14294242998585,48.60567059949972
66,"[46, 239, 293, 236, 249, 234, 193, 235, 227]",118.55550693813711,46239293236249234193235227,67,340,68.60175102204084,49.5026197291445
67,"[46, 239, 294, 281, 230, 247, 198, 235, 236]",121.5672195169609,46239294281230247198235236,68,345,70.46303258696571,50.63664695783518
68,"[46, 239, 297, 257, 275, 238, 194, 219, 214]",126.22941968892701,46239297257275238194219214,69,350,73.92699504992925,51.8131606397219
69,"[46, 240, 256, 239, 244, 250, 183, 238, 234]",130.76767533901148,46240256239244250183238234,70,356,75.89890095591545,54.350576099706814
70,"[46, 240, 274, 260, 245, 236, 196, 203, 189]",133.05635638698004,46240274260245236196203189,71,361,77.61328991688788,54.91391862835735
71,"[46, 240, 275, 234, 260, 233, 195, 210, 214]",135.11537523102015,46240275234260233195210214,72,366,78.71155570284463,55.86159299407154
72,"[46, 240, 276, 268, 232, 235, 197, 219, 224]",137.43074075109325,46240276268232235197219224,73,371,80.22570397192612,56.64968174463138
73,"[46, 240, 279, 239, 252, 251, 196, 238, 225]",140.32885727495886,46240279239252251196238225,74,376,82.174863983877,57.58446271182038
74,"[46, 240, 282, 236, 256, 245, 197, 233, 215]",143.1289297360927,46240282236256245197233215,75,381,83.9585690558888,58.586151130264625
75,"[46, 240, 282, 258, 250, 253, 211, 208, 199]",145.02170535200275,46240282258250253211208199,76,385,85.27389743807726,59.15836584335193
76,"[46, 240, 286, 247, 259, 263, 187, 216, 236]",148.51112382905558,46240286247259263187216236,77,390,87.55862258002162,60.3451064042747
77,"[46, 240, 287, 252, 240, 231, 202, 217, 208]",152.27501497999765,46240287252240231202217208,78,395,89.75656980089843,61.89172346726991
78,"[46, 240, 292, 226, 252, 249, 193, 202, 224]",155.93999658408575,46240292226252249193202224,79,400,91.90665213181637,63.38715942343697
79,"[46, 240, 293, 237, 236, 242, 189, 217, 255]",159.41628971812315,46240293237236242189217255,80,405,94.11783168069087,64.63184178154916
80,"[46, 240, 295, 251, 235, 245, 194, 209, 253]",163.6180037080776,46240295251235245194209253,81,410,96.6938358808402,66.23593182046898
81,"[46, 241, 264, 266, 237, 240, 188, 213, 233]",169.0016138451174,46241264266237240188213233,82,416,99.0085552437231,69.27288381615654
82,"[46, 241, 275, 244, 260, 255, 196, 201, 232]",171.36925375508144,46241275244260255196201232,83,421,100.64054695982486,69.99428636115044
83,"[46, 241, 283, 260, 242, 237, 216, 215, 237]",174.2696304321289,46241283260242237216215237,84,426,102.48625326203182,71.0327751620207
84,"[46, 241, 284, 222, 265, 231, 194, 211, 212]",177.17031999700703,46241284222265231194211212,85,431,103.94144822005183,72.45762313320301
85,"[46, 241, 288, 262, 229, 260, 196, 215, 246]",180.9257408999838,46241288262229260196215246,86,436,106.31486739311367,73.81972426362336
86,"[46, 241, 289, 248, 230, 263, 193, 203, 249]",184.4015132249333,46241289248230263193203249,87,441,108.21952421311289,75.3661413679365
87,"[46, 241, 289, 268, 229, 245, 201, 228, 227]",186.69601940992288,46241289268229245201228227,88,445,109.62127698911354,76.24859820096754
88,"[46, 241, 294, 230, 247, 239, 202, 220, 210]",190.68956239102408,46241294230247239202220210,89,450,111.55917701125145,78.27747441804968
89,"[46, 241, 294, 250, 212, 274, 173, 210, 232]",192.51582012907602,46241294250212274173210232,90,454,112.67930196342058,78.97104758024216
90,"[46, 241, 296, 261, 236, 224, 204, 221, 232]",197.23373643308878,46241296261236224204221232,91,459,115.19539699540474,81.14427576609887
91,"[46, 242, 256, 262, 250, 222, 189, 222, 221]",202.75715874205343,46242256262250222189222221,92,465,117.6025367344264,84.2196403122507
92,"[46, 242, 277, 258, 247, 244, 171, 233, 209]",205.41249328991398,46242277258247244171233209,93,470,119.49620606238022,84.96495720325038
93,"[46, 242, 284, 232, 265, 253, 195, 202, 230]",208.96208427194506,46242284232265253195202230,94,475,121.85653864545748,86.13482262799516
94,"[46, 242, 285, 238, 241, 249, 207, 234, 233]",213.0411262679845,46242285238241249207234233,95,480,124.32974224165082,87.71809341805056
95,"[46, 242, 285, 256, 252, 261, 186, 238, 219]",215.97007708391175,46242285256252261186238219,96,484,126.40155249764211,88.56678329920396
96,"[46, 242, 287, 241, 257, 268, 196, 201, 219]",221.0397282319609,46242287241257268196201219,97,489,129.4264589746017,90.58461467223242
97,"[46, 242, 289, 258, 223, 266, 178, 224, 252]",226.43236228101887,46242289258223266178224252,98,494,132.84299716772512,92.53451114124618
98,"[46, 242, 292, 248, 247, 235, 215, 216, 235]",231.45402541803196,46242292248247235215216235,99,499,135.5372667107731,94.83274519303814
99,"[46, 243, 266, 221, 247, 253, 191, 224, 215]",238.86223795404658,46243266221247253191224215,100,505,138.60087453667074,99.13850008719601
100,END,238.86268162098713,,100,505,138.60087453667074,99.13850008719601
