,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-14, 297, 18, -360, -501, -369, -337]",86.6271366889996,-13702982360501369337,34,134,49.27270427206531,37.31704826906207
34,"[-14, 297, 18, -360, -425, -363, -354]",89.00880011898698,-13702982360425363354,35,137,50.858575990074314,38.11185482802102
35,"[-14, 297, 18, -359, -503, -386, -332]",92.96039716698579,-13702982359503386332,36,139,54.61237131207599,38.3075598780415
36,"[-14, 297, 18, -335, -495, -354, -350]",105.02128612599336,-13702982335495354350,37,149,58.34166641507181,46.63444775503012
37,"[-14, 297, 18, -331, -498, -351, -366]",106.38701138898614,-13702982331498351366,38,152,59.40488010804984,46.93397926099715
38,"[-14, 297, 18, -330, -509, -356, -363]",108.53413061698666,-13702982330509356363,39,157,60.557874974037986,47.92460836301325
39,"[-14, 297, 18, -322, -488, -362, -357]",112.46444530898589,-13702982322488362357,40,170,62.35735080903396,50.050519373005955
40,"[-14, 297, 18, -321, -501, -360, -353]",114.19312823898508,-13702982321501360353,41,175,63.28984574903734,50.843398807017365
41,"[-14, 297, 18, -319, -493, -367, -363]",117.22763611099799,-13702982319493367363,42,185,64.73018240602687,52.43408119500964
42,"[-14, 297, 18, -317, -497, -366, -356]",119.8739873849845,-13702982317497366356,43,192,66.51910068801953,53.2867532169912
43,"[-14, 297, 18, -310, -485, -371, -353]",121.99293312200462,-13702982310485371353,44,202,67.55630887701409,54.364092993026134
44,"[-14, 298, 17, -371, -426, -362, -357]",160.85866021798574,-13701983371426362357,45,210,74.98521497900947,85.79458064396749
45,"[-14, 298, 17, -370, -437, -359, -351]",162.25240232498618,-13701983370437359351,46,212,76.22860286801006,85.9441567529575
46,"[-14, 298, 17, -367, -434, -358, -355]",163.81282689998625,-13701983367434358355,47,215,77.45389440801227,86.27835385198705
47,"[-14, 298, 17, -366, -439, -358, -351]",164.96944212098606,-13701983366439358351,48,218,78.31100792402867,86.57678989999113
48,"[-14, 298, 18, -377, -516, -372, -327]",168.11320160498144,-13701982377516372327,49,225,80.27640530403005,87.75106788100675
49,"[-14, 298, 18, -377, -508, -363, -332]",168.78636413399363,-13701982377508363332,50,226,80.87803307903232,87.82192593099899
50,"[-14, 298, 18, -377, -442, -359, -354]",169.89647864198196,-13701982377442359354,51,227,81.92662254301831,87.88273288399796
51,"[-14, 298, 18, -376, -519, -373, -330]",171.50799484699382,-13701982376519373330,52,229,83.12288106800406,88.29551112599438
52,"[-14, 298, 18, -375, -442, -358, -356]",174.01448289398104,-13701982375442358356,53,233,84.7482524770021,89.17378189502051
53,"[-14, 298, 18, -375, -438, -363, -352]",174.6409863809822,-13701982375438363352,54,234,85.29358142000274,89.25414280302357
54,"[-14, 298, 18, -374, -443, -360, -351]",177.65712799300672,-13701982374443360351,55,238,87.38553631599643,90.17534223207622
55,"[-14, 298, 18, -374, -439, -368, -351]",178.6720535059867,-13701982374439368351,56,240,87.93822848197306,90.63658850407228
56,"[-14, 298, 18, -374, -439, -358, -358]",179.24002826900687,-13701982374439358358,57,242,88.05159835197264,91.09049749406404
57,"[-14, 298, 18, -374, -435, -363, -354]",180.0609179410094,-13701982374435363354,58,244,88.60868058897904,91.3532720390649
58,"[-14, 298, 18, -373, -444, -358, -354]",182.90084480599035,-13701982373444358354,59,247,91.05062866699882,91.74886762007372
59,"[-14, 298, 18, -372, -505, -377, -338]",186.993436380988,-13701982372505377338,60,254,93.3801600880106,93.50854056110256
60,"[-14, 298, 18, -372, -450, -365, -353]",188.02119442200637,-13701982372450365353,61,255,94.32143208701746,93.59427530009998
61,"[-14, 298, 18, -372, -435, -362, -356]",190.58318660099758,-13701982372435362356,62,262,94.82960579302744,95.64600251207594
62,"[-14, 298, 18, -371, -504, -378, -339]",193.34145369799808,-13701982371504378339,63,266,96.231973098038,96.99726157804253
63,"[-14, 298, 18, -371, -498, -380, -325]",194.42737289099023,-13701982371498380325,64,267,97.2326506760437,97.08143903804012
64,"[-14, 298, 18, -371, -432, -372, -351]",197.5422469159821,-13701982371432372351,65,276,98.0001783890475,99.42612582002766
65,"[-14, 298, 18, -370, -515, -375, -333]",202.61121627799002,-13701982370515375333,66,284,99.36207735404605,103.1269081250066
66,"[-14, 298, 18, -370, -513, -369, -335]",203.87241262299358,-13701982370513369335,67,285,100.4169775590417,103.33213414702914
67,"[-14, 298, 18, -370, -495, -379, -331]",205.88770042100805,-13701982370495379331,68,289,101.38264469904243,104.38051164103672
68,"[-14, 298, 18, -370, -437, -362, -354]",208.2573165159847,-13701982370437362354,69,297,102.12244034605101,106.00855717697414
69,"[-14, 298, 18, -369, -518, -374, -325]",213.09793755499413,-13701982369518374325,70,304,103.73566344304709,109.23110002995236
70,"[-14, 298, 18, -369, -516, -370, -338]",214.24677742499625,-13701982369516370338,71,306,104.38718953804346,109.72704285997315
71,"[-14, 298, 18, -369, -512, -377, -331]",215.74881073299912,-13701982369512377331,72,309,105.28779694702826,110.32669903794886
72,"[-14, 298, 18, -368, -519, -371, -332]",225.79036642698338,-13701982368519371332,73,329,106.51455522503238,119.13078158293501
73,"[-14, 298, 18, -368, -515, -378, -334]",227.68029362300877,-13701982368515378334,74,333,106.92925871702028,120.60393998789368
74,"[-14, 298, 18, -367, -516, -373, -333]",238.17536328700953,-13701982367516373333,75,354,108.93220321301487,129.08558713295497
75,"[-14, 298, 18, -367, -508, -381, -329]",240.02094551498885,-13701982367508381329,76,360,109.28699407802196,130.57471104097203
76,"[-14, 298, 18, -367, -505, -382, -332]",241.71483711499604,-13701982367505382332,77,364,110.08804944701842,131.46589649503585
77,"[-14, 298, 18, -367, -439, -360, -355]",246.61954185500508,-13701982367439360355,78,375,110.83515192501363,135.61986727197655
78,"[-14, 298, 18, -367, -434, -371, -351]",249.11100555598387,-13701982367434371351,79,380,112.08216353802709,136.86153062499943
79,"[-14, 298, 18, -366, -524, -370, -330]",255.3506566399883,-13701982366524370330,80,389,113.3300152180309,141.84355350001715
80,"[-14, 298, 18, -366, -511, -382, -332]",259.1194425819849,-13701982366511382332,81,396,114.17311720302678,144.76594097196357
81,"[-14, 298, 18, -366, -503, -381, -337]",261.0869042240083,-13701982366503381337,82,401,114.86627084203064,146.03811941997265
82,"[-14, 298, 18, -366, -497, -381, -339]",261.8207740689977,-13701982366497381339,83,403,115.49984923604643,146.13680071997805
83,"[-14, 298, 18, -365, -530, -367, -329]",269.0318089709908,-13701982365530367329,84,417,116.41579272603849,152.42453307498363
84,"[-14, 298, 18, -365, -524, -368, -333]",270.1731222140079,-13701982365524368333,85,419,117.00720782601275,152.97204723401228
85,"[-14, 298, 18, -365, -506, -382, -340]",274.56464425998274,-13701982365506382340,86,427,118.22346102402662,156.14327500303625
86,"[-14, 298, 18, -365, -495, -389, -335]",275.87521482800366,-13701982365495389335,87,428,119.43183455700637,156.24263602905557
87,"[-14, 298, 18, -365, -491, -383, -336]",276.5343644369859,-13701982365491383336,88,430,119.89870980102569,156.4318375250441
88,"[-14, 298, 18, -365, -439, -359, -357]",278.9180566020077,-13701982365439359357,89,437,120.49450759202591,158.21551690003253
89,"[-14, 298, 18, -364, -513, -379, -334]",284.49179223700776,-13701982364513379334,90,446,123.49008392804535,160.78460987500148
90,"[-14, 298, 18, -364, -511, -379, -338]",286.22643496998353,-13701982364511379338,91,450,124.2895710140292,161.71755725800176
91,"[-14, 298, 18, -364, -510, -380, -333]",288.1788837380009,-13701982364510380333,92,451,126.01819458403043,161.93928990798304
92,"[-14, 298, 18, -364, -509, -386, -330]",289.75701549998485,-13701982364509386330,93,453,127.09350099501899,162.43890191297396
93,"[-14, 298, 18, -364, -494, -384, -339]",291.6615470100078,-13701982364494384339,94,459,127.56310408501304,163.87036456001806
94,"[-14, 298, 18, -364, -436, -369, -352]",294.6801750769955,-13701982364436369352,95,468,128.76157701801276,165.68500526901335
95,"[-14, 298, 18, -364, -428, -367, -355]",297.24233344898676,-13701982364428367355,96,477,129.92450228499365,167.08012010893435
96,"[-14, 298, 18, -363, -520, -369, -331]",307.25020585700986,-13701982363520369331,97,483,139.02787919697585,167.97351433089352
97,"[-14, 298, 18, -363, -508, -381, -334]",312.9127331060008,-13701982363508381334,98,494,140.1471884889761,172.5116298609064
98,"[-14, 298, 18, -363, -441, -359, -355]",315.589938753983,-13701982363441359355,99,503,140.98404420097359,174.3482551308989
99,"[-14, 298, 18, -362, -518, -380, -335]",325.0810562550032,-13701982362518380335,100,516,142.480889481958,182.3296323918912
100,"[-14, 298, 18, -362, -508, -371, -339]",328.8067410569929,-13701982362508371339,101,525,143.5072234639665,185.0238602158788
101,"[-14, 298, 18, -362, -430, -367, -353]",334.66186158300843,-13701982362430367353,102,541,144.3598816099402,190.01819051086204
102,"[-14, 298, 18, -361, -425, -371, -353]",345.78270864798105,-13701982361425371353,103,549,154.05780299194157,191.4281412838318
103,"[-14, 298, 18, -360, -511, -364, -339]",353.3221908019914,-13701982360511364339,104,555,157.77212333094212,195.24031286180252
104,"[-14, 298, 18, -359, -500, -386, -336]",366.76695447898237,-13701982359500386336,105,580,161.95391480796388,204.48973046679748
105,"[-14, 298, 18, -359, -496, -383, -338]",368.1536358309968,-13701982359496383338,106,583,162.78676607296802,205.039937275782
106,"[-14, 298, 18, -346, -489, -356, -360]",388.2456476869993,-13701982346489356360,107,607,169.46687906596344,218.43693351582624
107,"[-14, 298, 18, -341, -502, -357, -360]",391.4418025180057,-13701982341502357360,108,625,171.45969179697568,219.62355238496093
108,"[-14, 298, 18, -341, -488, -365, -357]",393.656681855995,-13701982341488365357,109,632,172.03852120097145,221.252756322996
109,"[-14, 298, 18, -340, -500, -349, -361]",398.8013720769959,-13701982340500349361,110,646,176.3094527569774,222.11410636504297
110,"[-14, 298, 18, -338, -494, -364, -361]",403.8385447319888,-13701982338494364361,111,665,178.80655662799836,224.64118758501718
111,"[-14, 298, 18, -336, -504, -356, -362]",407.88778791198274,-13701982336504356362,112,679,181.2150029859913,226.26625680996221
112,"[-14, 298, 18, -336, -483, -367, -355]",412.15461326998775,-13701982336483367355,113,688,182.25049584096996,229.49022805894492
113,"[-14, 298, 18, -334, -517, -344, -359]",416.915360805986,-13701982334517344359,114,704,185.33412102298462,231.14997245991253
114,"[-14, 298, 18, -334, -497, -365, -362]",421.71676308099995,-13701982334497365362,115,720,185.98326703099883,235.29274599286146
115,"[-14, 298, 18, -333, -514, -354, -354]",426.5505048839841,-13701982333514354354,116,738,188.2073622230091,237.88853123792796
116,"[-14, 298, 18, -333, -495, -354, -366]",431.05070290199365,-13701982333495354366,117,754,188.6177768310008,241.97184003092116
117,"[-14, 298, 18, -332, -503, -354, -366]",435.75499526798376,-13701982332503354366,118,770,191.3530415520072,243.92873981091543
118,"[-14, 298, 18, -330, -504, -360, -364]",443.84903052900336,-13701982330504360364,119,792,192.7571500990016,250.6031448598951
119,"[-14, 298, 18, -330, -498, -361, -353]",446.1959017649933,-13701982330498361353,120,797,193.7972937139857,251.90251414495287
120,"[-14, 298, 18, -327, -478, -375, -361]",454.05380454898113,-13701982327478375361,121,818,197.08496685299906,256.4527078209794
121,"[-14, 298, 18, -324, -499, -361, -354]",457.2425674260012,-13701982324499361354,122,823,199.70564143700176,257.00627507292666
122,"[-14, 298, 18, -323, -498, -362, -355]",464.83046905798255,-13701982323498362355,123,835,203.46609509800328,260.81593618396437
123,"[-14, 298, 18, -318, -498, -365, -360]",474.2615447889839,-13701982318498365360,124,850,204.88228485599393,268.814103511977
124,"[-14, 299, 17, -383, -441, -361, -351]",541.5365304430015,-13700983383441361351,125,869,216.57034363801358,324.373796305008
125,"[-14, 299, 17, -381, -436, -362, -352]",542.5620287779893,-13700983381436362352,126,871,217.39977167802863,324.5686021600268
126,"[-14, 299, 17, -372, -437, -356, -352]",544.6212952299975,-13700983372437356352,127,873,219.25113488102215,324.77494053100236
127,"[-14, 299, 17, -372, -427, -363, -356]",546.4562006089836,-13700983372427363356,128,875,220.22198473403114,325.63779220200377
128,"[-14, 299, 17, -367, -440, -348, -352]",549.634159031004,-13700983367440348352,129,880,221.67822926002555,327.3571767559624
129,"[-14, 299, 17, -364, -437, -347, -356]",554.434363398992,-13700983364437347356,130,888,223.5268344290089,330.3062598889519
130,"[-14, 299, 17, -363, -442, -347, -352]",556.8718291579862,-13700983363442347352,131,894,225.10645232899697,331.1625686469779
131,"[-14, 299, 17, -362, -435, -349, -353]",561.3418386440026,-13700983362435349353,132,903,227.51588535797782,333.2205888600147
132,"[-14, 299, 18, -388, -453, -362, -354]",565.5326663169835,-13700982388453362354,133,911,228.8361627959821,336.0804441650107
133,"[-14, 299, 18, -386, -473, -357, -354]",566.7709681479901,-13700982386473357354,134,913,229.8605207099754,336.28509146001306
134,"[-14, 299, 18, -386, -467, -359, -356]",567.0601897889865,-13700982386467359356,135,914,230.08050142595312,336.3533919980109
135,"[-14, 299, 18, -382, -443, -364, -355]",568.4686065340065,-13700982382443364355,136,917,231.2338518599572,336.6020560800098
136,"[-14, 299, 18, -381, -499, -368, -336]",569.9394384890038,-13700982381499368336,137,920,232.27504416095326,337.0248189790291
137,"[-14, 299, 18, -381, -448, -364, -351]",571.533989130985,-13700982381448364351,138,924,233.26076661096886,337.6323767170543
138,"[-14, 299, 18, -380, -509, -370, -327]",574.4220906539995,-13700982380509370327,139,929,235.05862398297177,338.71439397506765
139,"[-14, 299, 18, -380, -498, -376, -332]",575.1904500919918,-13700982380498376332,140,931,235.57256364097702,338.96750957507174
140,"[-14, 299, 18, -379, -505, -374, -330]",578.435215015983,-13700982379505374330,141,939,237.19246241098153,340.5827102440817
141,"[-14, 299, 18, -379, -445, -365, -350]",581.3663431410096,-13700982379445365350,142,946,238.80810471897712,341.8961399050895
142,"[-14, 299, 18, -379, -443, -362, -356]",583.550216529984,-13700982379443362356,143,951,239.61913076098426,343.26706493709935
143,"[-14, 299, 18, -379, -439, -367, -352]",584.8416947099904,-13700982379439367352,144,952,240.79436053396785,343.38176955407835
144,"[-14, 299, 18, -378, -508, -375, -333]",587.3336680399952,-13700982378508375333,145,956,242.34602236698265,344.3088781950937
145,"[-14, 299, 18, -378, -442, -365, -352]",590.7119317220058,-13700982378442365352,146,965,243.59465252797236,346.4363666410791
146,"[-14, 299, 18, -378, -440, -372, -351]",592.414753036981,-13700982378440372351,147,968,244.6493668029725,347.0828320540604
147,"[-14, 299, 18, -378, -440, -362, -358]",593.4236439479864,-13700982378440362358,148,971,244.86343777296133,347.87640849204035
148,"[-14, 299, 18, -378, -436, -367, -354]",594.8783084939932,-13700982378436367354,149,973,245.91187007096596,348.28076265906566
149,"[-14, 299, 18, -377, -501, -378, -328]",598.9912493029842,-13700982377501378328,150,978,247.34495416097343,350.9439694030734
150,"[-14, 299, 18, -376, -510, -364, -334]",607.2549456709821,-13700982376510364334,151,994,249.15540928798146,357.3839495800494
151,"[-14, 299, 18, -376, -504, -379, -331]",608.9536223519826,-13700982376504379331,152,997,250.02262022698415,358.2133686430461
152,"[-14, 299, 18, -376, -498, -371, -334]",611.1442097020044,-13700982376498371334,153,1002,251.03543748898664,359.38861233202624
153,"[-14, 299, 18, -376, -495, -383, -325]",612.2746248659969,-13700982376495383325,154,1004,251.9202162559959,359.6321445980575
154,"[-14, 299, 18, -376, -492, -371, -336]",614.7656125619833,-13700982376492371336,155,1010,253.75702852700488,360.2836484290601
155,"[-14, 299, 18, -376, -436, -366, -356]",620.0313198299846,-13700982376436366356,156,1021,254.441876530007,364.85973466705764
156,"[-14, 299, 18, -375, -521, -362, -325]",624.262594172993,-13700982375521362325,157,1025,255.50103508800385,368.01454824605025
157,"[-14, 299, 18, -375, -519, -375, -325]",625.4252002389985,-13700982375519375325,158,1027,256.2764581220108,368.39965341307106
158,"[-14, 299, 18, -375, -518, -370, -333]",627.2986865300045,-13700982375518370333,159,1029,257.5345668850059,369.01313862306415
159,"[-14, 299, 18, -375, -501, -372, -337]",630.2235482429969,-13700982375501372337,160,1034,258.6292965890025,370.84062550606905
160,"[-14, 299, 18, -375, -497, -375, -335]",631.8990056460025,-13700982375497375335,161,1036,259.81983521801885,371.3227923800587
161,"[-14, 299, 18, -375, -495, -379, -336]",633.189793773985,-13700982375495379336,162,1039,260.54070891204174,371.88994709108374
162,"[-14, 299, 18, -375, -441, -366, -352]",638.3235696489864,-13700982375441366352,163,1048,262.0733580990636,375.4869265780726
163,"[-14, 299, 18, -375, -433, -376, -351]",641.146559115994,-13700982375433376351,164,1054,263.14557173106004,377.23499063408235
164,"[-14, 299, 18, -374, -528, -375, -329]",647.1777281749819,-13700982374528375329,165,1060,264.0601388780633,382.32891587910126
165,"[-14, 299, 18, -374, -522, -376, -328]",647.8689346679894,-13700982374522376328,166,1061,264.6500802540686,382.42750539511326
166,"[-14, 299, 18, -374, -521, -371, -336]",648.9296844670025,-13700982374521371336,167,1063,265.4495022870833,382.6869530971162
167,"[-14, 299, 18, -374, -512, -378, -335]",650.2403994619963,-13700982374512378335,168,1066,266.21318083209917,383.2319064831245
168,"[-14, 299, 18, -374, -506, -376, -336]",651.5889571300067,-13700982374506376336,169,1068,267.246329602116,383.54427649010904
169,"[-14, 299, 18, -374, -502, -383, -329]",653.3596128349891,-13700982374502383329,170,1070,268.48100098312716,384.0769740060787
170,"[-14, 299, 18, -374, -502, -370, -337]",654.3327054480033,-13700982374502370337,171,1073,269.00649403911666,384.5233218180656
171,"[-14, 299, 18, -374, -500, -380, -333]",655.8390700749878,-13700982374500380333,172,1075,270.0077844901243,385.02519155907794
172,"[-14, 299, 18, -374, -498, -384, -326]",657.077298107004,-13700982374498384326,173,1080,270.51668496013735,385.7513738811249
173,"[-14, 299, 18, -374, -496, -383, -331]",658.4871189080004,-13700982374496383331,174,1087,271.41115129215177,386.2640990941436
174,"[-14, 299, 18, -374, -494, -380, -337]",660.2689561040024,-13700982374494380337,175,1093,272.43545773116057,387.0190192271257
175,"[-14, 299, 18, -374, -438, -366, -354]",665.3194982809946,-13700982374438366354,176,1105,273.35918146916083,391.1410936571192
176,"[-14, 299, 18, -374, -428, -367, -357]",668.0975312730006,-13700982374428367357,177,1110,274.268984186172,393.00506602812675
177,"[-14, 299, 18, -373, -526, -375, -330]",672.0958807519928,-13700982373526375330,178,1114,274.79645267219166,396.4508225831378
178,"[-14, 299, 18, -373, -524, -366, -333]",673.1029588439851,-13700982373524366333,179,1115,275.6231874121877,396.6291093531472
179,"[-14, 299, 18, -373, -520, -373, -331]",674.7335837869905,-13700982373520373331,180,1118,276.4108825211879,397.46852326815133
180,"[-14, 299, 18, -373, -518, -370, -337]",676.4328636429855,-13700982373518370337,181,1121,277.2951711321657,398.2798613291525
181,"[-14, 299, 18, -373, -514, -377, -330]",677.6749471499934,-13700982373514377330,182,1122,278.41116923317895,398.4021002711379
182,"[-14, 299, 18, -373, -511, -386, -331]",679.7725044079998,-13700982373511386331,183,1127,279.2992693561828,399.6083168081241
183,"[-14, 299, 18, -373, -505, -384, -332]",681.7009402010008,-13700982373505384332,184,1132,280.35147806818713,400.48158783011604
184,"[-14, 299, 18, -372, -526, -366, -333]",697.5179849819979,-13700982372526366333,185,1160,282.2777938802028,414.34705422411207
185,"[-14, 299, 18, -372, -517, -378, -333]",700.1917958240083,-13700982372517378333,186,1165,283.5749901232193,415.71891972611775
186,"[-14, 299, 18, -372, -516, -378, -338]",701.8829791749886,-13700982372516378338,187,1168,284.5989657912287,416.38209554410423
187,"[-14, 299, 18, -372, -460, -368, -350]",706.192887630983,-13700982372460368350,188,1183,285.45755083623226,419.8267375230498
188,"[-14, 299, 18, -372, -454, -370, -352]",707.7017336039862,-13700982372454370352,189,1185,286.60881565124146,420.17967105004936
189,"[-14, 299, 18, -371, -515, -386, -334]",720.1926625710039,-13700982371515386334,190,1201,288.50799580823514,430.7433292520873
190,"[-14, 299, 18, -371, -499, -389, -327]",722.3639137189894,-13700982371499389327,191,1208,289.02982733023237,432.3871185291209
191,"[-14, 299, 18, -371, -495, -379, -337]",724.103324569005,-13700982371495379337,192,1215,289.6412126942305,433.51117883311235
192,"[-14, 299, 18, -371, -442, -347, -359]",728.6285921439994,-13700982371442347359,193,1227,290.5429880802403,437.12630665514735
193,"[-14, 299, 18, -371, -435, -375, -351]",733.3423944319948,-13700982371435375351,194,1233,292.2463770682516,440.1291376191075
194,"[-14, 299, 18, -370, -525, -364, -334]",745.135200677003,-13700982370525364334,195,1243,297.0169993872405,447.11661852910765
195,"[-14, 299, 18, -370, -520, -367, -337]",747.8124709450058,-13700982370520367337,196,1247,298.18597809423227,448.61857425409835
196,"[-14, 299, 18, -369, -527, -367, -334]",769.6628262090089,-13700982369527367334,197,1282,301.43709490422043,467.1770926081226
197,"[-14, 299, 18, -369, -523, -372, -331]",771.5186248029931,-13700982369523372331,198,1285,302.5609735721955,467.9042046141403
198,"[-14, 299, 18, -369, -519, -375, -333]",774.8552963490074,-13700982369519375333,199,1290,303.8566568371898,469.9382889031258
199,"[-14, 299, 18, -369, -493, -383, -335]",782.3400093009986,-13700982369493383335,200,1308,305.39820681119454,475.8742836059828
200,END,782.395312979992,,200,1308,305.39820681119454,475.8742836059828
