,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-15, 232, 18, -290, -318, -415, -388]",38.541737491992535,-14767982290318415388,42,188,18.815067610004917,19.68045162296039
42,"[-15, 232, 18, -289, -339, -407, -388]",39.88531004000106,-14767982289339407388,43,201,18.991276759014,20.844752696953947
43,"[-15, 232, 18, -289, -322, -413, -400]",40.404448524001054,-14767982289322413400,44,207,19.125631465023616,21.228222118952544
44,"[-15, 232, 18, -288, -329, -409, -390]",42.504858678992605,-14767982288329409390,45,219,20.341511241029366,22.109389186938643
45,"[-15, 232, 18, -286, -322, -415, -398]",44.37819813500391,-14767982286322415398,46,236,21.192836473026546,23.12797918493743
46,"[-15, 232, 18, -285, -333, -404, -389]",46.34284349399968,-14767982285333404389,47,249,22.47507449601835,23.806371260987362
47,"[-15, 233, 17, -299, -330, -410, -402]",52.384537767997244,-14766983299330410402,48,269,24.53813935602375,27.778617513016798
48,"[-15, 233, 17, -299, -319, -411, -397]",52.60687303300074,-14766983299319411397,49,270,24.713813694019336,27.824651135029853
49,"[-15, 233, 17, -297, -325, -414, -398]",53.267866837995825,-14766983297325414398,50,275,24.820469330006745,28.377852449018974
50,"[-15, 233, 17, -296, -325, -407, -405]",53.781835305999266,-14766983296325407405,51,281,24.944730348011944,28.765976861002855
51,"[-15, 233, 17, -295, -315, -414, -399]",54.413569665994146,-14766983295315414399,52,284,25.40976747001696,28.931746241010842
52,"[-15, 233, 17, -295, -309, -417, -393]",54.8495970179938,-14766983295309417393,53,288,25.620623747017817,29.156018976995256
53,"[-15, 233, 17, -294, -317, -412, -399]",55.57131067299633,-14766983294317412399,54,293,26.162933757019346,29.334350038989214
54,"[-15, 233, 17, -292, -329, -412, -397]",56.577081241994165,-14766983292329412397,55,300,26.6641398230131,29.83725326898275
55,"[-15, 233, 17, -291, -319, -419, -391]",57.58712851299788,-14766983291319419391,56,309,26.90865783901245,30.600788151976303
56,"[-15, 233, 18, -307, -308, -411, -404]",59.57310625599348,-14766982307308411404,57,321,27.187166007017368,32.30346143497445
57,"[-15, 233, 18, -306, -313, -416, -402]",59.798491925990675,-14766982306313416402,58,323,27.357031550011015,32.35765620096936
58,"[-15, 233, 18, -303, -322, -402, -402]",60.49440265400335,-14766982303322402402,59,328,27.580568215009407,32.82821433299978
59,"[-15, 233, 18, -303, -318, -409, -402]",60.677526614003,-14766982303318409402,60,329,27.741393207004876,32.84999867899751
60,"[-15, 233, 18, -302, -305, -419, -398]",61.811016157997074,-14766982302305419398,61,335,28.035066434997134,33.68770658201538
61,"[-15, 233, 18, -301, -328, -405, -403]",62.41662985799485,-14766982301328405403,62,341,28.231671469999128,34.09454995201668
62,"[-15, 233, 18, -300, -330, -410, -399]",64.74154655999155,-14766982300330410399,63,349,28.419328898002277,36.22920855799748
63,"[-15, 233, 18, -300, -323, -411, -398]",65.22287749499083,-14766982300323411398,64,351,28.768918617002782,36.36020038899733
64,"[-15, 233, 18, -300, -321, -398, -405]",65.73857038500137,-14766982300321398405,65,354,29.1255399530055,36.51821845599625
65,"[-15, 233, 18, -299, -317, -414, -392]",69.02967664599419,-14766982299317414392,66,364,30.05300175101729,38.87811971103656
66,"[-15, 233, 18, -298, -329, -414, -399]",71.48077068099519,-14766982298329414399,67,377,30.349100604013074,41.02922360404045
67,"[-15, 233, 18, -297, -331, -411, -394]",74.71482102799928,-14766982297331411394,68,394,30.57662612501008,44.03132057307812
68,"[-15, 233, 18, -297, -329, -407, -406]",75.07076986700122,-14766982297329407406,69,397,30.737961295017158,44.22429688410193
69,"[-15, 233, 18, -297, -317, -413, -400]",76.17641737300437,-14766982297317413400,70,404,30.8522992170183,45.213038694128045
70,"[-15, 233, 18, -297, -313, -417, -395]",76.65481971300323,-14766982297313417395,71,409,31.010927453025943,45.53137563314522
71,"[-15, 233, 18, -296, -319, -408, -404]",79.39656320499489,-14766982296319408404,72,419,32.06499209602771,47.214895210127
72,"[-15, 233, 18, -296, -305, -421, -386]",81.4549749220023,-14766982296305421386,73,428,32.24077919202682,49.0952336431219
73,"[-15, 233, 18, -295, -304, -421, -393]",83.26648366799054,-14766982295304421393,74,436,32.995137786027044,50.1470628001116
74,"[-15, 233, 18, -294, -325, -411, -405]",85.06949318900297,-14766982294325411405,75,443,34.13882827201451,50.802213121103705
75,"[-15, 233, 18, -293, -317, -415, -391]",89.04122103199188,-14766982293317415391,76,460,35.470928718015784,53.43506405703374
76,"[-15, 233, 18, -292, -317, -415, -394]",92.24110638200364,-14766982292317415394,77,476,36.30796103300236,55.79161286706221
77,"[-15, 233, 18, -291, -311, -419, -393]",95.05603814999631,-14766982291311419393,78,492,37.17538635300298,57.73163284602924
78,"[-15, 233, 18, -290, -330, -415, -391]",96.81575970099948,-14766982290330415391,79,503,37.65757977300382,59.00227516501036
79,"[-15, 233, 18, -289, -314, -416, -392]",100.95591756000067,-14766982289314416392,80,525,38.515633828006685,62.27510469597473
80,"[-15, 233, 18, -286, -335, -409, -389]",104.13610793299449,-14766982286335409389,81,542,38.99023593100719,64.9723514879297
81,"[-15, 233, 18, -285, -318, -418, -394]",107.7571264589933,-14766982285318418394,82,566,39.584380326996325,67.98920045691193
82,"[-15, 233, 18, -279, -334, -415, -391]",109.7371785389987,-14766982279334415391,83,584,40.433261372993,69.11061581289687
83,"[-15, 234, 17, -303, -317, -400, -404]",119.7603404239926,-14765983303317400404,84,608,44.06674938199285,75.48483090792433
84,"[-15, 234, 17, -303, -310, -403, -403]",120.08991632399557,-14765983303310403403,85,609,44.347171446992434,75.53316481791262
85,"[-15, 234, 17, -302, -307, -407, -403]",121.25349137399462,-14765983302307407403,86,612,45.21222494599351,75.83008713791787
86,"[-15, 234, 17, -300, -326, -412, -394]",122.00883510400308,-14765983300326412394,87,616,45.46187713999825,76.33397341691307
87,"[-15, 234, 17, -300, -319, -415, -393]",122.18315835099202,-14765983300319415393,88,617,45.592919350994634,76.37666952091968
88,"[-15, 234, 17, -299, -316, -414, -396]",124.19030916500196,-14765983299316414396,89,624,46.08434211999702,77.89004505095363
89,"[-15, 234, 17, -299, -310, -396, -406]",124.93586249700456,-14765983299310396406,90,629,46.49816388900217,78.22042958895327
90,"[-15, 234, 17, -296, -306, -411, -401]",127.70935403800104,-14765983296306411401,91,634,47.449797163993935,80.04023909795796
91,"[-15, 234, 17, -294, -312, -414, -402]",130.05978678699466,-14765983294312414402,92,641,48.30901014398842,81.52836861694232
92,"[-15, 234, 17, -293, -325, -416, -391]",131.82022484499612,-14765983293325416391,93,648,49.234962505986914,82.36048590793507
93,"[-15, 234, 17, -292, -315, -418, -393]",135.4864328449912,-14765983292315418393,94,664,50.53529832398635,84.72273724795377
94,"[-15, 234, 17, -290, -333, -417, -394]",137.9149591979949,-14765983290333417394,95,676,51.38644228599151,86.2959795879433
95,"[-15, 234, 18, -308, -319, -413, -404]",142.68423221899138,-14765982308319413404,96,693,51.72524369599705,90.71699002495734
96,"[-15, 234, 18, -307, -326, -409, -406]",142.92946540399862,-14765982307326409406,97,695,51.882074965003994,90.80172833496181
97,"[-15, 234, 18, -307, -313, -411, -407]",143.19844802799344,-14765982307313411407,98,697,52.0784191940038,90.87354733195389
98,"[-15, 234, 18, -307, -307, -418, -400]",143.39039314800175,-14765982307307418400,99,698,52.24844834500982,90.89476773096249
99,"[-15, 234, 18, -306, -325, -416, -405]",143.84437948399864,-14765982306325416405,100,703,52.39492907401291,91.19794053997612
100,"[-15, 234, 18, -306, -313, -419, -402]",144.191487803997,-14765982306313419402,101,706,52.48588258300151,91.45299865498964
101,"[-15, 234, 18, -305, -318, -414, -410]",145.06723959499504,-14765982305318414410,102,711,53.13971383900207,91.67056278297969
102,"[-15, 234, 18, -305, -312, -409, -411]",145.3449505000026,-14765982305312409411,103,713,53.319535919014015,91.76755630999105
103,"[-15, 234, 18, -301, -330, -412, -395]",146.0899388849939,-14765982301330412395,104,717,53.530276058008894,92.29718585498631
104,"[-15, 234, 18, -299, -317, -418, -395]",149.06289465699228,-14765982299317418395,105,729,54.27832615999796,94.51334061996022
105,"[-15, 234, 18, -299, -312, -421, -397]",149.9317867889913,-14765982299312421397,106,734,54.43787027300277,95.22099523295765
106,"[-15, 234, 18, -298, -330, -414, -393]",151.95654857000045,-14765982298330414393,107,744,54.880023624005844,96.79288272696431
107,"[-15, 234, 18, -298, -329, -417, -397]",152.53864972999145,-14765982298329417397,108,748,54.994394598019426,97.2590463529632
108,"[-15, 234, 18, -298, -317, -420, -394]",154.13715525600128,-14765982298317420394,109,756,55.183006818027934,98.6666116159322
109,"[-15, 234, 18, -298, -308, -423, -398]",155.27260011600447,-14765982298308423398,110,763,55.392233699021745,99.58963888291328
110,"[-15, 234, 18, -297, -325, -417, -398]",157.18612163299986,-14765982297325417398,111,773,56.42078961702646,100.46696279992466
111,"[-15, 234, 18, -297, -316, -420, -401]",158.31797385399113,-14765982297316420401,112,778,56.94242849001603,101.07513417290465
112,"[-15, 234, 18, -297, -310, -421, -398]",159.34529275700334,-14765982297310421398,113,783,57.619609933011816,101.42158131489123
113,"[-15, 234, 18, -296, -317, -421, -389]",161.9385797619907,-14765982296317421389,114,795,58.513601961007225,103.10718058788916
114,"[-15, 234, 18, -296, -305, -424, -386]",163.09975631799898,-14765982296305424386,115,808,58.6438751819951,104.13475830288371
115,"[-15, 234, 18, -295, -308, -418, -403]",165.99798533199646,-14765982295308418403,116,818,60.061449945002096,105.60722527188773
116,"[-15, 234, 18, -295, -304, -424, -393]",166.83526486199116,-14765982295304424393,117,825,60.204525010994985,106.29616429087764
117,"[-15, 234, 18, -293, -319, -418, -394]",170.37324294500286,-14765982293319418394,118,836,61.27414284698898,108.74999460586696
118,"[-15, 234, 18, -292, -331, -412, -395]",174.86864606499148,-14765982292331412395,119,854,62.78067269398889,111.7248698008043
119,"[-15, 234, 18, -291, -311, -422, -393]",179.8708604919957,-14765982291311422393,120,874,63.93625662999693,115.55962721182732
120,"[-15, 234, 18, -290, -330, -418, -391]",182.00655481399735,-14765982290330418391,121,889,64.41567524299899,117.19889400583634
121,"[-15, 234, 18, -290, -328, -412, -401]",183.30123273799836,-14765982290328412401,122,894,64.93564060899371,117.96805953684088
122,"[-15, 234, 18, -289, -316, -421, -397]",186.98352798300039,-14765982289316421397,123,914,66.04321799699392,120.53022629587213
123,"[-15, 234, 18, -288, -332, -414, -398]",190.49463871799526,-14765982288332414398,124,929,67.6277354019985,122.4385583368421
124,"[-15, 234, 18, -288, -323, -421, -388]",192.37730101500347,-14765982288323421388,125,935,68.01346211400232,123.92361174283724
125,"[-15, 234, 18, -288, -319, -421, -391]",193.63107813100214,-14765982288319421391,126,941,68.48509091300366,124.69777180584788
126,"[-15, 234, 18, -288, -311, -424, -385]",195.61860685999272,-14765982288311424385,127,952,68.6184659970022,126.54349117485981
127,"[-15, 234, 18, -287, -310, -424, -392]",198.3054291599983,-14765982287310424392,128,967,70.55098849900241,127.2842470878386
128,"[-15, 234, 18, -285, -330, -418, -397]",201.51596236899786,-14765982285330418397,129,983,72.04637565399753,128.98398963283398
129,"[-15, 235, 17, -305, -314, -414, -406]",237.8654493119975,-14764983305314414406,130,1008,77.08076181799697,160.27292016285355
130,"[-15, 235, 17, -302, -325, -412, -395]",238.77101474099618,-14764983302325412395,131,1012,77.28961726500711,160.9677680078603
131,"[-15, 235, 17, -302, -307, -417, -395]",239.47727404999023,-14764983302307417395,132,1015,77.46139068200137,161.50134584485204
132,"[-15, 235, 17, -301, -317, -403, -400]",241.49090578100004,-14764983301317403400,133,1018,79.2652750099951,161.70950455384445
133,"[-15, 235, 17, -301, -315, -406, -397]",242.2964368469984,-14764983301315406397,134,1020,79.89739442800055,161.88154555483197
134,"[-15, 235, 17, -300, -338, -412, -397]",243.9743314889929,-14764983300338412397,135,1027,80.12447228000383,163.32977567383205
135,"[-15, 235, 17, -300, -331, -415, -396]",244.13014645100338,-14764983300331415396,136,1028,80.24899122599163,163.36021032983263
136,"[-15, 235, 17, -300, -329, -406, -402]",244.436767606996,-14764983300329406402,137,1030,80.43635998599348,163.47853798583674
137,"[-15, 235, 17, -299, -331, -408, -403]",246.23270286999468,-14764983299331408403,138,1037,80.81057627299742,164.89791425786098
138,"[-15, 235, 17, -299, -328, -414, -399]",246.59095674999116,-14764983299328414399,139,1039,80.99858470199979,165.06663783386466
139,"[-15, 235, 17, -299, -314, -417, -393]",249.0657348579989,-14764983299314417393,140,1047,81.39175474300282,167.14632589586836
140,"[-15, 235, 17, -298, -334, -404, -399]",250.4805314969999,-14764983298334404399,141,1052,82.18356748200313,167.76687550585484
141,"[-15, 235, 17, -298, -326, -401, -405]",251.02679272899695,-14764983298326401405,142,1056,82.4781157860125,168.01723235787358
142,"[-15, 235, 17, -298, -311, -418, -398]",253.37804802399478,-14764983298311418398,143,1062,82.9571746730071,169.88768967689248
143,"[-15, 235, 17, -297, -313, -416, -398]",254.868182420003,-14764983297313416398,144,1066,83.41215805400861,170.91909371690417
144,"[-15, 235, 17, -296, -332, -411, -400]",255.8986591129942,-14764983296332411400,145,1071,83.72786110099696,171.63112389791058
145,"[-15, 235, 17, -296, -315, -420, -390]",258.269849941993,-14764983296315420390,146,1081,83.87388379599724,173.85351587092737
146,"[-15, 235, 17, -296, -306, -421, -393]",259.85563620200264,-14764983296306421393,147,1091,84.34036737200222,174.97079427291465
147,"[-15, 235, 17, -295, -335, -413, -395]",260.7749977240019,-14764983295335413395,148,1096,84.50359704400762,175.72389342989482
148,"[-15, 235, 17, -295, -325, -421, -388]",262.346728916993,-14764983295325421388,149,1105,84.94104855701153,176.85545438987901
149,"[-15, 235, 17, -295, -317, -418, -390]",264.0776421449991,-14764983295317418390,150,1114,85.21002008201322,178.31394312289194
150,"[-15, 235, 17, -295, -315, -412, -400]",265.6972411040042,-14764983295315412400,151,1123,85.4531871490035,179.68759988788224
151,"[-15, 235, 17, -294, -332, -412, -398]",268.45216207900376,-14764983294332412398,152,1134,86.29185689799488,181.59886057683616
152,"[-15, 235, 17, -294, -316, -422, -393]",271.0018070590013,-14764983294316422393,153,1144,86.50692000499112,183.93000555482286
153,"[-15, 235, 17, -294, -315, -423, -390]",271.75767777400324,-14764983294315423390,154,1152,86.63284182699863,184.55770271680376
154,"[-15, 235, 17, -294, -312, -424, -394]",273.3609357050009,-14764983294312424394,155,1162,87.29476776899537,185.49585470280726
155,"[-15, 235, 17, -293, -337, -416, -394]",275.71267939099926,-14764983293337416394,156,1170,87.77932633800083,187.35623551878962
156,"[-15, 235, 17, -293, -317, -416, -396]",278.1270869709988,-14764983293317416396,157,1182,88.09869170800084,189.44664924580138
157,"[-15, 235, 17, -293, -312, -415, -399]",279.77179277699906,-14764983293312415399,158,1193,88.28769879799802,190.89927415882994
158,"[-15, 235, 17, -292, -327, -418, -396]",282.7555220899958,-14764983292327418396,159,1200,89.32164412998827,192.84452381485607
159,"[-15, 235, 17, -291, -332, -414, -396]",286.9947468399914,-14764983291332414396,160,1219,90.30895715999941,196.0889518988406
160,"[-15, 235, 17, -290, -312, -417, -397]",292.38353025099786,-14764983290312417397,161,1241,91.45582389000629,200.32354257281986
161,"[-15, 235, 17, -284, -319, -416, -398]",295.3399939450028,-14764983284319416398,162,1249,93.19953951600473,201.52906705683563
162,"[-15, 235, 18, -312, -306, -407, -395]",300.4103076110041,-14764982312306407395,163,1267,93.62384826400375,206.15490421582945
163,"[-15, 235, 18, -310, -313, -409, -392]",300.60462969400396,-14764982310313409392,164,1269,93.7523773409921,206.21252380483202
164,"[-15, 235, 18, -309, -326, -414, -401]",300.88373101899924,-14764982309326414401,165,1272,93.87723728799028,206.35812514583813
165,"[-15, 235, 18, -309, -319, -417, -400]",301.0096499670035,-14764982309319417400,166,1273,93.97251865299768,206.387838775845
166,"[-15, 235, 18, -308, -319, -416, -404]",301.4134926349943,-14764982308319416404,167,1277,94.19457597799192,206.56088859183365
167,"[-15, 235, 18, -308, -319, -408, -405]",301.4912911589927,-14764982308319408405,168,1277,94.27181242399092,206.56088859183365
168,"[-15, 235, 18, -307, -325, -411, -410]",302.0790965369961,-14764982307325411410,169,1280,94.51745572898653,206.89317247681902
169,"[-15, 235, 18, -307, -319, -418, -403]",302.508981564999,-14764982307319418403,170,1282,94.82259418799367,207.01671983482083
170,"[-15, 235, 18, -306, -326, -414, -405]",303.64387799699034,-14764982306326414405,171,1289,95.0716198389855,207.88312400078576
171,"[-15, 235, 18, -306, -325, -419, -405]",304.0339889530005,-14764982306325419405,172,1292,95.22170082599041,208.12136442978226
172,"[-15, 235, 18, -306, -318, -414, -407]",304.5700621569995,-14764982306318414407,173,1295,95.51805250598409,208.35870043378964
173,"[-15, 235, 18, -305, -318, -417, -410]",306.4203355889913,-14764982305318417410,174,1301,96.74884079798358,208.96546582378505
174,"[-15, 235, 18, -305, -318, -405, -412]",306.56114505499136,-14764982305318405412,175,1301,96.88849349398515,208.96546582378505
175,"[-15, 235, 18, -305, -312, -412, -411]",307.11537226100336,-14764982305312412411,176,1304,97.14934264098702,209.2562218697858
176,"[-15, 235, 18, -304, -328, -406, -402]",309.0934397819947,-14764982304328406402,177,1308,98.9003117629909,209.47054911780288
177,"[-15, 235, 18, -303, -331, -405, -404]",310.9599896659929,-14764982303331405404,178,1317,99.91918614799215,210.30592721278663
178,"[-15, 235, 18, -303, -324, -420, -411]",312.4119784779905,-14764982303324420411,179,1321,100.24543444998562,211.4288295947772
179,"[-15, 235, 18, -303, -317, -415, -414]",312.6542088379938,-14764982303317415414,180,1323,100.38589576799131,211.52915608078183
180,"[-15, 235, 18, -302, -329, -413, -394]",313.753304828002,-14764982302329413394,181,1329,100.94941184499476,212.05278661075863
181,"[-15, 235, 18, -302, -325, -412, -408]",315.4593883869966,-14764982302325412408,182,1334,101.18881359799707,213.5168061987497
182,"[-15, 235, 18, -300, -335, -416, -395]",317.6376365219912,-14764982300335416395,183,1346,101.47992595200776,215.38984945975244
183,"[-15, 235, 18, -300, -333, -401, -402]",318.0698531340022,-14764982300333401402,184,1348,101.80563654200523,215.49439154175343
184,"[-15, 235, 18, -300, -332, -414, -400]",318.4415928959934,-14764982300332414400,185,1349,102.14126482899883,215.52853892075655
185,"[-15, 235, 18, -300, -331, -407, -402]",320.0423989809933,-14764982300331407402,186,1352,102.92484970699297,216.34283423877787
186,"[-15, 235, 18, -299, -324, -421, -400]",324.4971951579937,-14764982299324421400,187,1369,103.35305713200069,220.35247904175776
187,"[-15, 235, 18, -299, -319, -422, -392]",325.2347384570021,-14764982299319422392,188,1371,103.99275152299379,220.4476542777702
188,"[-15, 235, 18, -298, -342, -414, -396]",327.8205294819927,-14764982298342414396,189,1384,104.41150832398853,222.58436516877555
189,"[-15, 235, 18, -298, -323, -422, -406]",330.7069940910005,-14764982298323422406,190,1397,104.58661389298504,225.2908218937373
190,"[-15, 235, 18, -298, -313, -423, -390]",331.3231019980012,-14764982298313423390,191,1403,104.73599158598518,225.75368395373516
191,"[-15, 235, 18, -297, -340, -407, -399]",333.24861462599074,-14764982297340407399,192,1415,105.12140737698064,227.27606114774244
192,"[-15, 235, 18, -297, -334, -410, -398]",334.1191916940006,-14764982297334410398,193,1419,105.38697720397613,227.8740665527439
193,"[-15, 235, 18, -297, -333, -403, -400]",335.4762199419929,-14764982297333403400,194,1422,106.05293671798427,228.55853843873774
194,"[-15, 235, 18, -297, -332, -416, -398]",336.1754299460008,-14764982297332416398,195,1425,106.26496208098251,229.03999447975366
195,"[-15, 235, 18, -297, -326, -421, -387]",337.9031657279993,-14764982297326421387,196,1433,106.60030782797548,230.427882981734
196,"[-15, 235, 18, -297, -308, -424, -395]",340.4364808300015,-14764982297308424395,197,1450,106.73038485797588,232.82328047172632
197,"[-15, 235, 18, -296, -333, -417, -389]",342.924839675994,-14764982296333417389,198,1460,107.89363017697178,234.12923321971903
198,"[-15, 235, 18, -296, -328, -411, -406]",346.4413013339945,-14764982296328411406,199,1473,108.48733691596135,237.04602507872914
199,"[-15, 235, 18, -296, -325, -421, -394]",347.71791687599034,-14764982296325421394,200,1476,108.77020945397089,238.03451091273746
200,END,347.7748186069948,,200,1476,108.77020945397089,238.03451091273746
