,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[-15, 369, 17, -246, -361, -483, -410]",58.05978599099035,-14630983246361483410,55,189,28.67240410199156,29.337183881914825
55,"[-15, 369, 17, -243, -353, -491, -439]",60.010072181990836,-14630983243353491439,56,197,29.64464616100304,30.31283951588557
56,"[-15, 369, 18, -260, -352, -480, -389]",71.98706872899493,-14630982260352480389,57,201,31.603420487008407,40.326979111880064
57,"[-15, 369, 18, -254, -356, -484, -410]",73.8566735709901,-14630982254356484410,58,207,32.45596251300594,41.3421295608714
58,"[-15, 369, 18, -252, -355, -490, -417]",75.9998960919911,-14630982252355490417,59,211,33.74804080500326,42.191198472850374
59,"[-15, 370, 16, -251, -356, -482, -384]",86.86325702199247,-14629984251356482384,60,223,37.61778039600176,49.17869303187763
60,"[-15, 370, 16, -248, -358, -479, -399]",87.70635731999937,-14629984248358479399,61,225,38.21311973099364,49.42576064087916
61,"[-15, 370, 16, -248, -343, -483, -376]",88.3313493530004,-14629984248343483376,62,227,38.741036228995654,49.522273825874436
62,"[-15, 370, 16, -246, -359, -480, -366]",89.43459909899684,-14629984246359480366,63,232,39.37276645099337,49.99269055685727
63,"[-15, 370, 16, -246, -357, -482, -376]",89.78972129299655,-14629984246357482376,64,234,39.6366649769916,50.08332910585159
64,"[-15, 370, 16, -245, -355, -484, -363]",91.25477626398788,-14629984245355484363,65,240,40.48111619698466,50.702673324834905
65,"[-15, 370, 16, -245, -352, -483, -395]",91.83584109299409,-14629984245352483395,66,243,40.85716595797567,50.90698138483276
66,"[-15, 370, 16, -244, -355, -484, -390]",92.89472164599283,-14629984244355484390,67,248,41.31651468898053,51.50528448082332
67,"[-15, 370, 16, -243, -357, -480, -393]",94.28051953999966,-14629984243357480393,68,255,41.68087571597425,52.525139820820186
68,"[-15, 370, 16, -243, -346, -482, -397]",95.37264487698849,-14629984243346482397,69,262,41.97478998298175,53.32202360681549
69,"[-15, 370, 16, -241, -345, -470, -403]",96.81189378398994,-14629984241345470403,70,266,43.137841715986724,53.59688468079548
70,"[-15, 370, 16, -237, -352, -485, -388]",97.76457505299186,-14629984237352485388,71,269,43.7525969419803,53.93346348979685
71,"[-15, 370, 17, -262, -360, -474, -383]",99.73832243098877,-14629983262360474383,72,281,44.454654668981675,55.200351964798756
72,"[-15, 370, 17, -262, -358, -486, -387]",99.93558708598721,-14629983262358486387,73,282,44.62318426297861,55.228519988799235
73,"[-15, 370, 17, -260, -357, -478, -396]",100.81778616800148,-14629983260357478396,74,284,45.24687468497723,55.485443416793714
74,"[-15, 370, 17, -259, -360, -480, -396]",101.99476219699136,-14629983259360480396,75,287,45.79692378497566,56.110513064821134
75,"[-15, 370, 17, -259, -357, -479, -406]",102.62500469399674,-14629983259357479406,76,289,46.17695856998034,56.36001600981399
76,"[-15, 370, 17, -258, -357, -487, -410]",103.92799386099796,-14629983258357487410,77,291,47.117674503984745,56.72058393280895
77,"[-15, 370, 17, -257, -361, -485, -400]",105.60170495598868,-14629983257361485400,78,293,48.28443493197847,57.22537143380032
78,"[-15, 370, 17, -257, -359, -492, -404]",105.9088631689956,-14629983257359492404,79,294,48.507929617975606,57.308433878803044
79,"[-15, 370, 17, -256, -354, -488, -413]",107.55494517099578,-14629983256354488413,80,297,49.577709947974654,57.88255566378939
80,"[-15, 370, 17, -255, -358, -484, -413]",109.58059655599936,-14629983255358484413,81,300,50.664383106981404,58.81921844478347
81,"[-15, 370, 17, -255, -347, -489, -409]",111.06190583200078,-14629983255347489409,82,303,51.52016773697687,59.44377263977367
82,"[-15, 370, 17, -254, -363, -476, -399]",112.58446405798895,-14629983254363476399,83,307,51.9151110239909,60.56836901776842
83,"[-15, 370, 17, -254, -358, -491, -407]",113.51701271400088,-14629983254358491407,84,312,52.1687096869864,61.24617986676458
84,"[-15, 370, 17, -254, -358, -485, -423]",113.74790808100079,-14629983254358485423,85,312,52.399217248981586,61.24617986676458
85,"[-15, 370, 17, -254, -356, -494, -406]",114.8080020609923,-14629983254356494406,86,314,53.19833054197079,61.506167734754854
86,"[-15, 370, 17, -254, -356, -492, -409]",115.03639913799998,-14629983254356492409,87,314,53.42630654896493,61.506167734754854
87,"[-15, 370, 17, -254, -356, -488, -422]",115.27100929399603,-14629983254356488422,88,314,53.66047939696,61.506167734754854
88,"[-15, 370, 17, -254, -356, -486, -425]",115.36367864799104,-14629983254356486425,89,314,53.75270425896451,61.506167734754854
89,"[-15, 370, 17, -253, -358, -486, -415]",118.33891429498908,-14629983253358486415,90,318,55.211467171960976,63.019180938761565
90,"[-15, 370, 17, -251, -363, -476, -402]",121.53120109898737,-14629983251363476402,91,326,55.92976788595843,65.48923909376026
91,"[-15, 370, 17, -251, -359, -484, -428]",122.5760895209969,-14629983251359484428,92,330,56.25030388595769,66.21225987175421
92,"[-15, 370, 17, -251, -355, -494, -430]",123.74832769999921,-14629983251355494430,93,334,56.90436354295525,66.72891271076514
93,"[-15, 370, 17, -251, -353, -495, -400]",124.2445022949978,-14629983251353495400,94,335,57.36187222096487,66.76640116276394
94,"[-15, 370, 17, -250, -360, -483, -411]",127.22245820799435,-14629983250360483411,95,339,58.610340514962445,68.49189404275967
95,"[-15, 370, 17, -249, -366, -484, -406]",130.36573554998904,-14629983249366484406,96,350,59.99639429495437,70.24467973777791
96,"[-15, 370, 17, -249, -359, -485, -415]",131.3653810879914,-14629983249359485415,97,355,60.30902920295193,70.92997054375883
97,"[-15, 370, 17, -248, -364, -475, -414]",135.11601099900145,-14629983248364475414,98,366,60.92143734796264,74.06308622378856
98,"[-15, 370, 17, -248, -357, -488, -433]",136.44017850598902,-14629983248357488433,99,373,61.205212614964694,75.10114828481164
99,"[-15, 370, 17, -248, -356, -495, -419]",136.92618283799675,-14629983248356495419,100,375,61.49486574596085,75.29553636682977
100,"[-15, 370, 17, -248, -356, -487, -434]",137.08502302099077,-14629983248356487434,101,376,61.556084036958055,75.39254106383305
101,"[-15, 370, 17, -247, -353, -484, -437]",140.2713080609974,-14629983247353484437,102,383,62.5332022789662,77.59658283885801
102,"[-15, 370, 17, -246, -356, -489, -436]",142.46441642199352,-14629983246356489436,103,387,63.536921216960764,78.78129333385732
103,"[-15, 370, 17, -245, -360, -484, -426]",144.6183607099956,-14629983245360484426,104,393,64.86286635395663,79.60445953486487
104,"[-15, 370, 17, -245, -354, -483, -438]",145.73889441799838,-14629983245354483438,105,400,65.1138147739548,80.47152269785875
105,"[-15, 370, 17, -243, -357, -490, -417]",147.56689353799447,-14629983243357490417,106,405,65.95462688995758,81.45377494087734
106,"[-15, 370, 18, -264, -347, -482, -401]",173.2861305839906,-14629982264347482401,107,414,67.7738986939512,105.34347327788419
107,"[-15, 370, 18, -261, -358, -491, -397]",174.59029909598758,-14629982261358491397,108,417,68.61049225195893,105.80698732488963
108,"[-15, 370, 18, -260, -359, -481, -381]",176.0424576910009,-14629982260359481381,109,421,69.42257715696178,106.44336156887584
109,"[-15, 370, 18, -257, -362, -484, -391]",178.1251845259976,-14629982257362484391,110,430,69.74440067795513,108.20004178988165
110,"[-15, 370, 18, -255, -346, -495, -372]",181.61858551899786,-14629982255346495372,111,438,71.23162949796824,110.20091749790299
111,"[-15, 370, 18, -254, -354, -492, -422]",183.97030617999553,-14629982254354492422,112,444,72.31597058397892,111.46351960593893
112,"[-15, 370, 18, -252, -354, -500, -377]",187.52094479098741,-14629982252354500377,113,450,73.38001894397894,113.94489538292692
113,"[-15, 370, 18, -251, -361, -487, -386]",191.4932790849998,-14629982251361487386,114,459,74.2098178989836,117.08143833192298
114,"[-15, 370, 18, -251, -358, -496, -413]",192.372044179996,-14629982251358496413,115,464,74.4087953659764,117.7593789469247
115,"[-15, 371, 16, -254, -358, -467, -398]",233.30787498599966,-14628984254358467398,116,485,84.51623736797774,148.57205922492722
116,"[-15, 371, 16, -253, -356, -484, -377]",234.22251520698774,-14628984253356484377,117,487,85.2303473369684,148.77146232392988
117,"[-15, 371, 16, -252, -359, -471, -414]",235.23951214599947,-14628984252359471414,118,490,85.85431285997038,149.16322345093067
118,"[-15, 371, 16, -251, -356, -487, -395]",236.30165713498718,-14628984251356487395,119,494,86.41313987497415,149.66517168993596
119,"[-15, 371, 16, -251, -351, -476, -411]",236.98658868100028,-14628984251351476411,120,496,86.9164758779807,149.8459787609463
120,"[-15, 371, 16, -251, -349, -478, -417]",237.5561923429923,-14628984251349478417,121,498,87.41580213498673,149.9154422419233
121,"[-15, 371, 16, -250, -357, -482, -399]",238.54341216299508,-14628984250357482399,122,500,88.19845809797698,150.11861472092278
122,"[-15, 371, 16, -249, -362, -478, -399]",240.27369513199665,-14628984249362478399,123,506,89.12125906198344,150.92437583392893
123,"[-15, 371, 16, -249, -360, -479, -401]",240.53578570799436,-14628984249360479401,124,507,89.35149814798206,150.95551937892742
124,"[-15, 371, 16, -248, -360, -483, -386]",242.39978844398865,-14628984248360483386,125,515,89.75173623998126,152.41696619495633
125,"[-15, 371, 16, -246, -355, -488, -381]",245.34047549800016,-14628984246355488381,126,526,90.3674075199815,154.73933456192026
126,"[-15, 371, 16, -246, -348, -489, -364]",247.25103353300074,-14628984246348489364,127,533,90.95690230098262,156.05851530593645
127,"[-15, 371, 16, -245, -356, -489, -387]",248.60770405599033,-14628984245356489387,128,541,91.49725793997641,156.8724580489652
128,"[-15, 371, 16, -244, -357, -487, -373]",251.59801699599484,-14628984244357487373,129,552,92.21445142298762,159.14238925496466
129,"[-15, 371, 17, -263, -347, -482, -385]",257.18976115999976,-14628983263347482385,130,568,93.40601516197785,163.53128895096597
130,"[-15, 371, 17, -262, -359, -488, -393]",258.387337193999,-14628983262359488393,131,571,94.009387847982,164.12187582696788
131,"[-15, 371, 17, -262, -357, -491, -392]",258.7061714839947,-14628983262357491392,132,572,94.27755772098317,164.17174377395713
132,"[-15, 371, 17, -262, -357, -489, -395]",258.7773682119878,-14628983262357489395,133,572,94.34830750997935,164.17174377395713
133,"[-15, 371, 17, -262, -340, -473, -411]",259.4362791059975,-14628983262340473411,134,573,94.89532163998228,164.28288205096032
134,"[-15, 371, 17, -260, -356, -485, -403]",261.62878203399305,-14628983260356485403,135,576,96.120576212983,165.24611340697447
135,"[-15, 371, 17, -259, -358, -474, -414]",264.3670683819946,-14628983259358474414,136,580,97.22497802397993,166.87549161196512
136,"[-15, 371, 17, -259, -354, -487, -412]",265.87207814099384,-14628983259354487412,137,583,98.23037035897141,167.37391772396222
137,"[-15, 371, 17, -259, -353, -481, -417]",267.00935513198783,-14628983259353481417,138,585,99.110196789974,167.63016352296108
138,"[-15, 371, 17, -258, -361, -476, -400]",269.6073071540013,-14628983258361476400,139,588,99.88188207897474,169.4516651169688
139,"[-15, 371, 17, -258, -360, -484, -402]",270.2056612229935,-14628983258360484402,140,590,100.22133735097304,169.70954120196984
140,"[-15, 371, 17, -258, -359, -483, -403]",270.98866692998854,-14628983258359483403,141,592,100.710017727979,170.00279936396691
141,"[-15, 371, 17, -258, -353, -486, -417]",272.5412499029917,-14628983258353486417,142,597,101.0965504849737,171.16734711996105
142,"[-15, 371, 17, -257, -362, -481, -406]",275.3264831479901,-14628983257362481406,143,600,101.78603345797455,173.25777469095192
143,"[-15, 371, 17, -257, -360, -494, -410]",275.84292858999106,-14628983257360494410,144,603,101.9175124039757,173.64153012895258
144,"[-15, 371, 17, -257, -359, -488, -414]",276.3862273499981,-14628983257359488414,145,604,102.30915490798361,173.79210183896066
145,"[-15, 371, 17, -257, -358, -497, -409]",276.92985298499116,-14628983257358497409,146,605,102.69278202299029,173.95096322195604
146,"[-15, 371, 17, -257, -358, -495, -412]",277.001188891998,-14628983257358495412,147,605,102.76359338097973,173.95096322195604
147,"[-15, 371, 17, -256, -357, -482, -418]",280.1093926639878,-14628983256357482418,148,609,104.75030465397867,175.06657337395882
148,"[-15, 371, 17, -256, -356, -484, -417]",281.20441732299514,-14628983256356484417,149,610,105.7140544049762,175.19662843896367
149,"[-15, 371, 17, -256, -345, -482, -421]",283.1669417209923,-14628983256345482421,150,614,106.70124568797473,176.17045622596925
150,"[-15, 371, 17, -255, -356, -480, -420]",287.1289969369973,-14628983255356480420,151,617,108.38145463897672,178.44629695697222
151,"[-15, 371, 17, -255, -354, -483, -422]",288.2279376929946,-14628983255354483422,152,619,108.93043570098234,178.99470534296415
152,"[-15, 371, 17, -255, -353, -489, -427]",289.3036440839933,-14628983255353489427,153,621,109.480665303985,179.5185995589709
153,"[-15, 371, 17, -254, -365, -483, -401]",292.6187852379953,-14628983254365483401,154,624,110.50209298498521,181.8056243689789
154,"[-15, 371, 17, -254, -355, -493, -429]",294.7955090429896,-14628983254355493429,155,632,111.2425867029815,183.23945881499094
155,"[-15, 371, 17, -254, -354, -487, -434]",295.7304788809997,-14628983254354487434,156,633,112.12650934098929,183.28869574099372
156,"[-15, 371, 17, -253, -362, -482, -416]",298.043203298992,-14628983253362482416,157,636,112.76662349498656,184.9538872129924
157,"[-15, 371, 17, -253, -361, -490, -419]",298.5725614519906,-14628983253361490419,158,638,113.06578962398635,185.18210438199458
158,"[-15, 371, 17, -253, -360, -489, -420]",299.0220939389983,-14628983253360489420,159,640,113.33178310698713,185.36368759098696
159,"[-15, 371, 17, -253, -358, -491, -426]",299.67214299499756,-14628983253358491426,160,642,113.69676346798951,185.6466854049795
160,"[-15, 371, 17, -253, -354, -491, -434]",300.8108268879878,-14628983253354491434,161,646,114.14041590198758,186.33930393597984
161,"[-15, 371, 17, -252, -363, -479, -418]",302.7025952299882,-14628983252363479418,162,649,115.01385543200013,187.3496241539833
162,"[-15, 371, 17, -252, -362, -476, -421]",303.22269371600123,-14628983252362476421,163,651,115.3310307960055,187.5504258099827
163,"[-15, 371, 17, -252, -361, -494, -402]",303.6607997349929,-14628983252361494402,164,653,115.51490892500442,187.8023397319921
164,"[-15, 371, 17, -252, -359, -495, -404]",304.58125240499794,-14628983252359495404,165,657,116.1579432060098,188.07741606600757
165,"[-15, 371, 17, -252, -352, -498, -393]",306.4071590379899,-14628983252352498393,166,666,116.77469277400814,189.28361933899578
166,"[-15, 371, 17, -251, -356, -479, -429]",310.54538004499045,-14628983251356479429,167,673,119.12297769600991,191.0636360589706
167,"[-15, 371, 17, -251, -340, -498, -395]",312.13263729699247,-14628983251340498395,168,678,119.6845651280164,192.08633773696783
168,"[-15, 371, 17, -250, -365, -485, -407]",315.0393345240009,-14628983250365485407,169,685,120.21594221802661,194.4522299759701
169,"[-15, 371, 17, -250, -363, -476, -419]",315.4698081819952,-14628983250363476419,170,687,120.47555785502482,194.62040443297883
170,"[-15, 371, 17, -250, -359, -490, -423]",316.5853733900003,-14628983250359490423,171,692,120.76827131802565,195.4400871839607
171,"[-15, 371, 17, -249, -356, -495, -421]",321.8070274599886,-14628983249356495421,172,703,122.52768417603511,198.89178766295663
172,"[-15, 371, 17, -249, -356, -485, -430]",322.09382776399434,-14628983249356485430,173,704,122.69711317004112,199.008244919969
173,"[-15, 371, 17, -249, -355, -481, -431]",322.8827759739943,-14628983249355481431,174,706,123.22547603603743,199.26553598495957
174,"[-15, 371, 17, -248, -364, -487, -382]",326.44078014399565,-14628983248364487382,175,713,123.81249965103052,202.22586473595584
175,"[-15, 371, 17, -248, -355, -492, -439]",328.9460537829873,-14628983248355492439,176,725,124.25568387303792,204.28119959295145
176,"[-15, 371, 17, -248, -355, -490, -442]",329.0014676619903,-14628983248355490442,177,725,124.3101392200333,204.28119959295145
177,"[-15, 371, 17, -247, -362, -486, -402]",332.5722044619906,-14628983247362486402,178,731,125.23440549203951,206.9166183139605
178,"[-15, 371, 17, -247, -361, -494, -419]",333.45388688798994,-14628983247361494419,179,737,125.39002717102994,207.6380157419626
179,"[-15, 371, 17, -247, -353, -485, -443]",335.17363563099934,-14628983247353485443,180,746,125.70613189104188,209.03715907198784
180,"[-15, 371, 17, -246, -362, -485, -409]",338.57682169599866,-14628983246362485409,181,753,126.51865481103596,211.61628891197324
181,"[-15, 371, 17, -246, -358, -485, -429]",339.9741908819997,-14628983246358485429,182,761,127.0567697420338,212.47127189594903
182,"[-15, 371, 17, -246, -356, -489, -441]",340.70588213299925,-14628983246356489441,183,764,127.35459652003192,212.90122156596044
183,"[-15, 371, 17, -245, -363, -487, -390]",344.1676546160015,-14628983245363487390,184,773,128.3529079810396,215.3531140359555
184,"[-15, 371, 17, -244, -361, -480, -424]",349.2181083829928,-14628983244361480424,185,792,129.58575568004744,219.15741715596232
185,"[-15, 371, 17, -243, -356, -490, -434]",352.78704006399494,-14628983243356490434,186,806,130.4149151260499,221.88459504395723
186,"[-15, 371, 17, -243, -354, -493, -433]",353.6134814440011,-14628983243354493433,187,809,131.0258628060401,222.09589203595533
187,"[-15, 371, 18, -262, -341, -476, -415]",387.22189879399957,-14628982262341476415,188,818,135.45093478503986,251.2531226429419
188,"[-15, 371, 18, -261, -360, -486, -386]",388.41392647099565,-14628982261360486386,189,822,135.81971649004845,252.0668540179322
189,"[-15, 371, 18, -261, -352, -475, -404]",389.5511453629879,-14628982261352475404,190,825,136.44730455704848,252.57517839393404
190,"[-15, 371, 18, -260, -352, -471, -417]",391.97707678099687,-14628982260352471417,191,831,137.54097670305055,253.89722917792096
191,"[-15, 371, 18, -259, -358, -496, -394]",394.55582372899516,-14628982259358496394,192,836,138.77866445406107,255.22799538992695
192,"[-15, 371, 18, -259, -358, -495, -400]",394.6673230019951,-14628982259358495400,193,836,138.88953853306884,255.22799538992695
193,"[-15, 371, 18, -258, -356, -494, -401]",398.95167666400084,-14628982258356494401,194,845,139.94811278706766,258.44237556790176
194,"[-15, 371, 18, -257, -362, -493, -408]",404.1019800369977,-14628982257362493408,195,853,140.5148026690731,263.01447602990083
195,"[-15, 371, 18, -256, -356, -485, -416]",407.24065839799005,-14628982256356485416,196,860,141.70635490906716,264.9500404819264
196,"[-15, 371, 18, -256, -354, -480, -423]",408.45462182199117,-14628982256354480423,197,864,142.23690700107545,265.6315096519247
197,"[-15, 371, 18, -256, -339, -478, -426]",410.3703953669901,-14628982256339478426,198,867,142.95188384306675,266.8303516488959
198,"[-15, 371, 18, -253, -358, -500, -404]",418.3002805819997,-14628982253358500404,199,872,144.77167313206883,272.92756903789996
199,"[-15, 371, 18, -251, -359, -497, -419]",425.2392200109898,-14628982251359497419,200,886,146.1202413110732,278.50305843491515
200,END,425.263658758995,,200,886,146.1202413110732,278.50305843491515
