,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-15, 183, 15, -379, -406, -216, -216]",23.64734902998316,-14816985379406216216,31,125,10.70832885892014,12.917415462085046
31,"[-15, 183, 15, -377, -408, -222, -216]",25.145152547978796,-14816985377408222216,32,136,11.188656023907242,13.933024525089422
32,"[-15, 183, 15, -375, -410, -219, -214]",26.54165477497736,-14816985375410219214,33,146,11.53243724591448,14.984018379065674
33,"[-15, 183, 15, -371, -405, -223, -211]",28.083337992982706,-14816985371405223211,34,158,12.055728091916535,16.00027685301029
34,"[-15, 183, 16, -394, -407, -234, -214]",29.69795002299361,-14816984394407234214,35,171,12.355930081917904,17.311480818054406
35,"[-15, 183, 16, -394, -405, -231, -227]",29.787515650998103,-14816984394405231227,36,172,12.420489132928196,17.33607244704035
36,"[-15, 183, 16, -394, -397, -240, -212]",29.970613991987193,-14816984394397240212,37,175,12.524093059910228,17.4150858130306
37,"[-15, 183, 16, -393, -395, -231, -233]",31.114611608994892,-14816984393395231233,38,183,13.255635642912239,17.825893710978562
38,"[-15, 183, 16, -393, -384, -241, -216]",31.538049078983022,-14816984393384241216,39,186,13.37262629790348,18.131597420026083
39,"[-15, 183, 16, -392, -382, -232, -237]",32.55941154298489,-14816984392382232237,40,192,14.20485020588967,18.31915275802021
40,"[-15, 183, 16, -387, -398, -220, -229]",33.69762027898105,-14816984387398220229,41,196,14.945998089882778,18.714454717031913
41,"[-15, 183, 16, -385, -397, -235, -229]",36.054944327974226,-14816984385397235229,42,208,15.468303928908426,20.546584966010414
42,"[-15, 183, 16, -380, -397, -229, -230]",38.96178017597413,-14816984380397229230,43,220,16.207191408902872,22.71140183499665
43,"[-15, 183, 16, -378, -403, -218, -231]",41.58365716697881,-14816984378403218231,44,232,16.846992112899898,24.690122100961162
44,"[-15, 183, 16, -377, -390, -219, -235]",44.381745132996,-14816984377390219235,45,244,17.704728618904483,26.627005381975323
45,"[-15, 184, 14, -400, -401, -234, -217]",51.10090112997568,-14815986400401234217,46,258,19.786877754930174,31.25717233805335
46,"[-15, 184, 14, -400, -397, -237, -218]",51.198268020991236,-14815986400397237218,47,259,19.844701750931563,31.296329946053447
47,"[-15, 184, 14, -399, -402, -234, -215]",51.337934236973524,-14815986399402234215,48,261,19.923358270927565,31.356863348046318
48,"[-15, 184, 14, -399, -398, -237, -216]",51.43624694997561,-14815986399398237216,49,263,19.984291375934845,31.393821908073733
49,"[-15, 184, 14, -392, -399, -243, -222]",51.937242642976344,-14815986392399243222,50,269,20.123899863945553,31.75429958605673
50,"[-15, 184, 14, -391, -400, -243, -220]",52.32689913298236,-14815986391400243220,51,271,20.422273911943194,31.844900292053353
51,"[-15, 184, 14, -386, -395, -237, -226]",52.90364502297598,-14815986386395237226,52,274,20.88954688294325,31.953598468069686
52,"[-15, 184, 14, -385, -396, -237, -224]",53.64692072797334,-14815986385396237224,53,276,21.50805079593556,32.0776158120716
53,"[-15, 184, 14, -385, -392, -248, -219]",53.83716311698663,-14815986385392248219,54,278,21.628745562920813,32.14659564709291
54,"[-15, 184, 14, -384, -402, -239, -222]",54.77684798598057,-14815986384402239222,55,282,22.412269152904628,32.30180372708128
55,"[-15, 184, 14, -384, -397, -234, -224]",55.05512193898903,-14815986384397234224,56,285,22.521829897887073,32.469884243095294
56,"[-15, 184, 14, -384, -379, -249, -223]",55.470460623997496,-14815986384379249223,57,289,22.745404971879907,32.66086795509909
57,"[-15, 184, 14, -383, -399, -236, -226]",56.03360838899971,-14815986383399236226,58,292,23.227456244872883,32.74097658507526
58,"[-15, 184, 14, -382, -400, -236, -224]",57.162361663999036,-14815986382400236224,59,298,24.01978448385489,33.076103094063
59,"[-15, 184, 14, -381, -396, -251, -217]",58.224196800001664,-14815986381396251217,60,306,24.41601662884932,33.740090051986044
60,"[-15, 184, 14, -380, -405, -240, -225]",59.28183792397613,-14815986380405240225,61,315,24.99137381784385,34.22073864901904
61,"[-15, 184, 14, -380, -383, -252, -221]",59.82038500797353,-14815986380383252221,62,322,25.22568124983809,34.5238429280289
62,"[-15, 184, 14, -378, -409, -231, -221]",60.318734594999114,-14815986378409231221,63,328,25.50641650884063,34.740026172075886
63,"[-15, 184, 14, -377, -410, -231, -219]",61.786720290983794,-14815986377410231219,64,340,25.978294727829052,35.73397775410558
64,"[-15, 184, 14, -374, -401, -243, -223]",63.028043801983586,-14815986374401243223,65,353,26.489366017834982,36.46201870118966
65,"[-15, 184, 15, -400, -402, -231, -219]",64.65804697197746,-14815985400402231219,66,367,26.719413111830363,37.85659012221731
66,"[-15, 184, 15, -400, -398, -234, -220]",64.80248171597486,-14815985400398234220,67,369,26.814170561818173,37.90570971820853
67,"[-15, 184, 15, -400, -398, -233, -229]",64.85639018798247,-14815985400398233229,68,369,26.867802436841885,37.90570971820853
68,"[-15, 184, 15, -400, -397, -236, -227]",64.97772883897414,-14815985400397236227,69,371,26.931696941843256,37.962625247222604
69,"[-15, 184, 15, -399, -398, -236, -225]",65.40226300197537,-14815985399398236225,70,375,27.066883185849292,38.2502451792534
70,"[-15, 184, 15, -397, -402, -232, -229]",66.03010837599868,-14815985397402232229,71,381,27.258334193844348,38.68454502825625
71,"[-15, 184, 15, -393, -402, -233, -229]",67.14918553997995,-14815985393402233229,72,390,27.66099283384392,39.39830338326283
72,"[-15, 184, 15, -391, -405, -234, -222]",69.26362759497715,-14815985391405234222,73,401,27.847491512831766,41.32288844231516
73,"[-15, 184, 15, -391, -397, -236, -229]",70.62544642097782,-14815985391397236229,74,410,27.988235762837576,42.54234008130152
74,"[-15, 184, 15, -389, -406, -228, -219]",72.27408382497379,-14815985389406228219,75,417,28.586071778845508,43.5901997363253
75,"[-15, 184, 15, -388, -403, -239, -218]",75.99258393398486,-14815985388403239218,76,433,29.78517750184983,46.105833715351764
76,"[-15, 184, 15, -387, -407, -230, -224]",79.07897192498785,-14815985387407230224,77,448,30.594213797856355,48.379391389287775
77,"[-15, 184, 15, -387, -403, -238, -230]",79.72146405300009,-14815985387403238230,78,452,30.71820443085744,48.8967062002921
78,"[-15, 184, 15, -387, -403, -232, -234]",79.7884310039808,-14815985387403232234,79,452,30.784843421861297,48.8967062002921
79,"[-15, 184, 15, -387, -401, -239, -227]",80.0542160399782,-14815985387401239227,80,453,31.02084370085504,48.92557573528029
80,"[-15, 184, 15, -387, -399, -223, -240]",80.74625962699065,-14815985387399223240,81,458,31.246819333871827,49.390252438315656
81,"[-15, 184, 15, -386, -405, -224, -225]",83.36906743398868,-14815985386405224225,82,467,32.349604541872395,50.90646198531613
82,"[-15, 184, 15, -386, -390, -233, -238]",85.64910180398147,-14815985386390233238,83,478,32.82864255088498,52.70518410229124
83,"[-15, 184, 15, -386, -384, -241, -224]",86.3147694139916,-14815985386384241224,84,481,33.239948113885475,52.95801631530048
84,"[-15, 184, 15, -386, -380, -240, -227]",86.87962100797449,-14815985386380240227,85,488,33.53582802886376,53.22526625226601
85,"[-15, 184, 15, -385, -404, -226, -229]",88.48513819999062,-14815985385404226229,86,496,34.122671440884005,54.23951569024939
86,"[-15, 184, 15, -384, -395, -234, -231]",92.83815663299174,-14815985384395234231,87,513,35.21793756389525,57.491002793191
87,"[-15, 184, 15, -383, -411, -233, -222]",95.32021015198552,-14815985383411233222,88,525,35.44698669589707,59.73878635719302
88,"[-15, 184, 15, -383, -407, -236, -223]",95.56253258298966,-14815985383407236223,89,527,35.544235117879,59.88241382219712
89,"[-15, 184, 15, -383, -407, -235, -232]",95.63484794599935,-14815985383407235232,90,527,35.61619512588368,59.88241382219712
90,"[-15, 184, 15, -383, -397, -241, -230]",97.2485214319895,-14815985383397241230,91,536,35.93508419490536,61.17471602818114
91,"[-15, 184, 15, -383, -382, -235, -235]",99.18585890397662,-14815985383382235235,92,546,36.36382577789482,62.68056824320229
92,"[-15, 184, 15, -382, -394, -236, -236]",101.03725408998434,-14815985382394236236,93,553,37.068986068916274,63.822037947160425
93,"[-15, 184, 15, -382, -384, -243, -225]",102.34309270398808,-14815985382384243225,94,560,37.28157935291529,64.91253020512522
94,"[-15, 184, 15, -382, -384, -242, -234]",102.41487042198423,-14815985382384242234,95,560,37.35276141492068,64.91253020512522
95,"[-15, 184, 15, -381, -412, -232, -223]",104.19478776599863,-14815985381412232223,96,569,37.77320622492698,66.26689875812735
96,"[-15, 184, 15, -381, -401, -241, -217]",105.20758998498786,-14815985381401241217,97,576,37.92165313992882,67.1287601191143
97,"[-15, 184, 15, -381, -400, -242, -223]",105.77975834699464,-14815985381400242223,98,582,38.1139388429292,67.50633156715776
98,"[-15, 184, 15, -380, -404, -229, -234]",109.57127702998696,-14815985380404229234,99,603,38.589723293931456,70.81453358414001
99,"[-15, 184, 15, -380, -403, -241, -222]",109.89268726698356,-14815985380403241222,100,605,38.70075406692922,71.02278670415399
100,"[-15, 184, 15, -380, -401, -240, -229]",110.53210542097804,-14815985380401240229,101,612,38.83438313991064,71.52596615918446
101,"[-15, 184, 15, -380, -399, -241, -226]",111.15333514698432,-14815985380399241226,102,618,39.03200469192234,71.9468896901817
102,"[-15, 184, 15, -380, -387, -243, -227]",113.3816663689795,-14815985380387243227,103,633,39.33233145691338,73.87057998316595
103,"[-15, 184, 15, -379, -391, -230, -238]",116.31969338998897,-14815985379391230238,104,646,40.50447541591711,75.62980125012109
104,"[-15, 184, 15, -379, -386, -238, -233]",117.5315051569778,-14815985379386238233,105,651,41.05431820891681,76.28860399016412
105,"[-15, 184, 15, -379, -381, -220, -244]",118.42744763399241,-14815985379381220244,106,658,41.328370457922574,76.90716052419157
106,"[-15, 184, 15, -378, -391, -243, -225]",120.2570334909833,-14815985378391243225,107,663,42.13726642692927,77.92173219315009
107,"[-15, 184, 15, -375, -385, -223, -242]",124.7774497459759,-14815985375385223242,108,681,44.072162606957136,80.49908799710101
108,"[-15, 184, 15, -374, -405, -236, -227]",126.86563334497623,-14815985374405236227,109,690,44.519545217975974,82.13280621706508
109,"[-15, 184, 15, -373, -395, -236, -233]",132.11983205997967,-14815985373395236233,110,718,45.89088265298051,86.00621109912754
110,"[-15, 184, 15, -373, -393, -228, -241]",132.8997729869734,-14815985373393228241,111,723,46.17606606698246,86.49759807312512
111,"[-15, 184, 15, -372, -403, -240, -228]",136.10343398500117,-14815985372403240228,112,738,47.21166917998926,88.6580002111441
112,"[-15, 184, 15, -372, -400, -224, -235]",136.8213638140005,-14815985372400224235,113,745,47.43962655696669,89.14456978111411
113,"[-15, 184, 15, -372, -380, -229, -245]",139.79029052099213,-14815985372380229245,114,765,47.65165720897494,91.89499107017764
114,"[-15, 184, 15, -371, -397, -227, -235]",141.55415777498274,-14815985371397227235,115,769,48.585822430992266,92.71803565014852
115,"[-15, 184, 15, -369, -397, -231, -239]",145.90833703998942,-14815985369397231239,116,789,50.18531778501347,95.46377802314237
116,"[-15, 184, 15, -368, -384, -232, -243]",150.0128065859899,-14815985368384232243,117,809,51.72910445800517,98.01539263315499
117,"[-15, 184, 16, -399, -403, -232, -221]",155.93622613398475,-14815984399403232221,118,818,52.543491111980984,103.1110467290855
118,"[-15, 184, 16, -399, -399, -235, -222]",156.19832554398454,-14815984399399235222,119,821,52.66104756997083,103.25464503004332
119,"[-15, 184, 16, -399, -399, -234, -231]",156.2536410689936,-14815984399399234231,120,821,52.71596298899385,103.25464503004332
120,"[-15, 184, 16, -394, -410, -230, -217]",158.09957176499302,-14815984394410230217,121,830,53.05468236398883,104.7555257580243
121,"[-15, 184, 16, -394, -409, -233, -215]",158.24521340598585,-14815984394409233215,122,831,53.17029445499065,104.78453076499864
122,"[-15, 184, 16, -394, -407, -232, -218]",158.60385663897614,-14815984394407232218,123,834,53.40833945700433,104.90389810997294
123,"[-15, 184, 16, -393, -410, -233, -213]",161.64714900398394,-14815984393410233213,124,849,53.66870524099795,107.67939687197213
124,"[-15, 184, 16, -393, -408, -232, -216]",161.90539800797706,-14815984393408232216,125,852,53.80113758597872,107.8037913699518
125,"[-15, 184, 16, -393, -404, -226, -229]",162.66462722199503,-14815984393404226229,126,857,54.02692544198362,108.33557157297037
126,"[-15, 184, 16, -389, -407, -233, -217]",167.00157418398885,-14815984389407233217,127,873,54.77050766698085,111.92007506993832
127,"[-15, 184, 16, -388, -412, -219, -208]",171.93323339999188,-14815984388412219208,128,894,54.987948690977646,116.62482672091573
128,"[-15, 184, 16, -388, -411, -225, -215]",172.0972289700003,-14815984388411225215,129,895,55.125108811975224,116.65007352692191
129,"[-15, 184, 16, -388, -405, -236, -213]",173.31243362798705,-14815984388405236213,130,902,55.393558241950814,117.59448679687921
130,"[-15, 184, 16, -388, -405, -225, -229]",173.64472363199457,-14815984388405225229,131,904,55.48665589795564,117.83306128589902
131,"[-15, 184, 16, -387, -413, -222, -209]",178.15930971497437,-14815984387413222209,132,922,55.8689773909573,121.95516074390616
132,"[-15, 184, 16, -387, -406, -236, -211]",179.16564634797396,-14815984387406236211,133,928,56.32508681094623,122.50269929287606
133,"[-15, 184, 16, -386, -412, -224, -216]",184.70435157598695,-14815984386412224216,134,950,56.85145910794381,127.50346983887721
134,"[-15, 184, 16, -385, -414, -221, -210]",190.67728173499927,-14815984385414221210,135,976,57.45564421796007,132.85976928085438
135,"[-15, 184, 16, -385, -410, -232, -215]",191.21370215399656,-14815984385410232215,136,981,57.67748447897611,133.17127573789912
136,"[-15, 184, 16, -382, -392, -227, -238]",200.36409864499,-14815984382392227238,137,1009,59.3498781779781,140.63479911602917
137,"[-15, 184, 16, -381, -395, -247, -219]",204.28315167699475,-14815984381395247219,138,1020,60.40478379398701,143.48774362399126
138,"[-15, 184, 16, -378, -396, -230, -236]",211.45710012997733,-14815984378396230236,139,1041,61.41855388699332,149.63265273699653
139,"[-15, 184, 16, -375, -413, -221, -212]",216.6861568579916,-14815984375413221212,140,1061,61.70334790900233,154.56106531299883
140,"[-15, 184, 16, -374, -407, -238, -215]",223.44475697400048,-14815984374407238215,141,1094,62.483559806016274,160.522313362977
141,"[-15, 184, 16, -371, -405, -241, -216]",232.44268274097703,-14815984371405241216,142,1128,63.571414726029616,168.4133908590593
142,"[-15, 184, 16, -371, -387, -217, -242]",236.04433228098787,-14815984371387217242,143,1149,64.07999586401274,171.497452046111
143,"[-15, 184, 16, -364, -406, -221, -233]",240.1964026959904,-14815984364406221233,144,1161,65.39044294701307,174.32319739917875
144,"[-15, 184, 16, -364, -386, -226, -243]",242.89380831597373,-14815984364386226243,145,1181,65.64943139298703,176.75225833119475
145,"[-15, 185, 14, -398, -399, -238, -218]",262.08693089400185,-14814986398399238218,146,1192,74.44714676396688,187.1237488941988
146,"[-15, 185, 14, -398, -395, -241, -219]",262.361994293984,-14814986398395241219,147,1193,74.65618534694659,187.1890141661861
147,"[-15, 185, 14, -397, -394, -251, -221]",262.7949145429884,-14814986397394251221,148,1195,74.96871064393781,187.30808005618746
148,"[-15, 185, 14, -397, -390, -254, -222]",262.96529777298565,-14814986397390254222,149,1196,75.08839319692925,187.35800278218812
149,"[-15, 185, 14, -396, -402, -241, -221]",263.6454733829887,-14814986396402241221,150,1198,75.67060109591694,187.45455928819138
150,"[-15, 185, 14, -395, -403, -241, -219]",264.25957737097633,-14814986395403241219,151,1202,76.06060603391961,187.6770864512073
151,"[-15, 185, 14, -392, -400, -239, -224]",265.03237316399463,-14814986392400239224,152,1208,76.28059208593913,188.22806789522292
152,"[-15, 185, 14, -392, -397, -251, -216]",265.49329224499525,-14814986392397251216,153,1210,76.5968081849278,188.37183386425022
153,"[-15, 185, 14, -391, -404, -237, -213]",266.72995377899497,-14814986391404237213,154,1217,77.02467947793775,189.1784086972766
154,"[-15, 185, 14, -390, -407, -237, -224]",268.30833330898895,-14814986390407237224,155,1226,77.66849736694712,190.1106384593004
155,"[-15, 185, 14, -389, -408, -237, -222]",269.958583197993,-14814986389408237222,156,1235,78.42351738092839,191.0034706032602
156,"[-15, 185, 14, -387, -395, -233, -225]",271.9888986919832,-14814986387395233225,157,1245,79.22440613791696,192.23033979930915
157,"[-15, 185, 14, -387, -392, -252, -222]",272.6245573099877,-14814986387392252222,158,1247,79.60546375793638,192.48387342932983
158,"[-15, 185, 14, -387, -392, -230, -227]",272.89868378199753,-14814986387392230227,159,1249,79.69679542593076,192.66606772333034
159,"[-15, 185, 14, -385, -398, -241, -223]",274.7561284539988,-14814986385398241223,160,1254,80.35144518193556,193.86622511336464
160,"[-15, 185, 14, -384, -394, -232, -230]",277.4512118739949,-14814986384394232230,161,1264,81.33076257092762,195.57878702838207
161,"[-15, 185, 14, -383, -411, -226, -218]",278.97038499999326,-14814986383411226218,162,1270,81.5366728749068,196.88898678540136
162,"[-15, 185, 14, -383, -410, -236, -221]",279.1400527719816,-14814986383410236221,163,1271,81.66877224989003,196.9254376963945
163,"[-15, 185, 14, -383, -408, -242, -223]",279.3854282129905,-14814986383408242223,164,1273,81.78517495890264,197.05316171937739
164,"[-15, 185, 14, -383, -395, -232, -228]",281.321536901989,-14814986383395232228,165,1283,82.07657019290491,198.69558730442077
165,"[-15, 185, 14, -381, -403, -242, -225]",283.48579691100167,-14814986381403242225,166,1291,82.5078973659256,200.42467558541102
166,"[-15, 185, 14, -378, -409, -233, -222]",286.6576628740004,-14814986378409233222,167,1305,82.88384818393388,203.21605587142403
167,"[-15, 185, 14, -377, -411, -231, -219]",290.13568580697756,-14814986377411231219,168,1324,83.37604774994543,206.19681222448708
168,"[-15, 185, 14, -376, -413, -224, -218]",293.53811486199265,-14814986376413224218,169,1344,84.18924082996091,208.78120588345337
169,"[-15, 185, 14, -376, -406, -244, -222]",294.06369843997527,-14814986376406244222,170,1350,84.32665964093758,209.1672834364581
170,"[-15, 185, 14, -375, -394, -225, -234]",298.02211148498463,-14814986375394225234,171,1368,85.84742142894538,211.59995359441382
171,"[-15, 185, 14, -374, -395, -225, -232]",300.65130041798693,-14814986374395225232,172,1376,86.96954598894808,213.10266586742364
172,"[-15, 185, 14, -369, -404, -230, -226]",302.8762433799857,-14814986369404230226,173,1384,87.8802811949572,214.4127035284182
173,"[-15, 185, 14, -369, -395, -245, -220]",303.83243831497384,-14814986369395245220,174,1393,88.05564865894848,215.1906265814323
174,"[-15, 185, 14, -368, -382, -246, -224]",306.64272029997665,-14814986368382246224,175,1407,89.29730487696361,216.75449692748953
175,"[-15, 185, 15, -401, -397, -232, -218]",309.80094818098587,-14814985401397232218,176,1416,89.89766333196894,219.2939511294535
176,"[-15, 185, 15, -399, -399, -237, -226]",310.66776928599575,-14814985399399237226,177,1420,90.32021192795946,219.73250865345472
177,"[-15, 185, 15, -398, -395, -240, -228]",311.7011637239775,-14814985398395240228,178,1425,90.66944814796443,220.4106615484343
178,"[-15, 185, 15, -398, -394, -250, -229]",312.1780536559818,-14814985398394250229,179,1427,91.04663019295549,220.50924336444587
179,"[-15, 185, 15, -397, -400, -238, -225]",312.9981779989903,-14814985397400238225,180,1430,91.50582240795484,220.8637362604495
180,"[-15, 185, 15, -397, -397, -241, -227]",313.9611270679743,-14814985397397241227,181,1436,91.71387684997171,221.6170125984354
181,"[-15, 185, 15, -397, -390, -253, -231]",314.708776163985,-14814985397390253231,182,1442,91.84556375897955,222.23123482443043
182,"[-15, 185, 15, -396, -409, -231, -218]",315.51535854299436,-14814985396409231218,183,1447,92.11838601398631,222.75769288343145
183,"[-15, 185, 15, -396, -395, -251, -228]",317.48350350998226,-14814985396395251228,184,1457,92.27917053698911,224.56282313840347
184,"[-15, 185, 15, -394, -412, -233, -221]",319.5873940199963,-14814985394412233221,185,1465,93.43115589700756,225.50665122643113
185,"[-15, 185, 15, -393, -413, -230, -218]",323.01762954198057,-14814985393413230218,186,1481,93.62803230501595,228.73085030849325
186,"[-15, 185, 15, -393, -410, -244, -227]",323.3066641819896,-14814985393410244227,187,1483,93.82485954501317,228.82153551946976
187,"[-15, 185, 15, -393, -403, -247, -219]",323.81856805700227,-14814985393403247219,188,1486,93.99012756400043,229.16651017343975
188,"[-15, 185, 15, -392, -394, -232, -240]",327.578521894,-14814985392394232240,189,1502,95.09519333898788,231.81170765543357
189,"[-15, 185, 15, -391, -414, -229, -219]",329.06102078498225,-14814985391414229219,190,1509,95.29533265499049,233.08473588648485
190,"[-15, 185, 15, -391, -400, -237, -228]",330.5280545029964,-14814985391400237228,191,1518,95.71241280398681,234.13202510544215
191,"[-15, 185, 15, -391, -397, -238, -228]",331.74562067497754,-14814985391397238228,192,1523,96.06604213899118,234.993505578459
192,"[-15, 185, 15, -391, -395, -245, -229]",332.74294154398376,-14814985391395245229,193,1527,96.38030664500548,235.67414763846318
193,"[-15, 185, 15, -391, -395, -235, -241]",332.98733191698557,-14814985391395235241,194,1527,96.62397334698471,235.67414763846318
194,"[-15, 185, 15, -390, -411, -237, -223]",334.88758606099873,-14814985390411237223,195,1535,97.04754760998185,237.14034570549848
195,"[-15, 185, 15, -390, -387, -238, -232]",338.34914447399206,-14814985390387238232,196,1551,97.71841643197695,239.92708381646662
196,"[-15, 185, 15, -390, -382, -246, -233]",338.8702776969876,-14814985390382246233,197,1555,98.00724834599532,240.1568485054886
197,"[-15, 185, 15, -388, -412, -234, -214]",340.6074569289922,-14814985388412234214,198,1561,98.2323436330189,241.6580885834992
198,"[-15, 185, 15, -388, -412, -227, -225]",340.7609634839755,-14814985388412227225,199,1562,98.33518649201142,241.7081058115
199,"[-15, 185, 15, -388, -394, -231, -242]",343.4696198339807,-14814985388394231242,200,1576,98.6457416350313,244.10234686851618
200,END,343.49627697299,,200,1576,98.6457416350313,244.10234686851618
