,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-15, 265, 14, -290, -367, -375, -355]",50.653631334978854,-14734986290367375355,35,162,32.50157616101205,18.109417697851313
35,"[-15, 265, 14, -289, -355, -361, -361]",51.03813012398314,-14734986289355361361,36,168,32.67330527098966,18.321132862911327
36,"[-15, 265, 14, -289, -354, -363, -358]",51.17859835299896,-14734986289354363358,37,169,32.78983815899119,18.34442496491829
37,"[-15, 265, 14, -288, -356, -371, -358]",51.581094558001496,-14734986288356371358,38,173,33.03858186097932,18.496889013942564
38,"[-15, 265, 14, -287, -355, -364, -360]",52.2577958299953,-14734986287355364360,39,178,33.50402347499039,18.706242174928775
39,"[-15, 265, 14, -286, -357, -372, -360]",52.85493692199816,-14734986286357372360,40,182,33.9277594909654,18.877868400944863
40,"[-15, 265, 14, -286, -355, -375, -361]",52.995902180002304,-14734986286355375361,41,184,33.99297806198592,18.952637064940063
41,"[-15, 265, 14, -285, -363, -378, -352]",53.36560891199042,-14734986285363378352,42,186,34.28900201598299,19.02497979797772
42,"[-15, 265, 14, -276, -368, -372, -360]",53.942700763000175,-14734986276368372360,43,193,34.6184589509794,19.270946911012288
43,"[-15, 265, 14, -276, -367, -374, -357]",54.07531173998723,-14734986276367374357,44,195,34.69933589498396,19.321899683010997
44,"[-15, 265, 15, -302, -343, -356, -342]",55.37821410398465,-14734985302343356342,45,205,35.31835966100334,20.002841381996404
45,"[-15, 265, 15, -300, -343, -359, -341]",55.984201435989235,-14734985300343359341,46,207,35.83945510102785,20.08656416501617
46,"[-15, 265, 15, -300, -340, -361, -343]",56.36880854598712,-14734985300340361343,47,209,36.14529135604971,20.16479490904021
47,"[-15, 265, 15, -298, -362, -365, -347]",56.821429851988796,-14734985298362365347,48,211,36.497505960054696,20.264082233043155
48,"[-15, 265, 15, -295, -345, -370, -344]",58.001276105991565,-14734985295345370344,49,215,36.96105718205217,20.978371491015423
49,"[-15, 265, 15, -294, -356, -376, -347]",59.01650284399511,-14734985294356376347,50,218,37.63723786207265,21.315961307002
50,"[-15, 265, 15, -293, -342, -361, -351]",60.025414192990866,-14734985293342361351,51,221,38.21054637306952,21.749333927989937
51,"[-15, 265, 15, -291, -348, -380, -338]",60.9062103650067,-14734985291348380338,52,225,38.605012903077295,22.23392698704265
52,"[-15, 265, 15, -290, -367, -378, -351]",61.534009274997516,-14734985290367378351,53,231,38.7288604300702,22.734627614088822
53,"[-15, 265, 15, -289, -362, -380, -357]",62.50962879299186,-14734985289362380357,54,241,39.07784068107139,23.358666287153028
54,"[-15, 265, 15, -288, -336, -381, -343]",63.75334391699289,-14734985288336381343,55,249,39.54015693007386,24.136326020146953
55,"[-15, 265, 15, -280, -357, -382, -343]",65.22192133698263,-14734985280357382343,56,257,40.2409839440661,24.90090067611891
56,"[-15, 265, 16, -296, -343, -374, -345]",69.50859948899597,-14734984296343374345,57,270,41.67576312806341,27.74566723711905
57,"[-15, 265, 16, -293, -335, -378, -336]",70.89587228599703,-14734984293335378336,58,276,42.271169192070374,28.535290697123855
58,"[-15, 265, 16, -278, -347, -381, -345]",75.51951091299998,-14734984278347381345,59,291,43.10802351706661,32.31473222110071
59,"[-15, 265, 17, -301, -332, -372, -335]",82.65999215599732,-14734983301332372335,60,302,45.2585600700404,37.29693504003808
60,"[-15, 265, 18, -302, -325, -361, -338]",92.12051766898367,-14734982302325361338,61,326,48.12328106703353,43.8820514480758
61,"[-15, 266, 14, -295, -359, -366, -345]",105.9439279169892,-14733986295359366345,62,352,54.32512423902517,51.49085295718396
62,"[-15, 266, 14, -292, -365, -379, -357]",106.29478221500176,-14733986292365379357,63,354,54.50092465404305,51.66464402517886
63,"[-15, 266, 14, -290, -371, -373, -359]",106.55971791199408,-14733986290371373359,64,358,54.60262983303983,51.82633995913784
64,"[-15, 266, 14, -290, -365, -380, -354]",106.79515681398334,-14733986290365380354,65,362,54.68702338304138,51.97644075710559
65,"[-15, 266, 14, -289, -369, -374, -353]",107.11163058498641,-14733986289369374353,66,367,54.82746165303979,52.15103280110634
66,"[-15, 266, 14, -289, -366, -376, -349]",107.36697551098769,-14733986289366376349,67,371,54.93728351604659,52.29563684211462
67,"[-15, 266, 14, -287, -352, -362, -361]",108.51286895398516,-14733986287352362361,68,381,55.58228399607469,52.79401990107726
68,"[-15, 266, 14, -277, -365, -377, -361]",109.31885835298453,-14733986277365377361,69,385,55.99855746407411,53.1811169970897
69,"[-15, 266, 15, -305, -361, -371, -345]",110.35202403599396,-14733985305361371345,70,390,56.32616922009038,53.88250927507761
70,"[-15, 266, 15, -305, -358, -373, -341]",110.54703146600514,-14733985305358373341,71,391,56.49364235808025,53.90926130407024
71,"[-15, 266, 15, -303, -355, -375, -340]",111.06096025498118,-14733985303355375340,72,394,56.874203739105724,54.03934236106579
72,"[-15, 266, 15, -301, -360, -362, -346]",111.71465798598365,-14733985301360362346,73,398,57.30329872909351,54.26077944805729
73,"[-15, 266, 15, -301, -344, -372, -343]",112.20485764899058,-14733985301344372343,74,401,57.61142271611607,54.441804656089516
74,"[-15, 266, 15, -300, -345, -355, -353]",113.47154370098724,-14733985300345355353,75,405,58.62187347811414,54.69548534005298
75,"[-15, 266, 15, -299, -356, -375, -341]",114.80279509199318,-14733985299356375341,76,408,59.446360172121786,55.199646899010986
76,"[-15, 266, 15, -297, -344, -367, -346]",117.58747569497791,-14733985297344367346,77,416,60.59479111310793,56.8324808839825
77,"[-15, 266, 15, -296, -360, -374, -345]",118.92582814299385,-14733985296360374345,78,420,61.48297156111221,57.2791696509521
78,"[-15, 266, 15, -296, -346, -353, -351]",119.66067347099306,-14733985296346353351,79,424,61.97825655111228,57.51730246798252
79,"[-15, 266, 15, -295, -350, -364, -348]",122.69184351500007,-14733985295350364348,80,428,64.14393524211482,58.3775945379748
80,"[-15, 266, 15, -295, -341, -376, -342]",124.3154047220014,-14733985295341376342,81,432,64.63737570110243,59.50581350197899
81,"[-15, 266, 15, -294, -357, -375, -340]",125.89521145398612,-14733985294357375340,82,440,65.09116886011907,60.625788612960605
82,"[-15, 266, 15, -294, -343, -367, -348]",127.9460259009793,-14733985294343367348,83,448,65.96792471513618,61.79763115698006
83,"[-15, 266, 15, -294, -337, -368, -350]",128.98310386599042,-14733985294337368350,84,451,66.57577310115448,62.225367991952226
84,"[-15, 266, 15, -293, -357, -382, -343]",130.5758538559894,-14733985293357382343,85,455,67.30805288717966,63.079977315006545
85,"[-15, 266, 15, -293, -356, -368, -359]",131.2708315019845,-14733985293356368359,86,460,67.63214234117186,63.4488866290194
86,"[-15, 266, 15, -290, -370, -376, -357]",133.65738619299373,-14733985290370376357,87,470,68.01998894716962,65.44036432905705
87,"[-15, 266, 15, -282, -362, -382, -344]",138.00873577498714,-14733985282362382344,88,491,69.07752611517208,68.72315809098654
88,"[-15, 266, 15, -279, -353, -384, -341]",140.43828354598372,-14733985279353384341,89,507,70.03671261819545,70.18697424000129
89,"[-15, 266, 15, -276, -351, -384, -343]",143.15111846200307,-14733985276351384343,90,522,70.89724680318614,72.03136491897749
90,"[-15, 266, 15, -275, -349, -384, -345]",146.02316521698958,-14733985275349384345,91,537,72.13842529116664,73.65372577196104
91,"[-15, 266, 16, -296, -338, -379, -342]",153.25717242900282,-14733984296338379342,92,551,74.48910629018792,78.52503136990708
92,"[-15, 266, 16, -296, -337, -358, -348]",154.96712220000336,-14733984296337358348,93,556,75.70312892718357,79.01904126189766
93,"[-15, 266, 16, -294, -347, -378, -348]",156.9648299299879,-14733984294347378348,94,561,76.2237281462003,80.49141712390701
94,"[-15, 266, 16, -294, -328, -360, -352]",159.15174920900608,-14733984294328360352,95,569,77.09693051720387,81.80299215493142
95,"[-15, 266, 16, -287, -363, -381, -349]",163.11536132599576,-14733984287363381349,96,579,77.64516363621806,85.20752489191364
96,"[-15, 266, 16, -285, -360, -382, -344]",167.8924876259989,-14733984285360382344,97,605,78.1525600082241,89.46777320688125
97,"[-15, 266, 16, -282, -344, -384, -345]",172.5272487939801,-14733984282344384345,98,626,79.1223832652322,93.12424817791907
98,"[-15, 266, 16, -279, -347, -385, -347]",176.33890804898692,-14733984279347385347,99,639,80.33489766222192,95.71039981686044
99,"[-15, 266, 17, -298, -335, -373, -346]",187.40803603999666,-14733983298335373346,100,659,82.33154419923085,104.76548268581973
100,"[-15, 266, 17, -292, -358, -383, -347]",191.47962729798746,-14733983292358383347,101,669,82.98920022923267,108.16916265082546
101,"[-15, 266, 17, -280, -369, -377, -351]",197.36183933800203,-14733983280369377351,102,686,83.95087252923986,113.07520658877911
102,"[-15, 267, 14, -306, -346, -373, -337]",219.55787583100027,-14732986306346373337,103,720,89.12701361125801,130.06508043585927
103,"[-15, 267, 14, -294, -357, -367, -341]",220.12307320500258,-14732986294357367341,104,723,89.36314259225037,130.39186945787515
104,"[-15, 267, 14, -293, -370, -378, -355]",220.58863675699104,-14732986293370378355,105,727,89.59680370424758,130.62217845689156
105,"[-15, 267, 14, -292, -358, -364, -361]",221.00538849900477,-14732986292358364361,106,730,89.84535338025307,130.7887556309288
106,"[-15, 267, 14, -292, -357, -366, -358]",221.19598148399382,-14732986292357366358,107,731,89.99626001424622,130.8275770249311
107,"[-15, 267, 14, -292, -352, -368, -359]",221.43769616397913,-14732986292352368359,108,733,90.17338938923785,130.89133276892244
108,"[-15, 267, 14, -291, -369, -376, -363]",221.81416037798044,-14732986291369376363,109,737,90.34566955824266,131.09349056793144
109,"[-15, 267, 14, -291, -368, -378, -360]",222.01317732199095,-14732986291368378360,110,738,90.50739095726749,131.1297653109359
110,"[-15, 267, 14, -290, -366, -379, -354]",222.73576261400012,-14732986290366379354,111,746,90.77417830828927,131.58202910394175
111,"[-15, 267, 14, -289, -372, -380, -353]",223.45490171399433,-14732986289372380353,112,755,90.9842167502793,132.08809394596028
112,"[-15, 267, 14, -289, -372, -372, -359]",223.52668573299889,-14732986289372372359,113,755,91.05542974028504,132.08809394596028
113,"[-15, 267, 14, -289, -371, -374, -356]",223.72567634398,-14732986289371374356,114,757,91.18629274930572,132.15524681197712
114,"[-15, 267, 14, -288, -370, -371, -360]",224.83908953599166,-14732986288370371360,115,770,91.46872173433076,132.98125580899068
115,"[-15, 267, 14, -279, -365, -379, -358]",226.6253146379895,-14732986279365379358,116,786,92.03763232330675,134.19311443596962
116,"[-15, 267, 14, -278, -370, -376, -359]",227.18992769499891,-14732986278370376359,117,793,92.24423886532895,134.54744581287378
117,"[-15, 267, 14, -277, -358, -362, -365]",228.3725240030035,-14732986277358362365,118,804,92.81905476533575,135.1512435338518
118,"[-15, 267, 14, -275, -358, -365, -364]",230.25416829698952,-14732986275358365364,119,807,94.12191235332284,135.7254477008537
119,"[-15, 267, 14, -274, -360, -373, -364]",230.93792389699956,-14732986274360373364,120,810,94.59853285533609,135.92840846985928
120,"[-15, 267, 14, -274, -358, -376, -365]",231.28696504599066,-14732986274358376365,121,812,94.79399210732663,136.07954187787254
121,"[-15, 267, 15, -306, -356, -376, -345]",233.14230767899426,-14732985306356376345,122,816,95.42345286431373,137.29097754287068
122,"[-15, 267, 15, -304, -359, -372, -341]",233.62308176700026,-14732985304359372341,123,819,95.75121674028924,137.43964805887663
123,"[-15, 267, 15, -304, -358, -377, -343]",233.88943435100373,-14732985304358377343,124,822,95.87306405830896,137.58319932187442
124,"[-15, 267, 15, -302, -357, -367, -347]",234.92699915799312,-14732985302357367347,125,826,96.6532420173171,137.83430378491175
125,"[-15, 267, 15, -302, -352, -377, -344]",235.63685479198466,-14732985302352377344,126,828,97.20097682531923,137.99530205089832
126,"[-15, 267, 15, -301, -363, -368, -346]",236.79945260699606,-14732985301363368346,127,833,97.55763133033179,138.79292532190448
127,"[-15, 267, 15, -301, -362, -365, -354]",237.03681746099028,-14732985301362365354,128,834,97.7399119863403,138.8465630678984
128,"[-15, 267, 15, -301, -361, -367, -351]",237.43867325098836,-14732985301361367351,129,836,98.02594614733243,138.96087368691224
129,"[-15, 267, 15, -300, -344, -373, -349]",239.5784353709896,-14732985300344373349,130,845,98.87363595035276,140.24346103391144
130,"[-15, 267, 15, -299, -366, -374, -342]",240.6601113799843,-14732985299366374342,131,850,99.21181552237249,140.97828278987436
131,"[-15, 267, 15, -299, -358, -369, -350]",241.44124672198086,-14732985299358369350,132,856,99.453945474379,141.51471608289285
132,"[-15, 267, 15, -299, -349, -378, -346]",242.8031945959956,-14732985299349378346,133,861,100.21420416139881,142.1140918439196
133,"[-15, 267, 15, -298, -345, -370, -351]",245.74423777899938,-14732985298345370351,134,869,101.51988962141331,143.738881980913
134,"[-15, 267, 15, -297, -357, -379, -346]",247.8587930139911,-14732985297357379346,135,873,103.14397187338909,144.22298768089968
135,"[-15, 267, 15, -297, -356, -376, -350]",248.57466969898087,-14732985297356376350,136,877,103.66879364941269,144.41274164189235
136,"[-15, 267, 15, -296, -366, -376, -346]",250.22827465299633,-14732985296366376346,137,884,103.98744255240308,145.73536068588146
137,"[-15, 267, 15, -295, -365, -373, -349]",252.66569896999863,-14732985295365373349,138,897,104.31520646740682,147.83320395590272
138,"[-15, 267, 15, -295, -360, -385, -342]",253.2958093250054,-14732985295360385342,139,901,104.53743412342737,148.23846917488845
139,"[-15, 267, 15, -295, -359, -372, -350]",254.2962249639968,-14732985295359372350,140,907,104.95750394742936,148.81594952888554
140,"[-15, 267, 15, -294, -373, -378, -360]",257.64444036298664,-14732985294373378360,141,920,105.33833753442741,151.77344449589145
141,"[-15, 267, 15, -294, -372, -380, -357]",257.81946658698143,-14732985294372380357,142,921,105.469732699421,151.81437252589967
142,"[-15, 267, 15, -293, -359, -381, -347]",259.58283031597966,-14732985293359381347,143,938,105.90323093443294,153.13403774186736
143,"[-15, 267, 15, -292, -363, -383, -356]",261.92167663399596,-14732985292363383356,144,953,106.42152636442916,154.940685311798
144,"[-15, 267, 15, -285, -358, -384, -347]",267.40198252300615,-14732985285358384347,145,975,107.67979489444406,159.13995714584598
145,"[-15, 267, 15, -284, -366, -383, -346]",272.0290134639945,-14732985284366383346,146,994,109.92758292946382,161.5001862277859
146,"[-15, 267, 15, -277, -365, -381, -361]",277.2060240150022,-14732985277365381361,147,1021,110.74891123446287,165.83578370485338
147,"[-15, 267, 16, -299, -343, -374, -352]",288.9552436489903,-14732984299343374352,148,1048,112.08598335046554,176.20563499288983
148,"[-15, 267, 16, -299, -342, -376, -349]",289.47153519600397,-14732984299342376349,149,1050,112.44701799144968,176.35905338989687
149,"[-15, 267, 16, -298, -350, -372, -349]",291.71928732900415,-14732984298350372349,150,1055,113.42747710243566,177.6121298428916
150,"[-15, 267, 16, -298, -346, -372, -355]",292.81882291898364,-14732984298346372355,151,1060,113.97576365742134,178.16175233686226
151,"[-15, 267, 16, -297, -339, -378, -348]",295.4126400349778,-14732984297339378348,152,1066,114.77250368639943,179.94521021089167
152,"[-15, 267, 16, -296, -359, -380, -347]",297.9804864009784,-14732984296359380347,153,1072,116.09969967638608,181.17062797187828
153,"[-15, 267, 16, -296, -347, -367, -354]",299.5315429669863,-14732984296347367354,154,1078,116.81521322837216,182.00330054588267
154,"[-15, 267, 16, -295, -364, -376, -347]",303.51904806500534,-14732984295364376347,155,1088,117.59073315435671,185.20261521090288
155,"[-15, 267, 16, -295, -349, -369, -351]",306.458433650987,-14732984295349369351,156,1098,118.41065343137598,187.31831375390175
156,"[-15, 267, 16, -294, -355, -384, -343]",309.9171851160063,-14732984294355384343,157,1110,119.35095944136265,189.82498427294195
157,"[-15, 267, 16, -287, -337, -387, -343]",316.2721995479951,-14732984287337387343,158,1133,120.24491127135116,195.26164912292734
158,"[-15, 267, 16, -285, -364, -381, -346]",319.0099394939898,-14732984285364381346,159,1143,121.15239737535012,197.06971445388626
159,"[-15, 267, 16, -285, -360, -386, -349]",320.0653798079875,-14732984285360386349,160,1150,121.41375214632717,197.8590652748535
160,"[-15, 267, 16, -283, -364, -387, -344]",326.8959162450046,-14732984283364387344,161,1176,123.06445101532154,203.01113963485113
161,"[-15, 267, 16, -280, -343, -384, -352]",333.03918310898007,-14732984280343384352,162,1205,124.20612660431652,207.99267574679106
162,"[-15, 267, 16, -276, -341, -387, -347]",337.43644255498657,-14732984276341387347,163,1218,124.92308557330398,211.65144171580323
163,"[-15, 267, 17, -296, -342, -382, -341]",352.3905290949915,-14732983296342382341,164,1233,131.1639968272939,220.3352535838494
164,"[-15, 268, 14, -306, -338, -360, -338]",387.5377036299906,-14731986306338360338,165,1267,139.09335001430009,247.50117821482127
165,"[-15, 268, 14, -303, -341, -369, -340]",388.0869727990066,-14731986303341369340,166,1269,139.50758889329154,247.63370617682813
166,"[-15, 268, 14, -295, -362, -366, -347]",389.07010684898705,-14731986295362366347,167,1272,139.93471405029413,248.18541675183224
167,"[-15, 268, 14, -295, -353, -367, -344]",389.45551306498237,-14731986295353367344,168,1273,140.24757379828952,248.2562878568424
168,"[-15, 268, 14, -293, -374, -376, -359]",390.88889809697866,-14731986293374376359,169,1280,140.53113127028337,249.40093136191717
169,"[-15, 268, 14, -293, -369, -378, -360]",391.31465818098513,-14731986293369378360,170,1282,140.7911809652869,249.56507468791096
170,"[-15, 268, 14, -293, -368, -380, -357]",391.56517238600645,-14731986293368380357,171,1283,140.9810252142779,249.62435878490214
171,"[-15, 268, 14, -292, -374, -375, -361]",392.3156992389995,-14731986292374375361,172,1287,141.40799923127634,249.94365393687622
172,"[-15, 268, 14, -292, -373, -377, -358]",392.86987153900554,-14731986292373377358,173,1288,141.81760611827485,250.08654717489844
173,"[-15, 268, 14, -292, -364, -381, -350]",393.9308231979958,-14731986292364381350,174,1294,141.99512980127474,250.96757003187668
174,"[-15, 268, 14, -291, -371, -378, -352]",395.51055142999394,-14731986291371378352,175,1305,142.4588614452514,252.0770325429039
175,"[-15, 268, 14, -291, -361, -363, -364]",396.6904339400062,-14731986291361363364,176,1314,142.78765218125773,252.92471327492967
176,"[-15, 268, 14, -290, -363, -371, -364]",398.312965228979,-14731986290363371364,177,1322,143.51440381727298,253.81400631688302
177,"[-15, 268, 14, -289, -366, -377, -363]",399.17707724298816,-14731986289366377363,178,1325,143.91084951726953,254.27535188087495
178,"[-15, 268, 14, -289, -362, -364, -366]",399.86061390300165,-14731986289362364366,179,1329,144.25918583926978,254.60851052284124
179,"[-15, 268, 14, -288, -370, -370, -362]",401.1734165609814,-14731986288370370362,180,1334,144.76913165824953,255.40325975386077
180,"[-15, 268, 14, -288, -364, -372, -366]",401.93444208899746,-14731986288364372366,181,1340,145.02662796425284,255.9034913018986
181,"[-15, 268, 14, -288, -362, -375, -367]",402.2952573710063,-14731986288362375367,182,1341,145.33180901626474,255.95669544491102
182,"[-15, 268, 14, -288, -361, -377, -364]",402.67671668398543,-14731986288361377364,183,1342,145.66454468027223,256.0035576549126
183,"[-15, 268, 14, -287, -370, -378, -358]",403.97774635700625,-14731986287370378358,184,1346,146.25116344628623,256.71023066091584
184,"[-15, 268, 14, -287, -369, -380, -355]",404.7425087209849,-14731986287369380355,185,1351,146.5520916042733,257.1701913719007
185,"[-15, 268, 14, -286, -362, -378, -362]",407.0407691949804,-14731986286362378362,186,1362,147.4305585322727,258.5793358468509
186,"[-15, 268, 14, -286, -361, -384, -349]",407.53729407899664,-14731986286361384349,187,1366,147.59374534027302,258.90877642083797
187,"[-15, 268, 14, -280, -366, -380, -360]",409.0004043929803,-14731986280366380360,188,1374,148.23174807528267,259.72841123782564
188,"[-15, 268, 14, -278, -374, -374, -363]",410.05706570498296,-14731986278374374363,189,1382,148.49696165329078,260.51317772781476
189,"[-15, 268, 14, -278, -368, -381, -358]",410.629618566978,-14731986278368381358,190,1389,148.6582586222794,260.92193945278996
190,"[-15, 268, 15, -308, -362, -374, -344]",414.9241872910061,-14731985308362374344,191,1404,149.64930503926007,264.19419091180316
191,"[-15, 268, 15, -306, -351, -361, -350]",415.71575082899653,-14731985306351361350,192,1407,150.11358808525256,264.5071358027635
192,"[-15, 268, 15, -306, -350, -363, -347]",416.1535921879986,-14731985306350363347,193,1408,150.4612205902522,264.5955245937803
193,"[-15, 268, 15, -305, -348, -362, -350]",417.5957361619803,-14731985305348362350,194,1412,151.3521822122275,265.13113137477194
194,"[-15, 268, 15, -304, -361, -375, -349]",419.17815215999144,-14731985304361375349,195,1415,152.2796790182183,265.76961676578503
195,"[-15, 268, 15, -304, -352, -362, -352]",419.72996835398953,-14731985304352362352,196,1418,152.5673188282235,266.0319774868258
196,"[-15, 268, 15, -303, -365, -376, -344]",421.13233753398526,-14731985303365376344,197,1422,153.490983712225,266.49701979378005
197,"[-15, 268, 15, -303, -349, -363, -352]",423.41740082699107,-14731985303349363352,198,1428,154.29114782522083,267.9794318547938
198,"[-15, 268, 15, -302, -362, -370, -348]",424.40220238798065,-14731985302362370348,199,1431,154.7517468702281,268.48883456975454
199,"[-15, 268, 15, -302, -359, -370, -355]",424.7329229360039,-14731985302359370355,200,1433,154.9541951472347,268.6156619397516
200,END,424.75560993599356,,200,1433,154.9541951472347,268.6156619397516
