,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
83,"[-14, 332, 17, -221, -275, -336, -472]",189.21715859899996,-13667983221275336472,84,381,98.72968794903136,90.37240526115056
84,"[-14, 332, 18, -248, -281, -335, -463]",200.2058793489996,-13667982248281335463,85,399,99.75859177604434,100.32326721816207
85,"[-14, 332, 18, -247, -280, -338, -467]",201.0057754330046,-13667982247280338467,86,401,100.31466375105083,100.56459641415859
86,"[-14, 332, 18, -246, -279, -343, -468]",201.87810830702074,-13667982246279343468,87,403,100.85206864302745,100.896985113126
87,"[-14, 332, 18, -244, -279, -330, -470]",202.90703110900358,-13667982244279330470,88,405,101.74552458300604,101.02993339311797
88,"[-14, 332, 18, -243, -291, -339, -467]",203.88565342500806,-13667982243291339467,89,407,102.456184915005,101.29505753310514
89,"[-14, 332, 18, -243, -278, -335, -471]",204.68003268001485,-13667982243278335471,90,409,102.95060345999082,101.594326108112
90,"[-14, 332, 18, -242, -284, -340, -461]",206.3943018610007,-13667982242284340461,91,411,104.30116841598647,101.95493194612209
91,"[-14, 332, 18, -239, -287, -342, -468]",210.14531928300858,-13667982239287342468,92,419,105.4147144749877,104.58863437111722
92,"[-14, 332, 18, -239, -283, -326, -469]",211.3870251759945,-13667982239283326469,93,420,106.41292017200612,104.83142121313722
93,"[-14, 332, 18, -239, -276, -338, -472]",213.31990640200092,-13667982239276338472,94,426,106.92666305499733,106.24931445514085
94,"[-14, 332, 18, -238, -290, -336, -470]",215.19534763600677,-13667982238290336470,95,429,108.32278823902016,106.72509209616692
95,"[-14, 332, 18, -238, -278, -340, -474]",217.78896067899768,-13667982238278340474,96,437,108.68107062703348,108.95890871423762
96,"[-14, 332, 18, -237, -281, -334, -480]",221.16939710799488,-13667982237281334480,97,441,109.99229917803314,111.024135296233
97,"[-14, 332, 18, -236, -287, -337, -474]",224.46364606401767,-13667982236287337474,98,447,110.80553084303392,113.50050114819896
98,"[-14, 332, 18, -236, -282, -341, -471]",226.6802355890104,-13667982236282341471,99,451,111.71669687604299,114.80471647315426
99,"[-14, 332, 18, -235, -284, -343, -473]",231.39386457201908,-13667982235284343473,100,459,113.22868254204514,118.00175533717265
100,"[-14, 332, 18, -234, -286, -330, -478]",236.5779946060211,-13667982234286330478,101,470,114.25140652706614,122.1576334751444
101,"[-14, 332, 18, -234, -278, -334, -481]",239.09749590899446,-13667982234278334481,102,478,114.47471760507324,124.45184957314632
102,"[-14, 332, 18, -233, -289, -347, -471]",242.52956935801194,-13667982233289347471,103,481,115.83775785507169,126.51615902013145
103,"[-14, 332, 18, -231, -288, -350, -464]",249.60950743500143,-13667982231288350464,104,493,117.84140845108777,131.58640861610183
104,"[-14, 332, 18, -231, -285, -332, -476]",251.1500359250058,-13667982231285332476,105,497,118.63104538008338,132.33565941808047
105,"[-14, 332, 18, -230, -290, -344, -464]",255.01272381201852,-13667982230290344464,106,508,120.1589878911036,134.66466772009153
106,"[-14, 332, 18, -230, -280, -340, -475]",258.6115375030204,-13667982230280340475,107,521,120.54827674510307,137.87120305909775
107,"[-14, 332, 18, -226, -280, -334, -482]",265.40956816700054,-13667982226280334482,108,528,124.31895812510629,140.8927166571375
108,"[-14, 332, 18, -226, -266, -343, -475]",268.2192875420151,-13667982226266343475,109,537,125.1008864151081,142.91699508117745
109,"[-14, 332, 18, -225, -284, -343, -476]",271.61028639401775,-13667982225284343476,110,542,126.69874112910475,144.70379130821675
110,"[-14, 332, 18, -224, -277, -353, -459]",276.9135745970125,-13667982224277353459,111,559,127.9914095661079,148.70608652118244
111,"[-14, 332, 18, -216, -263, -336, -477]",285.35648155902163,-13667982216263336477,112,581,129.11307342111832,156.0160973041493
112,"[-14, 333, 16, -233, -281, -327, -458]",333.38386895600706,-13666984233281327458,113,589,137.79299751512008,195.34966842012363
113,"[-14, 333, 16, -230, -279, -326, -464]",334.12202837201767,-13666984230279326464,114,591,138.4032783981238,195.47668698310736
114,"[-14, 333, 16, -228, -279, -334, -465]",335.41825311401044,-13666984228279334465,115,594,139.15486799713108,196.02030540406122
115,"[-14, 333, 16, -222, -270, -337, -472]",336.5525552610052,-13666984222270337472,116,596,139.82282174713328,196.4857182400592
116,"[-14, 333, 16, -220, -279, -330, -468]",337.492033698014,-13666984220279330468,117,598,140.57961602811702,196.66742299104226
117,"[-14, 333, 16, -220, -277, -334, -470]",337.9659402570105,-13666984220277334470,118,599,140.99918747509946,196.72109637403628
118,"[-14, 333, 17, -247, -280, -336, -461]",340.1688197340118,-13666983247280336461,119,604,141.8223092200933,198.09442912007216
119,"[-14, 333, 17, -244, -284, -329, -464]",340.8346413859981,-13666983244284329464,120,606,142.37251912910142,198.2083457830886
120,"[-14, 333, 17, -243, -279, -338, -468]",342.22213969699806,-13666983243279338468,121,609,143.32061603310285,198.6459172180621
121,"[-14, 333, 17, -242, -291, -340, -466]",343.009029214998,-13666983242291340466,122,611,143.7792978870857,198.97217535905656
122,"[-14, 333, 17, -241, -282, -333, -474]",344.4087303720007,-13666983241282333474,123,614,144.70304928408586,199.4461533370486
123,"[-14, 333, 17, -239, -278, -340, -473]",346.34324456800823,-13666983239278340473,124,618,145.66421208606334,200.41696341204806
124,"[-14, 333, 17, -238, -283, -336, -472]",348.17731620100676,-13666983238283336472,125,621,147.17610959603917,200.73696852807188
125,"[-14, 333, 17, -238, -281, -338, -467]",349.1867532769975,-13666983238281338467,126,624,147.5119104340556,201.40962443107856
126,"[-14, 333, 17, -238, -281, -337, -470]",349.48107313900255,-13666983238281337470,127,624,147.80582995904842,201.40962443107856
127,"[-14, 333, 17, -237, -285, -342, -463]",351.69521939300466,-13666983237285342463,128,630,149.05896071603638,202.3679341461102
128,"[-14, 333, 17, -236, -287, -337, -468]",355.67544122302206,-13666983236287337468,129,638,150.5772148820397,204.8268633581174
129,"[-14, 333, 17, -236, -284, -346, -464]",356.807605146023,-13666983236284346464,130,640,151.20555166201666,205.32972874012194
130,"[-14, 333, 17, -236, -277, -332, -476]",360.21154987000045,-13666983236277332476,131,648,152.38981873801094,207.54777081514476
131,"[-14, 333, 17, -236, -275, -330, -479]",360.8309124520165,-13666983236275330479,132,649,152.92121236701496,207.63483251514845
132,"[-14, 333, 17, -231, -288, -344, -468]",366.6920074210211,-13666983231288344468,133,653,155.29356952302624,211.12028735419153
133,"[-14, 333, 17, -230, -290, -326, -469]",374.2229337610188,-13666983230290326469,134,666,156.609227560024,217.33123193125357
134,"[-14, 333, 17, -229, -281, -329, -479]",382.30578184701153,-13666983229281329479,135,680,158.21356302502682,223.80506954126759
135,"[-14, 333, 17, -228, -288, -345, -464]",386.8659506670083,-13666983228288345464,136,687,159.1698886930535,227.4048336542619
136,"[-14, 333, 17, -228, -285, -327, -476]",388.2444106670155,-13666983228285327476,137,692,159.6708153790387,228.28088725425187
137,"[-14, 333, 17, -228, -271, -336, -474]",392.0402278510155,-13666983228271336474,138,701,160.47950011005742,231.26575490518007
138,"[-14, 333, 17, -227, -277, -338, -475]",396.11709453500225,-13666983227277338475,139,707,162.14470223805984,233.67330187020707
139,"[-14, 333, 17, -227, -268, -341, -475]",398.74555064100423,-13666983227268341475,140,713,163.33356776906294,235.11081604621722
140,"[-14, 333, 17, -226, -280, -339, -473]",401.71875019100844,-13666983226280339473,141,717,165.70166427904041,235.7119905912259
141,"[-14, 333, 17, -224, -281, -343, -469]",408.3748743380129,-13666983224281343469,142,729,166.6143023200275,241.45006061022286
142,"[-14, 333, 17, -224, -273, -339, -475]",412.4459278230206,-13666983224273339475,143,742,167.1713794460229,244.96080586520839
143,"[-14, 333, 17, -224, -267, -333, -478]",414.2811162880098,-13666983224267333478,144,747,167.93701931802207,246.0280597091769
144,"[-14, 333, 17, -218, -274, -345, -468]",426.4296508010011,-13666983218274345468,145,754,169.2007922520279,256.90691646913183
145,"[-14, 333, 17, -217, -272, -346, -467]",432.1526581750077,-13666983217272346467,146,767,171.68875724001555,260.1357702561363
146,"[-14, 333, 17, -216, -273, -349, -469]",436.89784109801985,-13666983216273349469,147,781,172.6545570330345,263.9084939741588
147,"[-14, 333, 17, -215, -279, -345, -468]",441.76685121501214,-13666983215279345468,148,794,173.54380879504606,267.8814795501239
148,"[-14, 333, 18, -251, -285, -328, -463]",485.7919269800186,-13666982251285328463,149,816,174.58025704705506,310.85191585705616
149,"[-14, 333, 18, -248, -282, -329, -462]",487.04313322500093,-13666982248282329462,150,819,175.38906670204597,311.2882104680466
150,"[-14, 333, 18, -248, -278, -333, -467]",488.29606932299794,-13666982248278333467,151,822,176.1229897920275,311.80617899805657
151,"[-14, 333, 18, -247, -287, -329, -464]",489.86307258700253,-13666982247287329464,152,825,176.9105845670274,312.57916347507853
152,"[-14, 333, 18, -247, -285, -331, -465]",490.6481946390122,-13666982247285331465,153,826,177.52115630402113,312.7527929140779
153,"[-14, 333, 18, -246, -290, -341, -462]",492.9585953330097,-13666982246290341462,154,831,178.1758631450357,314.4014626010903
154,"[-14, 333, 18, -246, -288, -351, -459]",493.4738735790015,-13666982246288351459,155,832,178.46628146604053,314.6253466110793
155,"[-14, 333, 18, -246, -284, -336, -466]",495.459047722019,-13666982246284336466,156,836,179.480299537041,315.59530446110875
156,"[-14, 333, 18, -246, -280, -337, -473]",496.45341949601425,-13666982246280337473,157,838,179.90445561803062,316.16441518912325
157,"[-14, 333, 18, -245, -285, -346, -476]",498.25223600200843,-13666982245285346476,158,841,181.12645708903437,316.73368671615026
158,"[-14, 333, 18, -244, -279, -337, -484]",499.78128992801066,-13666982244279337484,159,843,182.34763988901977,317.0340710261371
159,"[-14, 333, 18, -243, -286, -341, -465]",501.79363005800406,-13666982243286341465,160,846,183.27728282203316,318.10909031608026
160,"[-14, 333, 18, -243, -277, -342, -477]",503.1827122590039,-13666982243277342477,161,850,183.50638074005838,319.2677285450918
161,"[-14, 333, 18, -242, -291, -345, -472]",504.87556242299615,-13666982242291345472,162,854,184.2283793950628,320.2300801620877
162,"[-14, 333, 18, -240, -287, -347, -469]",509.28455061200657,-13666982240287347469,163,864,185.2633711710514,323.5951350060641
163,"[-14, 333, 18, -240, -278, -339, -483]",510.8578205340018,-13666982240278339483,164,868,185.8351901700371,324.5951150910405
164,"[-14, 333, 18, -238, -293, -341, -466]",514.3053510070022,-13666982238293341466,165,874,186.42970899902866,327.4391180970415
165,"[-14, 333, 18, -238, -291, -351, -463]",515.2673809420085,-13666982238291351463,166,876,186.92379452602472,327.9056392130442
166,"[-14, 333, 18, -238, -283, -337, -477]",517.4544409470109,-13666982238283337477,167,881,187.6961991780263,329.31846963305725
167,"[-14, 333, 18, -238, -281, -348, -476]",518.232749318995,-13666982238281348476,168,882,188.2738876560179,329.51762868705555
168,"[-14, 333, 18, -238, -278, -349, -469]",519.2769022950088,-13666982238278349469,169,886,188.48439105099533,330.3494078270742
169,"[-14, 333, 18, -236, -288, -337, -475]",523.7693507460062,-13666982236288337475,170,894,189.54154619100154,333.7742844920431
170,"[-14, 333, 18, -236, -286, -346, -470]",525.4149499540217,-13666982236286346470,171,897,190.22186736098956,334.7373505960859
171,"[-14, 333, 18, -236, -281, -353, -470]",527.7397060520016,-13666982236281353470,172,904,190.55130727597862,336.72992475211504
172,"[-14, 333, 18, -235, -284, -347, -476]",533.4324619499967,-13666982235284347476,173,915,192.0766295279609,340.8857675921172
173,"[-14, 333, 18, -235, -280, -340, -479]",535.295959199022,-13666982235280340479,174,920,192.43787757397513,342.38531901314855
174,"[-14, 333, 18, -234, -300, -345, -466]",538.6982228410197,-13666982234300345466,175,929,192.67123270098818,345.54260386209353
175,"[-14, 333, 18, -234, -291, -347, -468]",539.5185227530019,-13666982234291347468,176,931,193.11912142598885,345.9127930170798
176,"[-14, 333, 18, -234, -288, -347, -481]",540.8201455690141,-13666982234288347481,177,934,193.70803561797948,346.6230754770804
177,"[-14, 333, 18, -234, -274, -331, -487]",542.9271374450182,-13666982234274331487,178,942,194.04091114495532,348.3940671150922
178,"[-14, 333, 18, -233, -291, -331, -475]",546.7074783880089,-13666982233291331475,179,945,195.88916545096436,350.3143671451253
179,"[-14, 333, 18, -233, -287, -356, -469]",547.8663309420226,-13666982233287356469,180,948,196.3118728569534,351.0478445641347
180,"[-14, 333, 18, -232, -289, -336, -479]",553.1371943800186,-13666982232289336479,181,960,198.17765146994498,354.4397537771147
181,"[-14, 333, 18, -230, -292, -347, -469]",559.6544779860124,-13666982230292347469,182,974,199.02539609392988,360.0953548271791
182,"[-14, 333, 18, -230, -283, -348, -477]",561.6043337860028,-13666982230283348477,183,980,199.4102858149272,361.656675856153
183,"[-14, 333, 18, -230, -281, -349, -473]",562.4599590930156,-13666982230281349473,184,983,199.79396119792364,362.125152298162
184,"[-14, 333, 18, -228, -283, -353, -471]",568.955547755002,-13666982228283353471,185,994,201.97853035791195,366.4216926821973
185,"[-14, 333, 18, -227, -282, -359, -472]",573.0132183110109,-13666982227282359472,186,1005,203.0557897039107,369.3875868032046
186,"[-14, 333, 18, -226, -292, -340, -475]",577.7161706500046,-13666982226292340475,187,1021,204.0992839508981,373.0306122741313
187,"[-14, 333, 18, -226, -276, -331, -488]",580.2631361050007,-13666982226276331488,188,1033,204.57160020488664,375.0986809390597
188,"[-14, 333, 18, -225, -289, -356, -470]",583.5415462740057,-13666982225289356470,189,1042,205.49380321387434,377.43845081105246
189,"[-14, 333, 18, -224, -281, -351, -475]",588.673550795007,-13666982224281351475,190,1064,206.5792340548942,381.46702233407996
190,"[-14, 334, 16, -234, -281, -336, -466]",649.099110095005,-13665984234281336466,191,1092,220.88962724688463,427.5436741480371
191,"[-14, 334, 16, -233, -283, -335, -468]",650.1592228350055,-13665984233283335468,192,1094,221.55968275186024,427.93242357103736
192,"[-14, 334, 16, -232, -280, -340, -469]",651.6057851579972,-13665984232280340469,193,1097,222.50662525586085,428.43065449400456
193,"[-14, 334, 16, -231, -280, -329, -473]",653.1253295250062,-13665984231280329473,194,1099,223.61231493085506,428.84312603398575
194,"[-14, 334, 16, -229, -284, -341, -473]",654.1104254980164,-13665984229284341473,195,1101,224.28875451386557,429.150354598969
195,"[-14, 334, 16, -226, -279, -333, -475]",655.3702465039969,-13665984226279333475,196,1103,225.26112342686974,429.4364285489719
196,"[-14, 334, 17, -250, -284, -329, -461]",658.2155538049992,-13665983250284329461,197,1107,226.59952446588431,430.92896394300624
197,"[-14, 334, 17, -247, -287, -334, -471]",659.1512855160108,-13665983247287334471,198,1110,227.07246473489795,431.3880870050343
198,"[-14, 334, 17, -245, -282, -347, -458]",660.545700415998,-13665983245282347458,199,1113,227.97014331491664,431.8809228760365
199,"[-14, 334, 17, -245, -281, -331, -474]",661.4275359960156,-13665983245281331474,200,1115,228.6025132399227,432.12934712701826
200,END,661.4445885810128,,200,1115,228.6025132399227,432.12934712701826
