,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-15, 206, 18, -302, -317, -521, -361]",8.580071748001501,-14793982302317521361,19,62,5.491248076985357,3.079540329024894
19,"[-15, 206, 18, -292, -292, -532, -355]",9.092868804989848,-14793982292292532355,20,66,5.728828905965202,3.354044860054273
20,"[-15, 206, 18, -291, -296, -532, -361]",10.037889299012022,-14793982291296532361,21,75,6.066708795988234,3.959793537040241
21,"[-15, 207, 17, -307, -306, -519, -350]",11.68559279400506,-14792983307306519350,22,81,7.001262537989533,4.671325188013725
22,"[-15, 207, 17, -302, -291, -521, -345]",12.304612529987935,-14792983302291521345,23,83,7.541951018967666,4.749199412006419
23,"[-15, 207, 17, -301, -302, -513, -355]",13.311952085001394,-14792983301302513355,24,86,8.15219950696337,5.145638958987547
24,"[-15, 207, 17, -300, -292, -522, -361]",14.494679004012141,-14792983300292522361,25,90,8.617024635954294,5.862758510949789
25,"[-15, 207, 17, -300, -288, -523, -347]",14.863017805997515,-14792983300288523347,26,91,8.940952522971202,5.906816223956412
26,"[-15, 207, 17, -298, -295, -523, -347]",16.417214310989948,-14792983298295523347,27,96,9.607601827970939,6.793397173925769
27,"[-15, 207, 17, -298, -283, -525, -339]",17.50820066401502,-14792983298283525339,28,101,10.004839984991122,7.486424486938631
28,"[-15, 207, 17, -297, -283, -525, -352]",18.598547747998964,-14792983297283525352,29,105,10.852710721985204,7.728019625938032
29,"[-15, 207, 17, -296, -288, -526, -352]",19.71468661999097,-14792983296288526352,30,110,11.463079243985703,8.23269874995458
30,"[-15, 207, 17, -293, -295, -527, -352]",21.256595662998734,-14792983293295527352,31,117,12.016264845966361,9.220014732942218
31,"[-15, 207, 17, -293, -282, -530, -346]",22.23298940199311,-14792983293282530346,32,124,12.11478059698129,10.096812339907046
32,"[-15, 207, 18, -311, -293, -513, -347]",24.13901628399617,-14792982311293513347,33,132,12.385110851959325,11.730165752931498
33,"[-15, 207, 18, -309, -297, -520, -345]",24.34041883298778,-14792982309297520345,34,134,12.53984908896382,11.776002006954513
34,"[-15, 207, 18, -308, -315, -518, -351]",24.57916987099452,-14792982308315518351,35,137,12.666495343961287,11.887311287951889
35,"[-15, 207, 18, -308, -311, -529, -352]",24.689208080002572,-14792982308311529352,36,138,12.75353279596311,11.909959477954544
36,"[-15, 207, 18, -305, -315, -516, -364]",25.065335791005054,-14792982305315516364,37,140,13.04972599996836,11.989066460926551
37,"[-15, 207, 18, -305, -310, -519, -353]",25.248613364994526,-14792982305310519353,38,142,13.168413063976914,12.05317696291604
38,"[-15, 207, 18, -305, -300, -520, -354]",25.522399639012292,-14792982305300520354,39,144,13.390110625972738,12.104803434893256
39,"[-15, 207, 18, -304, -318, -518, -360]",26.249443345994223,-14792982304318518360,40,148,13.544317310967017,12.676353956921957
40,"[-15, 207, 18, -300, -294, -518, -368]",27.860805706004612,-14792982300294518368,41,158,14.131814255961217,13.698346500925254
41,"[-15, 207, 18, -300, -291, -532, -349]",28.438576643995475,-14792982300291532349,42,160,14.508287663949886,13.898954216943821
42,"[-15, 207, 18, -300, -289, -531, -351]",28.847737609001342,-14792982300289531351,43,163,14.757441251946148,14.058187058923068
43,"[-15, 207, 18, -300, -285, -533, -345]",29.318691688997205,-14792982300285533345,44,166,15.111228566936916,14.174605031934334
44,"[-15, 207, 18, -298, -314, -522, -363]",30.176901308004744,-14792982298314522363,45,173,15.313685033936054,14.828475493995938
45,"[-15, 207, 18, -297, -306, -527, -377]",32.676081892015645,-14792982297306527377,46,187,15.695533322927076,16.942815231042914
46,"[-15, 207, 18, -296, -288, -533, -354]",34.752640085003804,-14792982296288533354,47,193,16.646822527924087,18.066138019086793
47,"[-15, 207, 18, -296, -283, -536, -343]",35.21397294101189,-14792982296283536343,48,196,16.94451405791915,18.22886916907737
48,"[-15, 207, 18, -295, -305, -528, -368]",36.55243690899806,-14792982295305528368,49,201,17.793919821910094,18.715942402050132
49,"[-15, 207, 18, -295, -286, -534, -349]",37.760739888995886,-14792982295286534349,50,206,18.22464477189351,19.492399894079426
50,"[-15, 207, 18, -294, -292, -530, -355]",39.78363325900864,-14792982294292530355,51,213,19.46033119087224,20.27737993010669
51,"[-15, 207, 18, -294, -287, -534, -345]",41.42732092901133,-14792982294287534345,52,220,20.24231674085604,21.137732724106172
52,"[-15, 207, 18, -293, -290, -531, -350]",43.98136816799524,-14792982293290531350,53,229,21.61128938588081,22.320492461090907
53,"[-15, 207, 18, -293, -288, -537, -348]",45.0558735569939,-14792982293288537348,54,236,21.918139768880792,23.086687270057155
54,"[-15, 207, 18, -293, -286, -537, -350]",46.16760316299042,-14792982293286537350,55,244,22.172967314894777,23.941994270076975
55,"[-15, 207, 18, -292, -290, -534, -350]",47.748027894995175,-14792982292290534350,56,252,22.689922998892143,25.002820503053954
56,"[-15, 207, 18, -291, -308, -528, -377]",50.600221759988926,-14792982291308528377,57,267,22.82602546591079,27.714740540017374
57,"[-15, 208, 17, -311, -272, -511, -351]",58.23132157200598,-14791983311272511351,58,280,25.2130988528952,32.953593193989946
58,"[-15, 208, 17, -309, -284, -517, -346]",58.529446931992425,-14791983309284517346,59,282,25.45567169089918,33.00842588397791
59,"[-15, 208, 17, -309, -279, -520, -347]",58.676389697997365,-14791983309279520347,60,283,25.561006300908048,33.04961064297822
60,"[-15, 208, 17, -309, -279, -516, -349]",58.74855534199742,-14791983309279516349,61,283,25.632930708903586,33.04961064297822
61,"[-15, 208, 17, -309, -276, -518, -349]",58.903423740004655,-14791983309276518349,62,284,25.76112393589574,33.07592040896998
62,"[-15, 208, 17, -309, -275, -513, -353]",59.023724489001324,-14791983309275513353,63,285,25.854732207895722,33.102156799985096
63,"[-15, 208, 17, -308, -303, -522, -352]",59.43167127799825,-14791983308303522352,64,287,26.190685430919984,33.173178994009504
64,"[-15, 208, 17, -308, -303, -512, -355]",59.482650338992244,-14791983308303512355,65,287,26.24139829791966,33.173178994009504
65,"[-15, 208, 17, -307, -304, -512, -351]",60.18369522099965,-14791983307304512351,66,291,26.41199474289897,33.70241485297447
66,"[-15, 208, 17, -307, -285, -510, -359]",60.59297551200143,-14791983307285510359,67,293,26.744735140906414,33.77838831496774
67,"[-15, 208, 17, -307, -284, -514, -354]",60.835348140011774,-14791983307284514354,68,294,26.956570190901402,33.80839634098811
68,"[-15, 208, 17, -307, -283, -523, -347]",61.06769509901642,-14791983307283523347,69,297,27.087612626928603,33.90904506697552
69,"[-15, 208, 17, -307, -280, -517, -353]",61.6401418739988,-14791983307280517353,70,302,27.419945341942366,34.148372625990305
70,"[-15, 208, 17, -306, -307, -519, -353]",62.362445178994676,-14791983306307519353,71,307,27.878301116958028,34.41066269495059
71,"[-15, 208, 17, -306, -299, -514, -367]",62.89266338100424,-14791983306299514367,72,309,28.29904301094939,34.51951444792212
72,"[-15, 208, 17, -306, -291, -525, -339]",63.24423982101143,-14791983306291525339,73,310,28.62613974593114,34.54338906091289
73,"[-15, 208, 17, -306, -288, -519, -358]",63.72275262500625,-14791983306288519358,74,314,28.962519426917424,34.68474203190999
74,"[-15, 208, 17, -306, -280, -521, -353]",64.21889221499441,-14791983306280521353,75,318,29.077590461907675,35.064900873898296
75,"[-15, 208, 17, -305, -295, -518, -358]",65.61731348600006,-14791983305295518358,76,322,30.266257682902506,35.27298711286858
76,"[-15, 208, 17, -305, -292, -519, -355]",66.0182774150162,-14791983305292519355,77,324,30.588196567900013,35.351316338870674
77,"[-15, 208, 17, -305, -291, -523, -350]",66.6347103920125,-14791983305291523350,78,328,30.94896173189045,35.60610539690242
78,"[-15, 208, 17, -305, -290, -521, -354]",67.4048438059981,-14791983305290521354,79,333,31.505579409888014,35.81866966790403
79,"[-15, 208, 17, -305, -284, -524, -351]",68.02266449999297,-14791983305284524351,80,338,31.774482644890668,36.166620244883234
80,"[-15, 208, 17, -305, -280, -525, -349]",68.48358957198798,-14791983305280525349,81,344,31.892944635881577,36.5080247198639
81,"[-15, 208, 17, -305, -279, -528, -354]",68.93333759900997,-14791983305279528354,82,350,32.16296764087747,36.68672497087391
82,"[-15, 208, 17, -304, -306, -522, -361]",69.66591820798931,-14791983304306522361,83,354,32.763382180884946,36.81689150587772
83,"[-15, 208, 17, -304, -297, -523, -353]",70.092587644991,-14791983304297523353,84,356,32.967027652892284,37.03909920490696
84,"[-15, 208, 17, -304, -292, -526, -356]",70.56176277599297,-14791983304292526356,85,361,33.07479651988251,37.39947788589052
85,"[-15, 208, 17, -304, -290, -524, -357]",70.91677305399207,-14791983304290524357,86,364,33.30194696190301,37.526437385880854
86,"[-15, 208, 17, -304, -283, -527, -345]",71.67840938299196,-14791983304283527345,87,369,33.535872608888894,38.0529948748881
87,"[-15, 208, 17, -303, -304, -523, -356]",73.02080622999347,-14791983303304523356,88,377,34.46809806788224,38.46060101184412
88,"[-15, 208, 17, -303, -291, -530, -356]",74.26090434700018,-14791983303291530356,89,383,34.938540059898514,39.22901079483563
89,"[-15, 208, 17, -303, -283, -519, -364]",75.42469862601138,-14791983303283519364,90,390,35.08082045489573,40.24906430582632
90,"[-15, 208, 17, -302, -310, -519, -362]",76.43940388600458,-14791983302310519362,91,395,35.84577640291536,40.496290309820324
91,"[-15, 208, 17, -302, -307, -528, -358]",76.5602993950015,-14791983302307528358,92,396,35.931076901906636,40.53106187382946
92,"[-15, 208, 17, -302, -289, -524, -360]",78.33313498200732,-14791983302289524360,93,406,36.43194297788432,41.801303934829775
93,"[-15, 208, 17, -302, -286, -528, -363]",78.85166998300701,-14791983302286528363,94,410,36.73809978188365,42.01238162480877
94,"[-15, 208, 17, -301, -308, -520, -357]",79.8280385179969,-14791983301308520357,95,416,37.41058437890024,42.313541803800035
95,"[-15, 208, 17, -301, -289, -530, -359]",81.69951865900657,-14791983301289530359,96,428,37.54064081789693,44.05266799774836
96,"[-15, 208, 17, -301, -287, -516, -365]",82.37393510699621,-14791983301287516365,97,433,37.906413364893524,44.35978132975288
97,"[-15, 208, 17, -301, -286, -522, -366]",82.75516836499446,-14791983301286522366,98,436,38.06513830690528,44.58079534076387
98,"[-15, 208, 17, -300, -301, -515, -367]",84.16419427501387,-14791983300301515367,99,441,39.167973055911716,44.8840113748156
99,"[-15, 208, 17, -300, -298, -529, -353]",84.50077445199713,-14791983300298529353,100,442,39.44190072390484,44.94544538180344
100,"[-15, 208, 17, -300, -293, -530, -356]",85.3148001350055,-14791983300293530356,101,448,39.78340287390165,45.41630275279749
101,"[-15, 208, 17, -300, -290, -525, -364]",86.53413658699719,-14791983300290525364,102,456,40.069403593894094,46.3476913178165
102,"[-15, 208, 17, -300, -289, -533, -360]",86.83833345101448,-14791983300289533360,103,459,40.15035856488976,46.569388546806294
103,"[-15, 208, 17, -299, -292, -525, -360]",88.83682796699577,-14791983299292525360,104,467,41.50834589486476,47.20634276277269
104,"[-15, 208, 17, -299, -290, -529, -364]",89.89840960799484,-14791983299290529364,105,473,41.739664698863635,48.03456255077617
105,"[-15, 208, 17, -298, -294, -524, -359]",91.85645065899007,-14791983298294524359,106,481,43.0138716478541,48.714771040773485
106,"[-15, 208, 17, -298, -288, -519, -367]",93.68715703001362,-14791983298288519367,107,490,43.374158373859245,50.18288320576539
107,"[-15, 208, 17, -298, -284, -531, -361]",93.99481104299775,-14791983298284531361,108,492,43.52202347788261,50.341008297749795
108,"[-15, 208, 17, -297, -296, -527, -360]",95.63137432001531,-14791983297296527360,109,497,44.89698590087937,50.5991583247378
109,"[-15, 208, 17, -297, -292, -519, -363]",97.21922520900262,-14791983297292519363,110,503,45.392304369888734,51.68986640666844
110,"[-15, 208, 17, -297, -284, -524, -368]",98.50619930500397,-14791983297284524368,111,511,45.532729230908444,52.83402002369985
111,"[-15, 208, 17, -296, -298, -534, -360]",99.66712597399601,-14791983296298534360,112,513,46.51847644793452,53.00601327771437
112,"[-15, 208, 17, -296, -296, -528, -361]",100.53713360000984,-14791983296296528361,113,517,46.92973510292359,53.46299573071883
113,"[-15, 208, 17, -296, -293, -523, -363]",101.35086684100679,-14791983296293523363,114,520,47.45161046393332,53.75309583169292
114,"[-15, 208, 17, -296, -287, -533, -367]",102.36779052301426,-14791983296287533367,115,526,47.77556468092371,54.443833692668704
115,"[-15, 208, 17, -295, -299, -533, -363]",103.48461491399212,-14791983295299533363,116,529,48.73370143093052,54.59907336567994
116,"[-15, 208, 17, -295, -291, -520, -364]",104.42721550501301,-14791983295291520364,117,535,49.035240474913735,55.23798678570893
117,"[-15, 208, 17, -295, -290, -534, -364]",104.75029409001581,-14791983295290534364,118,538,49.20237093890319,55.39200657673064
118,"[-15, 208, 17, -295, -289, -517, -365]",105.28390729299281,-14791983295289517365,119,540,49.63479787891265,55.4913026697177
119,"[-15, 208, 17, -295, -288, -523, -366]",105.58618051401572,-14791983295288523366,120,543,49.79613129491918,55.63024478472653
120,"[-15, 208, 17, -295, -288, -521, -369]",105.64247929400881,-14791983295288521369,121,543,49.85179003790836,55.63024478472653
121,"[-15, 208, 17, -294, -294, -518, -364]",107.30875342601212,-14791983294294518364,122,547,51.246466552925995,55.89810479673906
122,"[-15, 208, 17, -294, -292, -526, -364]",107.97686966499896,-14791983294292526364,123,550,51.72497513491544,56.085691656771814
123,"[-15, 208, 17, -294, -291, -522, -366]",108.47892858300474,-14791983294291522366,124,553,52.006130232912255,56.3045749917801
124,"[-15, 208, 17, -294, -289, -535, -360]",108.80390477000037,-14791983294289535360,125,557,52.1098008849076,56.52375553976162
125,"[-15, 208, 17, -291, -293, -524, -367]",110.96420091501204,-14791983291293524367,126,566,53.391298203903716,57.39786412278772
126,"[-15, 208, 18, -312, -317, -523, -366]",130.94975108199287,-14791982312317523366,127,577,53.81894844688941,76.94235605778522
127,"[-15, 208, 18, -311, -318, -523, -362]",131.08598788300878,-14791982311318523362,128,579,53.886399021866964,77.00702194677433
128,"[-15, 208, 18, -310, -316, -524, -357]",131.31887512400863,-14791982310316524357,129,582,53.99735696686548,77.12463475976256
129,"[-15, 208, 18, -309, -319, -528, -362]",131.59142687599524,-14791982309319528362,130,585,54.098702065850375,77.29126672571874
130,"[-15, 208, 18, -309, -308, -532, -354]",131.7994115439942,-14791982309308532354,131,588,54.21555272885598,77.38147469572141
131,"[-15, 208, 18, -307, -312, -529, -355]",132.4603019299975,-14791982307312529355,132,594,54.5331504548667,77.71934624269488
132,"[-15, 208, 18, -306, -319, -524, -366]",133.4823339919967,-14791982306319524366,133,605,54.644388238870306,78.62401650860556
133,"[-15, 208, 18, -306, -318, -528, -370]",133.63093380999635,-14791982306318528370,134,606,54.7515507338685,78.66446384758456
134,"[-15, 208, 18, -306, -284, -530, -355]",134.40166765201138,-14791982306284530355,135,613,54.949504342861474,79.23567412560806
135,"[-15, 208, 18, -305, -322, -526, -365]",135.08575671099243,-14791982305322526365,136,616,55.42936672887299,79.43387547961902
136,"[-15, 208, 18, -305, -321, -529, -367]",135.1625556779909,-14791982305321529367,137,617,55.481600520870415,79.45724248461192
137,"[-15, 208, 18, -305, -311, -532, -363]",135.42173368201475,-14791982305311532363,138,620,55.58347833887092,79.61323784961132
138,"[-15, 208, 18, -305, -283, -534, -351]",136.29959197400603,-14791982305283534351,139,630,55.7188525228994,80.3535670855781
139,"[-15, 208, 18, -305, -281, -533, -353]",136.638973499008,-14791982305281533353,140,634,55.96721071188222,80.4429787635745
140,"[-15, 208, 18, -304, -309, -533, -358]",137.5441003110027,-14791982304309533358,141,639,56.6511087648978,80.65753440556
141,"[-15, 208, 18, -303, -312, -543, -350]",139.5179462649976,-14791982303312543350,142,654,56.92478550289525,82.34967273855
142,"[-15, 208, 18, -303, -312, -538, -360]",139.57012097901315,-14791982303312538360,143,654,56.976440526894294,82.34967273855
143,"[-15, 208, 18, -303, -291, -540, -357]",140.695885188994,-14791982303291540357,144,664,57.11072051388328,83.3386327715707
144,"[-15, 208, 18, -302, -313, -530, -359]",141.757955751993,-14791982302313530359,145,676,57.400716054893564,84.10216037151986
145,"[-15, 208, 18, -302, -309, -540, -360]",142.115489962016,-14791982302309540360,146,682,57.50484402690199,84.35336195651325
146,"[-15, 208, 18, -302, -286, -532, -365]",143.54477181500988,-14791982302286532365,147,693,57.6836458579055,85.6009373604611
147,"[-15, 208, 18, -301, -290, -530, -366]",144.7448821220023,-14791982301290530366,148,701,58.311626915907254,86.1645210814313
148,"[-15, 208, 18, -301, -289, -534, -361]",145.4296736260003,-14791982301289534361,149,704,58.89509030090994,86.26345675045741
149,"[-15, 208, 18, -300, -300, -530, -371]",147.09641502899467,-14791982300300530371,150,715,59.4307354199118,87.38508640942746
150,"[-15, 208, 18, -300, -295, -533, -362]",147.55726085600327,-14791982300295533362,151,716,59.84537596890004,87.42840687942225
151,"[-15, 208, 18, -300, -293, -535, -368]",148.05990185399423,-14791982300293535368,152,719,60.182908323884476,87.59051537138293
152,"[-15, 208, 18, -299, -295, -538, -361]",150.57337018399267,-14791982299295538361,153,732,61.53014498989796,88.74620593138388
153,"[-15, 208, 18, -299, -289, -541, -363]",151.71990792598808,-14791982299289541363,154,740,61.64863232887001,89.7705441074504
154,"[-15, 208, 18, -297, -297, -533, -362]",154.03329835899058,-14791982297297533362,155,753,62.46741073287558,91.25399007837404
155,"[-15, 208, 18, -297, -293, -541, -361]",154.86263354800758,-14791982297293541361,156,759,62.58366810186999,91.9635625364026
156,"[-15, 208, 18, -297, -292, -537, -364]",155.6508264669974,-14791982297292537364,157,763,63.16771051485557,92.16447469839477
157,"[-15, 208, 18, -297, -291, -537, -365]",156.22091674100375,-14791982297291537365,158,768,63.46987279684981,92.42900027739233
158,"[-15, 208, 18, -297, -287, -541, -364]",157.0287864060083,-14791982297287541364,159,775,63.63607073784806,93.06688768538879
159,"[-15, 208, 18, -296, -300, -538, -364]",158.95114134499454,-14791982296300538364,160,788,64.28246128483443,94.33156461146427
160,"[-15, 208, 18, -295, -295, -534, -366]",162.51843985301093,-14791982295295534366,161,807,65.00861032682587,97.16004957343102
161,"[-15, 208, 18, -295, -292, -543, -362]",163.30102287000045,-14791982295292543362,162,812,65.19322789783473,97.75377846846823
162,"[-15, 208, 18, -294, -296, -539, -365]",166.1162751080119,-14791982294296539365,163,829,65.67037513185642,100.07869247652707
163,"[-15, 208, 18, -294, -295, -543, -360]",166.67773485000362,-14791982294295543360,164,833,65.90767671584035,100.39822139055468
164,"[-15, 208, 18, -293, -297, -539, -361]",169.95023040601518,-14791982293297539361,165,852,66.63462037182762,102.9298230446293
165,"[-15, 208, 18, -293, -295, -540, -361]",170.67195170299965,-14791982293295540361,166,858,66.80195011483738,103.47956458164845
166,"[-15, 208, 18, -293, -288, -545, -355]",171.95146624799236,-14791982293288545355,167,869,66.93144934184966,104.6238359096169
167,"[-15, 208, 18, -291, -274, -537, -367]",174.16809788299724,-14791982291274537367,168,883,67.79106509586563,105.96772141958354
168,"[-15, 209, 16, -286, -275, -519, -337]",185.72545565100154,-14790984286275519337,169,890,74.83999517286429,110.45307861460606
169,"[-15, 209, 17, -313, -286, -513, -354]",186.37375155900372,-14790983313286513354,170,894,75.28012926084921,110.65142394357827
170,"[-15, 209, 17, -312, -298, -517, -358]",186.61970744800055,-14790983312298517358,171,896,75.4416466668481,110.73348752959282
171,"[-15, 209, 17, -312, -295, -511, -364]",186.7702804330038,-14790983312295511364,172,897,75.56106933485717,110.76380449658609
172,"[-15, 209, 17, -312, -289, -516, -359]",186.94539126299787,-14790983312289516359,173,898,75.70646194086294,110.79268011258682
173,"[-15, 209, 17, -311, -296, -511, -360]",187.6806436360057,-14790983311296511360,174,901,76.302090289857,110.92942294257227
174,"[-15, 209, 17, -311, -295, -515, -364]",187.89813159199548,-14790983311295515364,175,903,76.4254659358412,111.0225830655545
175,"[-15, 209, 17, -310, -304, -509, -355]",188.47950174301513,-14790983310304509355,176,906,76.80666348984232,111.2194919535541
176,"[-15, 209, 17, -310, -299, -518, -362]",188.77927909899154,-14790983310299518362,177,907,77.0680242938397,111.25702467054361
177,"[-15, 209, 17, -310, -293, -505, -367]",189.09369514000718,-14790983310293505367,178,909,77.29044608783443,111.34801068151137
178,"[-15, 209, 17, -309, -307, -516, -356]",189.7609618330025,-14790983309307516356,179,913,77.46686842982308,111.83493348050979
179,"[-15, 209, 17, -309, -290, -512, -366]",190.45135968600516,-14790983309290512366,180,917,77.74836127381423,112.24259739549598
180,"[-15, 209, 17, -308, -308, -516, -352]",191.7612657599966,-14790983308308516352,181,925,77.96504988480592,113.331200707471
181,"[-15, 209, 17, -308, -305, -520, -341]",191.98493652499747,-14790983308305520341,182,927,78.09940038781497,113.41946355448454
182,"[-15, 209, 17, -308, -301, -517, -354]",192.59382885700325,-14790983308301517354,183,930,78.51525029281038,113.61130728846183
183,"[-15, 209, 17, -308, -296, -516, -366]",193.30264092198922,-14790983308296516366,184,933,78.8804682987975,113.95367174345301
184,"[-15, 209, 17, -308, -293, -520, -369]",194.03155934999813,-14790983308293520369,185,935,79.27002908778377,114.2918153234641
185,"[-15, 209, 17, -308, -291, -521, -360]",194.2838076679909,-14790983308291521360,186,936,79.48123333678814,114.3317003834818
186,"[-15, 209, 17, -307, -309, -510, -357]",195.27366159501253,-14790983307309510357,187,940,79.8411619947874,114.95653714949731
187,"[-15, 209, 17, -307, -302, -519, -363]",196.3831295990094,-14790983307302519363,188,947,80.23217612979352,115.67326109850546
188,"[-15, 209, 17, -307, -299, -524, -349]",196.8467361209914,-14790983307299524349,189,948,80.63341441380908,115.7343748815183
189,"[-15, 209, 17, -307, -296, -522, -365]",197.48327516700374,-14790983307296522365,190,952,80.83110095083248,116.17168722854694
190,"[-15, 209, 17, -307, -295, -529, -361]",197.8888283710112,-14790983307295529361,191,954,81.14454456581734,116.26246529552736
191,"[-15, 209, 17, -307, -294, -510, -368]",198.38485203500022,-14790983307294510368,192,957,81.50118780884077,116.4003940555267
192,"[-15, 209, 17, -307, -293, -514, -372]",198.66145588099607,-14790983307293514372,193,959,81.66288554685889,116.51383943451219
193,"[-15, 209, 17, -306, -305, -521, -359]",199.87713036101195,-14790983306305521359,194,965,82.17538577388041,117.21053341749939
194,"[-15, 209, 17, -306, -300, -524, -345]",200.75138749100734,-14790983306300524345,195,968,82.50186408386799,117.75665524150827
195,"[-15, 209, 17, -306, -297, -517, -370]",201.8967777340149,-14790983306297517370,196,974,83.1393700298504,118.26255083348951
196,"[-15, 209, 17, -306, -296, -525, -366]",202.2747408610012,-14790983306296525366,197,976,83.32344628885039,118.45473898749333
197,"[-15, 209, 17, -306, -292, -532, -361]",202.73401815400575,-14790983306292532361,198,981,83.46780259386287,118.76759888743982
198,"[-15, 209, 17, -306, -292, -528, -363]",202.82094862501253,-14790983306292528363,199,981,83.55407977383584,118.76759888743982
199,"[-15, 209, 17, -305, -306, -525, -356]",204.77347607701086,-14790983305306525356,200,992,84.88676702883095,119.37982062847004
200,END,204.79477504699025,,200,992,84.88676702883095,119.37982062847004
