,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17, -241, -445, -335, -441]",0.43576620900421403,-14781983241445335441,1,0,0.435766948008677,0.0
1,"[-15, 219, 17, -248, -444, -340, -463]",1.115994272986427,-14780983248444340463,2,4,0.8297471929981839,0.2855942920141388
2,"[-15, 219, 17, -246, -447, -339, -459]",1.278915353002958,-14780983246447339459,3,6,0.9194228099950124,0.35845669204718433
3,"[-15, 220, 17, -251, -440, -334, -460]",2.4444855070032645,-14779983251440334460,4,11,1.6290811400103848,0.8135265390155837
4,"[-15, 220, 17, -250, -436, -323, -464]",2.773999475990422,-14779983250436323464,5,13,1.8768136109865736,0.8948251440306194
5,"[-15, 220, 17, -241, -452, -337, -460]",3.3258221749856602,-14779983241452337460,6,17,2.0510827409743797,1.271478535985807
6,"[-15, 220, 18, -255, -435, -322, -452]",4.664756081008818,-14779982255435322452,7,23,2.6420122499694116,2.018501807935536
7,"[-15, 221, 17, -248, -451, -338, -462]",6.924840491003124,-14778983248451338462,8,32,3.7468441109813284,3.1718748208950274
8,"[-15, 221, 17, -247, -437, -341, -449]",8.07723502200679,-14778983247437341449,9,36,4.438529891980579,3.6318110818974674
9,"[-15, 221, 17, -246, -454, -337, -458]",8.73665811898536,-14778983246454337458,10,41,4.675210290966788,4.053642218903406
10,"[-15, 221, 17, -246, -445, -347, -469]",9.098040990997106,-14778983246445347469,11,44,4.887592599960044,4.20216652189265
11,"[-15, 221, 17, -245, -451, -347, -455]",9.65095925400965,-14778983245451347455,12,46,5.300878133944934,4.340965394920204
12,"[-15, 221, 17, -245, -443, -348, -464]",10.390832776000025,-14778983245443348464,13,50,5.400664715940366,4.980164242908359
13,"[-15, 221, 17, -245, -441, -336, -473]",10.657479675981449,-14778983245441336473,14,52,5.54624955393956,5.1003547488944605
14,"[-15, 221, 17, -244, -453, -344, -461]",11.19784656399861,-14778983244453344461,15,54,5.965376997948624,5.2203487029182725
15,"[-15, 221, 17, -243, -451, -345, -456]",13.221352866996313,-14778983243451345456,16,61,7.382504868961405,5.824965168925701
16,"[-15, 221, 17, -243, -449, -333, -464]",13.591668056993512,-14778983243449333464,17,64,7.6058252769871615,5.971203921973938
17,"[-15, 221, 17, -243, -449, -333, -465]",13.646072206000099,-14778983243449333465,18,64,7.659992524975678,5.971203921973938
18,"[-15, 221, 17, -242, -451, -345, -466]",15.224479469994549,-14778983242451345466,19,70,8.585823528963374,6.622709739982383
19,"[-15, 221, 17, -241, -452, -347, -450]",16.649538650992326,-14778983241452347450,20,75,9.28979768595309,7.342723610956455
20,"[-15, 221, 17, -241, -449, -346, -461]",16.98508266598219,-14778983241449346461,21,78,9.409110274980776,7.558305055950768
21,"[-15, 221, 17, -240, -450, -348, -445]",18.41234881299897,-14778983240450348445,22,84,10.427375764993485,7.965814938914264
22,"[-15, 221, 17, -240, -450, -332, -472]",18.592666129989084,-14778983240450332472,23,86,10.543330410000635,8.029774104943499
23,"[-15, 221, 17, -238, -449, -351, -458]",19.7852346469881,-14778983238449351458,24,92,11.29761317500379,8.465998057945399
24,"[-15, 221, 17, -229, -454, -343, -453]",21.09051923599327,-14778983229454343453,25,100,11.956661498988979,9.110062613006448
25,"[-15, 221, 17, -225, -452, -324, -463]",22.18966804500087,-14778983225452324463,26,111,12.345565941970563,9.817801694996888
26,"[-15, 221, 18, -250, -440, -335, -461]",24.262929991993587,-14778982250440335461,27,121,12.837678446958307,11.396271899080602
27,"[-15, 221, 18, -249, -446, -335, -447]",24.71753912200802,-14778982249446335447,28,124,13.157697728951462,11.530100455041975
28,"[-15, 221, 18, -249, -438, -336, -456]",24.992902904981747,-14778982249438336456,29,126,13.324078113946598,11.638594773015939
29,"[-15, 221, 18, -247, -450, -344, -454]",25.765311566006858,-14778982247450344454,30,132,13.492786959948717,12.24058855700423
30,"[-15, 221, 18, -246, -448, -345, -449]",26.842707796982722,-14778982246448345449,31,139,13.64099077397259,13.167686345026596
31,"[-15, 222, 17, -252, -455, -339, -473]",33.38973461400019,-14777983252455339473,32,156,14.840316642977996,18.507892799010733
32,"[-15, 222, 17, -252, -450, -352, -477]",33.50982397198095,-14777983252450352477,33,157,14.917197490955004,18.55069668003125
33,"[-15, 222, 17, -251, -457, -336, -479]",33.82383664199733,-14777983251457336479,34,159,15.128674992971355,18.65251175200683
34,"[-15, 222, 17, -251, -446, -341, -481]",34.08133774599992,-14777983251446341481,35,162,15.283083036978496,18.755065217002993
35,"[-15, 222, 17, -249, -453, -346, -467]",34.53389050599071,-14777983249453346467,36,164,15.615446995972889,18.874117538012797
36,"[-15, 222, 17, -249, -450, -350, -488]",34.831186146999244,-14777983249450350488,37,168,15.687733558996115,19.098392326035537
37,"[-15, 222, 17, -248, -451, -352, -472]",35.48523018398555,-14777983248451352472,38,170,16.276205018017208,19.16279616803513
38,"[-15, 222, 17, -248, -449, -353, -474]",35.885114542994415,-14777983248449353474,39,174,16.383542977040634,19.454222655040212
39,"[-15, 222, 17, -248, -448, -351, -483]",36.25926531598088,-14777983248448351483,40,177,16.59528545005014,19.615439730056096
40,"[-15, 222, 17, -247, -453, -345, -469]",37.67520902500837,-14777983247453345469,41,180,17.863661597046303,19.760734487092122
41,"[-15, 222, 17, -246, -455, -346, -471]",38.6587883720058,-14777983246455346471,42,189,18.010679814062314,20.59480692606303
42,"[-15, 222, 17, -244, -454, -347, -456]",39.831429854006274,-14777983244454347456,43,200,18.174833996075904,21.600894948089262
43,"[-15, 222, 17, -244, -454, -347, -457]",39.88630222398206,-14777983244454347457,44,200,18.229404034093022,21.600894948089262
44,"[-15, 222, 17, -242, -457, -338, -453]",41.000340278988006,-14777983242457338453,45,212,18.404001485090703,22.537809141067555
45,"[-15, 222, 17, -241, -459, -335, -459]",42.027945454989094,-14777983241459335459,46,223,18.558897684095427,23.40778856506222
46,"[-15, 222, 17, -241, -458, -347, -457]",42.12482759199338,-14777983241458347457,47,224,18.634001073107356,23.42879748705309
47,"[-15, 222, 17, -240, -461, -347, -460]",43.29871516599087,-14777983240461347460,48,237,18.740904047124786,24.492867087072227
48,"[-15, 222, 17, -240, -452, -349, -464]",43.94188023998868,-14777983240452349464,49,243,18.817400627129246,25.057394713076064
49,"[-15, 222, 17, -240, -450, -353, -471]",44.292808653990505,-14777983240450353471,50,249,18.856382276135264,25.367961309064412
50,"[-15, 222, 17, -239, -459, -348, -455]",45.39999121098663,-14777983239459348455,51,255,19.789655109139858,25.53946871907101
