,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-15, 244, 16, -279, -310, -453, -295]",14.076225261989748,-14755984279310453295,19,69,7.469477202073904,6.591260629968019
19,"[-15, 244, 16, -278, -312, -465, -294]",15.613273178983945,-14755984278312465294,20,75,8.188783560093725,7.407539405947318
20,"[-15, 244, 16, -278, -295, -470, -292]",16.212220581976,-14755984278295470292,21,81,8.38743203607737,7.806767180940369
21,"[-15, 244, 16, -277, -306, -474, -293]",17.10193126698141,-14755984277306474293,22,85,9.089631667098729,7.992745484953048
22,"[-15, 244, 16, -276, -319, -471, -292]",17.970664961001603,-14755984276319471292,23,91,9.697465506091248,8.25243830497493
23,"[-15, 244, 16, -276, -316, -468, -293]",18.208851994975703,-14755984276316468293,24,92,9.890096489107236,8.297331778972875
24,"[-15, 244, 16, -275, -311, -466, -294]",19.433645864977734,-14755984275311466294,25,101,10.492110320104985,8.918052098946646
25,"[-15, 244, 16, -273, -321, -472, -292]",20.69315082600224,-14755984273321472292,26,109,11.108188505109865,9.559664477914339
26,"[-15, 244, 16, -273, -311, -446, -295]",21.30472751799971,-14755984273311446295,27,113,11.272457264130935,10.006096377881477
27,"[-15, 244, 16, -271, -306, -469, -294]",22.981032098003197,-14755984271306469294,28,120,12.387374179117614,10.565527001861483
28,"[-15, 244, 16, -271, -298, -481, -290]",23.132352005981375,-14755984271298481290,29,122,12.488063593104016,10.615474220889155
29,"[-15, 244, 16, -270, -316, -463, -294]",24.2674238839827,-14755984270316463294,30,129,13.282620240119286,10.954238565871492
30,"[-15, 244, 16, -269, -311, -461, -295]",26.204307384992717,-14755984269311461295,31,140,14.561012735124677,11.610524761868874
31,"[-15, 244, 16, -269, -310, -472, -293]",26.377553378988523,-14755984269310472293,32,141,14.677916132117389,11.666158644889947
32,"[-15, 244, 16, -267, -315, -464, -294]",27.646464919002028,-14755984267315464294,33,149,15.494696752139134,12.116177331918152
33,"[-15, 244, 16, -265, -312, -471, -293]",28.84874614397995,-14755984265312471293,34,158,16.08463460713392,12.725504410918802
34,"[-15, 244, 16, -263, -322, -459, -293]",29.83394327899441,-14755984263322459293,35,167,16.520913220127113,13.270869810919976
35,"[-15, 244, 17, -291, -305, -464, -296]",31.662921741983155,-14755983291305464296,36,181,16.735989831126062,14.878857203904772
36,"[-15, 244, 17, -285, -305, -459, -297]",31.944944337999914,-14755983285305459297,37,183,16.944238988129655,14.951027856906876
37,"[-15, 244, 17, -283, -309, -462, -296]",32.78543241097941,-14755983283309462296,38,187,17.283232182147913,15.450424902926898
38,"[-15, 244, 17, -280, -311, -468, -295]",34.11386554199271,-14755983280311468295,39,194,17.7792256771354,16.281143834930845
39,"[-15, 244, 17, -278, -313, -446, -290]",35.54182084099739,-14755983278313446290,40,203,18.126054238149663,17.360159778938396
40,"[-15, 244, 17, -277, -316, -460, -295]",37.65987991399015,-14755983277316460295,41,215,18.71698807014036,18.88396704889601
41,"[-15, 244, 17, -277, -313, -469, -295]",37.907946163992165,-14755983277313469295,42,216,18.91746089613298,18.93075087488978
42,"[-15, 244, 17, -273, -311, -461, -296]",41.02792044400121,-14755983273311461296,43,227,19.898684073152253,21.064704728865763
43,"[-15, 244, 17, -272, -295, -474, -296]",43.16143859899603,-14755983272295474296,44,235,20.887959462153958,22.20507855989854
44,"[-15, 244, 17, -271, -317, -453, -295]",44.26848848100053,-14755983271317453295,45,239,21.449105258157942,22.74739998788573
45,"[-15, 244, 17, -267, -314, -456, -296]",47.42803182598436,-14755983267314456296,46,254,22.144573458150262,25.20551342490944
46,"[-15, 244, 17, -266, -309, -464, -299]",50.069199649995426,-14755983266309464299,47,265,23.29167809613864,26.694663271919126
47,"[-15, 244, 17, -263, -323, -463, -290]",51.867776300990954,-14755983263323463290,48,274,23.55787020115531,28.2216054139717
48,"[-15, 244, 18, -277, -315, -465, -292]",56.144757757982006,-14755982277315465292,49,293,26.06189259214443,29.988020674994914
49,"[-15, 244, 18, -274, -320, -457, -292]",59.014629490993684,-14755982274320457292,50,305,27.04878552313312,31.866669104987523
50,"[-15, 244, 18, -264, -318, -453, -293]",64.8053389309789,-14755982264318453293,51,325,28.24194262412493,36.45753835403593
51,"[-15, 245, 16, -292, -304, -459, -291]",70.2078249460028,-14754984292304459291,52,344,30.613357526104664,39.48128086706856
52,"[-15, 245, 16, -289, -306, -460, -291]",70.81269761399017,-14754984289306460291,53,346,30.986579714081017,39.71169054508209
53,"[-15, 245, 16, -289, -304, -462, -291]",71.07050105798407,-14754984289304462291,54,347,31.193792546080658,39.761820539075416
54,"[-15, 245, 16, -287, -313, -465, -293]",71.64837837198866,-14754984287313465293,55,349,31.52798650605837,40.00430206308374
55,"[-15, 245, 16, -287, -282, -472, -292]",72.11800157200196,-14754984287282472292,56,350,31.96902038907865,40.032400192081695
56,"[-15, 245, 16, -286, -310, -452, -294]",72.71944018200156,-14754984286310452294,57,353,32.33608737908071,40.265210640092846
57,"[-15, 245, 16, -285, -309, -469, -291]",73.31603106798138,-14754984285309469291,58,356,32.75788206708967,40.43835203614435
58,"[-15, 245, 16, -285, -294, -471, -294]",73.74719543897663,-14754984285294471294,59,359,33.02810974710155,40.59843997115968
59,"[-15, 245, 16, -284, -315, -466, -293]",74.55923831599648,-14754984284315466293,60,363,33.26738686009776,41.168606304127024
60,"[-15, 245, 16, -283, -318, -472, -294]",76.03184963797685,-14754984283318472294,61,371,33.494857290090295,42.41081625915831
61,"[-15, 245, 16, -283, -298, -474, -293]",76.30340048897779,-14754984283298474293,62,372,33.73361268409644,42.442839127150364
62,"[-15, 245, 16, -281, -309, -473, -291]",77.31352876499295,-14754984281309473291,63,379,34.13883957808139,43.04513364715967
63,"[-15, 245, 16, -281, -286, -479, -291]",77.8450629269937,-14754984281286479291,64,384,34.269554506085115,43.444722739222925
64,"[-15, 245, 16, -278, -322, -473, -295]",78.99381255698972,-14754984278322473295,65,391,34.5704972120875,44.29032799723791
65,"[-15, 245, 16, -278, -302, -475, -294]",79.21196720699663,-14754984278302475294,66,392,34.76602118409937,44.312234826240456
66,"[-15, 245, 16, -277, -312, -464, -296]",80.45406991799246,-14754984277312464296,67,401,35.12193226011004,45.1946032072301
67,"[-15, 245, 16, -276, -326, -476, -294]",82.10334318099194,-14754984276326476294,68,411,35.324738840106875,46.636443883238826
68,"[-15, 245, 16, -276, -293, -477, -292]",82.9424444680044,-14754984276293477292,69,419,35.55333741911454,47.24453348919633
69,"[-15, 245, 16, -274, -285, -483, -290]",84.47261252699536,-14754984274285483290,70,426,36.71970577610773,47.6037229821377
70,"[-15, 245, 16, -273, -295, -478, -292]",85.8195816189982,-14754984273295478292,71,435,37.370646080118604,48.294946965179406
71,"[-15, 245, 16, -271, -287, -484, -290]",87.38789211597759,-14754984271287484290,72,446,37.843631239113165,49.384863410145044
72,"[-15, 245, 16, -270, -326, -471, -295]",88.70784009399358,-14754984270326471295,73,456,38.05060745711671,50.492375830188394
73,"[-15, 245, 16, -268, -292, -480, -293]",92.2279009920021,-14754984268292480293,74,472,39.83562680913019,52.22177687819931
74,"[-15, 245, 16, -267, -296, -482, -292]",93.76664609397994,-14754984267296482292,75,482,40.46741622113041,53.12454853620147
75,"[-15, 245, 16, -263, -312, -432, -297]",95.64323624997633,-14754984263312432297,76,496,40.94225709312013,54.521432220120914
76,"[-15, 245, 17, -290, -310, -451, -296]",100.10142236898537,-14754983290310451296,77,512,41.692583810101496,58.2167552911269
77,"[-15, 245, 17, -290, -308, -468, -297]",100.48186688197893,-14754983290308468297,78,513,42.0288967101078,58.26001912512584
78,"[-15, 245, 17, -288, -303, -453, -298]",101.45285483100452,-14754983288303453298,79,515,42.70608381609782,58.54873118715477
79,"[-15, 245, 17, -287, -313, -460, -297]",102.15275001697592,-14754983287313460297,80,518,42.96956111511099,58.981715386151336
80,"[-15, 245, 17, -287, -310, -469, -297]",102.36339016299462,-14754983287310469297,81,519,43.144726795115275,59.01605040815775
81,"[-15, 245, 17, -285, -312, -469, -298]",103.66462673599017,-14754983285312469298,82,525,43.44399614012218,60.01141314720735
82,"[-15, 245, 17, -283, -316, -472, -297]",105.15942365099909,-14754983283316472297,83,531,43.632960173126776,61.31030742620351
83,"[-15, 245, 17, -282, -314, -470, -298]",106.86595009299344,-14754983282314470298,84,539,44.12951734411763,62.51332624818315
84,"[-15, 245, 17, -282, -303, -448, -299]",107.27169568400132,-14754983282303448299,85,542,44.33265308311093,62.71421355716302
85,"[-15, 245, 17, -280, -321, -464, -297]",109.81216580999899,-14754983280321464297,86,550,44.77421258611139,64.80473219614942
86,"[-15, 245, 17, -280, -318, -473, -297]",110.06054994498845,-14754983280318473297,87,552,44.915715607116,64.90985324617941
87,"[-15, 245, 17, -279, -308, -450, -301]",113.61848965898389,-14754983279308450301,88,565,46.9059779481031,66.47126836812822
88,"[-15, 245, 17, -278, -315, -480, -296]",115.38786749399151,-14754983278315480296,89,576,47.27273416009848,67.86603715913952
89,"[-15, 245, 17, -278, -310, -469, -299]",115.87084234299255,-14754983278310469299,90,579,47.472252665116685,68.14697110114503
90,"[-15, 245, 17, -277, -316, -467, -298]",117.84205702398322,-14754983277316467298,91,590,48.56809149510809,69.01472293114057
91,"[-15, 245, 17, -276, -318, -454, -298]",119.99773101098253,-14754983276318454298,92,607,48.93910071410937,70.79145585611695
92,"[-15, 245, 17, -275, -306, -463, -300]",123.06979032797972,-14754983275306463300,93,625,50.60543967311969,72.19002145918785
93,"[-15, 245, 17, -274, -322, -457, -297]",125.01186969698756,-14754983274322457297,94,639,51.104852049116744,73.62186219918658
94,"[-15, 245, 17, -274, -318, -468, -298]",125.45931005198509,-14754983274318468298,95,642,51.31873047610861,73.85356222017435
95,"[-15, 245, 17, -274, -311, -463, -299]",126.23323747699033,-14754983274311463299,96,645,51.76062031710171,74.1825859961682
96,"[-15, 245, 17, -273, -309, -452, -302]",130.3708359709999,-14754983273309452302,97,662,53.26677901309449,76.80032875714824
97,"[-15, 245, 17, -273, -302, -444, -303]",131.32769199297763,-14754983273302444303,98,669,53.55064107009093,77.46834663319169
98,"[-15, 245, 17, -272, -315, -475, -297]",133.38457359198947,-14754983272315475297,99,679,54.38219095207751,78.6829237282218
99,"[-15, 245, 17, -272, -312, -463, -299]",133.86428525697556,-14754983272312463299,100,682,54.646851978090126,78.89501316819224
100,"[-15, 245, 17, -270, -319, -478, -296]",136.696588427003,-14754983270319478296,101,699,55.00874343607575,81.35521801613504
101,"[-15, 245, 17, -270, -319, -460, -298]",136.83528290799586,-14754983270319460298,102,700,55.079553947085515,81.42247554514324
102,"[-15, 245, 17, -270, -314, -467, -299]",137.424687428982,-14754983270314467299,103,704,55.31638806508272,81.77123710917658
103,"[-15, 245, 17, -269, -307, -462, -300]",140.8388846819871,-14754983269307462300,104,721,57.102255863079336,83.38582600219524
104,"[-15, 245, 17, -268, -322, -452, -298]",143.76379125699168,-14754983268322452298,105,737,58.13285792907118,85.26344253620482
105,"[-15, 245, 17, -268, -315, -437, -299]",144.51670781499706,-14754983268315437299,106,742,58.448912659077905,85.69488619620097
106,"[-15, 245, 17, -268, -293, -484, -290]",146.14697216899367,-14754983268293484290,107,757,58.66226978506893,87.10363450914156
107,"[-15, 245, 17, -268, -293, -475, -298]",146.33524055898306,-14754983268293475298,108,759,58.72181065604673,87.23105284312624
108,"[-15, 245, 17, -267, -310, -445, -302]",148.7975608089764,-14754983267310445302,109,770,60.068275270052254,88.3334898132016
109,"[-15, 245, 17, -264, -323, -440, -296]",154.02716311000404,-14754983264323440296,110,791,62.165190834057285,91.44604804422124
110,"[-15, 245, 17, -263, -318, -448, -299]",157.31285076099448,-14754983263318448299,111,818,62.78131920803571,94.09502337925369
111,"[-15, 245, 18, -284, -314, -466, -294]",164.6812480549852,-14754982284314466294,112,842,64.80599245001213,99.41420955621288
112,"[-15, 245, 18, -276, -316, -470, -299]",168.95108520999202,-14754982276316470299,113,857,65.59113544001593,102.88986098923488
113,"[-15, 245, 18, -275, -319, -477, -293]",171.23611425299896,-14754982275319477293,114,875,66.01754259702284,104.73589284729678
114,"[-15, 245, 18, -268, -320, -468, -299]",177.21559225799865,-14754982268320468299,115,904,66.49857712502126,110.21690076828236
115,"[-15, 246, 16, -302, -301, -459, -293]",190.09924811599194,-14753984302301459293,116,935,70.20422184703057,119.36578857028508
116,"[-15, 246, 16, -300, -290, -471, -291]",190.42760977099533,-14753984300290471291,117,937,70.40793855901575,119.48777155927382
117,"[-15, 246, 16, -299, -303, -460, -293]",190.79659546498442,-14753984299303460293,118,940,70.64607623300981,119.61649481626227
118,"[-15, 246, 16, -297, -292, -472, -291]",191.3198310409789,-14753984297292472291,119,943,70.9860114530311,119.7969417142449
119,"[-15, 246, 16, -295, -309, -463, -293]",191.85325267197913,-14753984295309463293,120,946,71.35750207104138,119.95605198928388
120,"[-15, 246, 16, -294, -307, -461, -294]",192.70921889299643,-14753984294307461294,121,949,71.81840639101574,120.34847979131155
121,"[-15, 246, 16, -294, -290, -466, -292]",193.1397279590019,-14753984294290466292,122,951,71.99509953602683,120.60139042133233
122,"[-15, 246, 16, -292, -314, -467, -292]",193.844915647991,-14753984292314467292,123,955,72.50971941402531,120.78827200233354
123,"[-15, 246, 16, -292, -311, -464, -293]",194.13251662699622,-14753984292311464293,124,956,72.7269591440272,120.85734198032878
124,"[-15, 246, 16, -292, -294, -469, -291]",194.83225538398256,-14753984292294469291,125,958,73.22922916602693,121.05382071030908
125,"[-15, 246, 16, -291, -303, -467, -293]",197.03177827000036,-14753984291303467293,126,965,74.40865226104506,122.06942285830155
126,"[-15, 246, 16, -290, -308, -471, -292]",199.08226074499544,-14753984290308471292,127,971,75.75139997305814,122.77364215927082
127,"[-15, 246, 16, -290, -301, -464, -294]",200.25139597000089,-14753984290301464294,128,975,76.12722093606135,123.56547336027143
128,"[-15, 246, 16, -290, -291, -476, -290]",201.03927602097974,-14753984290291476290,129,978,76.33686847204808,124.14256439323071
129,"[-15, 246, 16, -289, -316, -468, -292]",202.66639588298858,-14753984289316468292,130,985,77.2356780260452,124.86739091825439
130,"[-15, 246, 16, -289, -314, -463, -295]",203.15552357697743,-14753984289314463295,131,986,77.58761394105386,125.00336002625409
131,"[-15, 246, 16, -289, -313, -470, -292]",203.52537532299175,-14753984289313470292,132,987,77.83921650605043,125.12015259123291
132,"[-15, 246, 16, -288, -318, -465, -291]",208.840533812996,-14753984288318465291,133,999,79.3517580620537,128.91586647127406
133,"[-15, 246, 16, -288, -318, -459, -292]",209.03655758299283,-14753984288318459292,134,999,79.54707497303025,128.91586647127406
134,"[-15, 246, 16, -288, -312, -461, -296]",209.98634889099048,-14753984288312461296,135,1003,80.04146725303144,129.36916145629948
135,"[-15, 246, 16, -287, -293, -477, -290]",214.23236035500304,-14753984287293477290,136,1015,81.09691412505344,132.55237730423687
136,"[-15, 246, 16, -287, -292, -469, -293]",215.04007405598531,-14753984287292469293,137,1022,81.27310346002923,133.18136846722336
137,"[-15, 246, 16, -286, -318, -462, -292]",217.53337334198295,-14753984286318462292,138,1031,81.77984184402158,135.16039178724168
138,"[-15, 246, 16, -286, -316, -464, -295]",218.1366677149781,-14753984286316464295,139,1033,82.09737619702355,135.44430601922795
139,"[-15, 246, 16, -286, -315, -471, -292]",218.79880758398212,-14753984286315471292,140,1034,82.70415825000964,135.49781654321123
140,"[-15, 246, 16, -286, -307, -468, -294]",221.2521522899915,-14753984286307468294,141,1041,83.08355149099953,137.56869461224414
141,"[-15, 246, 16, -286, -285, -476, -293]",223.67401908099419,-14753984286285476293,142,1049,83.67133283798466,139.40030070429202
142,"[-15, 246, 16, -285, -314, -465, -294]",225.76821857100003,-14753984285314465294,143,1055,84.82528852298856,140.3325867243111
143,"[-15, 246, 16, -285, -305, -465, -295]",227.84001162598724,-14753984285305465295,144,1061,85.63452066600439,141.59214617032558
144,"[-15, 246, 16, -285, -298, -472, -291]",228.9619341599755,-14753984285298472291,145,1063,86.6635298729816,141.68290777533548
145,"[-15, 246, 16, -285, -283, -474, -294]",231.44399100798182,-14753984285283474294,146,1074,87.04184705097578,143.78339365139254
146,"[-15, 246, 16, -284, -313, -471, -294]",233.69786411800305,-14753984284313471294,147,1079,88.29622105497401,144.7746436454181
147,"[-15, 246, 16, -284, -298, -473, -293]",236.20147146598902,-14753984284298473293,148,1089,88.59668474199134,146.97384813340614
148,"[-15, 246, 16, -284, -295, -475, -293]",237.08972659500432,-14753984284295475293,149,1094,88.95687604500563,147.4998710444197
149,"[-15, 246, 16, -283, -292, -478, -294]",240.5902383030043,-14753984283292478294,150,1107,89.90889145302936,150.03755753138103
150,"[-15, 246, 16, -282, -323, -459, -294]",242.1378408879973,-14753984282323459294,151,1111,91.21661578104249,150.26984829135472
151,"[-15, 246, 16, -281, -320, -465, -296]",248.52645306198974,-14753984281320465296,152,1129,92.3277560910501,155.53893184740446
152,"[-15, 246, 16, -281, -302, -477, -291]",251.75207391000004,-14753984281302477291,153,1141,92.6292564800533,158.458577332407
153,"[-15, 246, 16, -281, -297, -476, -293]",252.75026074697962,-14753984281297476293,154,1146,92.85397525105509,159.2297637873853
154,"[-15, 246, 16, -281, -292, -469, -295]",253.97684835200198,-14753984281292469295,155,1152,93.14545929303858,160.16177058039466
155,"[-15, 246, 16, -281, -284, -484, -292]",254.5625367339817,-14753984281284484292,156,1156,93.33946335004293,160.54943942738464
156,"[-15, 246, 16, -280, -318, -466, -295]",256.96880500399857,-14753984280318466295,157,1162,95.35788537503686,160.9257942653494
157,"[-15, 246, 16, -280, -310, -474, -292]",259.2736701259855,-14753984280310474292,158,1169,96.06204673802131,162.5233222313691
158,"[-15, 246, 16, -280, -310, -462, -297]",259.76727261798806,-14753984280310462297,159,1172,96.19495841301978,162.8831083753612
159,"[-15, 246, 16, -280, -300, -473, -293]",262.4599589940044,-14753984280300473293,160,1178,97.07221981300972,164.69421897735447
160,"[-15, 246, 16, -279, -317, -472, -295]",266.9924976140028,-14753984279317472295,161,1193,98.72159836199717,167.5654678704159
161,"[-15, 246, 16, -279, -314, -475, -291]",267.48436597399996,-14753984279314475291,162,1195,99.06482283899095,167.71039707941236
162,"[-15, 246, 16, -279, -296, -475, -295]",272.89511866497924,-14753984279296475295,163,1212,99.9701166349987,172.20898918641615
163,"[-15, 246, 16, -278, -296, -479, -295]",276.0899039990036,-14753984278296479295,164,1223,100.831714533997,174.53009727041353
164,"[-15, 246, 16, -277, -321, -475, -294]",277.9171514969785,-14753984277321475294,165,1230,101.52482298298855,175.65443525943556
165,"[-15, 246, 16, -277, -306, -474, -295]",280.310332937981,-14753984277306474295,166,1239,102.02425685097114,177.54395012144232
166,"[-15, 246, 16, -276, -306, -478, -292]",284.0155668919906,-14753984276306478292,167,1249,103.4603126529837,179.8049610274611
167,"[-15, 246, 16, -276, -300, -482, -294]",285.2250830179837,-14753984276300482294,168,1255,103.92346002199338,180.5465557554271
168,"[-15, 246, 16, -276, -288, -485, -293]",285.8660570579814,-14753984276288485293,169,1260,104.15081334899878,180.95574519844376
169,"[-15, 246, 16, -275, -331, -463, -294]",287.6340521439852,-14753984275331463294,170,1267,105.54475388600258,181.32096160849323
170,"[-15, 246, 16, -275, -311, -466, -296]",289.3218727839994,-14753984275311466296,171,1275,105.9352456460183,182.61431577650364
171,"[-15, 246, 16, -274, -310, -481, -291]",293.08919400000013,-14753984274310481291,172,1285,107.62354405800579,184.6835593394935
172,"[-15, 246, 16, -274, -297, -489, -293]",294.83776406699326,-14753984274297489293,173,1294,107.92031864801538,186.1297973865003
173,"[-15, 246, 16, -271, -328, -453, -295]",297.01702061199467,-14753984271328453295,174,1304,108.47804598003859,187.73802876650007
174,"[-15, 246, 16, -271, -306, -469, -296]",299.927502378996,-14753984271306469296,175,1316,109.13228344303207,189.98865055150236
175,"[-15, 246, 16, -270, -300, -477, -295]",303.1570713019755,-14753984270300477295,176,1326,110.3767274650454,191.95869708049577
176,"[-15, 246, 16, -269, -332, -456, -294]",305.2499505720043,-14753984269332456294,177,1335,110.97350221205852,193.44519798044348
177,"[-15, 246, 16, -269, -311, -461, -297]",306.89968226099154,-14753984269311461297,178,1346,111.36569802006125,194.6966064964363
178,"[-15, 246, 17, -296, -306, -464, -295]",316.91564309198293,-14753983296306464295,179,1363,112.44399279705249,203.60305054849596
179,"[-15, 246, 17, -293, -308, -465, -295]",318.8962778690038,-14753983293308465295,180,1368,113.37506582503556,204.63651952749933
180,"[-15, 246, 17, -292, -304, -456, -296]",320.6730029329774,-14753983292304456296,181,1373,114.13244097706047,205.64379526750417
181,"[-15, 246, 17, -291, -305, -464, -298]",323.02294398797676,-14753983291305464298,182,1379,114.73136444907868,207.37107796649798
182,"[-15, 246, 17, -291, -288, -469, -296]",324.90103934297804,-14753983291288469296,183,1384,115.54287486607791,208.4348513885052
183,"[-15, 246, 17, -289, -313, -455, -297]",327.2236928639759,-14753983289313455297,184,1389,116.30988273007097,209.96681919350522
184,"[-15, 246, 17, -288, -290, -470, -296]",333.21775124498527,-14753983288290470296,185,1402,117.42675146507099,214.80573528454988
185,"[-15, 246, 17, -287, -306, -433, -298]",335.8899152679951,-14753983287306433298,186,1407,118.74882585808518,216.13105565856677
186,"[-15, 246, 17, -286, -315, -456, -297]",341.0021798219823,-14753983286315456297,187,1419,119.7067373180762,220.268512651528
187,"[-15, 246, 17, -286, -308, -449, -300]",343.7370706249785,-14753983286308449300,188,1425,120.22929837508127,222.47813368556672
188,"[-15, 246, 17, -286, -296, -474, -296]",345.85186196799623,-14753983286296474296,189,1429,120.90836163208587,223.91021194055793
189,"[-15, 246, 17, -285, -310, -464, -300]",349.5846785809845,-14753983285310464300,190,1440,121.8783037760877,226.63465402257862
190,"[-15, 246, 17, -284, -312, -452, -299]",355.1621126609971,-14753983284312452299,191,1455,123.13183700511581,230.93138510157587
191,"[-15, 246, 17, -284, -311, -435, -300]",356.16434242899413,-14753983284311435300,192,1456,124.09056672110455,230.97272084458382
192,"[-15, 246, 17, -284, -299, -477, -290]",358.7236415130028,-14753983284299477290,193,1462,124.91664913311251,232.70189157358254
193,"[-15, 246, 17, -282, -321, -459, -297]",365.70275528298225,-14753983282321459297,194,1479,126.31372278911294,238.25654968162416
194,"[-15, 246, 17, -282, -281, -477, -298]",371.62636349198874,-14753983282281477298,195,1500,126.75033734511817,243.7371439046692
195,"[-15, 246, 17, -281, -319, -457, -298]",374.9156668789801,-14753983281319457298,196,1504,128.63390145712765,245.1201036737184
196,"[-15, 246, 17, -280, -322, -472, -293]",385.08764430097654,-14753983280322472293,197,1533,129.1120458531368,254.78129393261042
197,"[-15, 246, 17, -280, -314, -465, -301]",387.89891748997616,-14753983280314465301,198,1540,129.97350827613263,256.7263492566126
198,"[-15, 246, 17, -279, -323, -460, -297]",397.74022989798686,-14753983279323460297,199,1566,130.97843256013584,265.52688017554465
199,"[-15, 246, 17, -279, -316, -453, -300]",399.8970817239897,-14753983279316453300,200,1572,131.5072693801194,267.14703226846177
200,END,399.9277646849805,,200,1572,131.5072693801194,267.14703226846177
