,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233, 337, 250, 396]",0.11387131304945797,169020303910293033602620233033702500396,1,0,0.11387122300220653,0.0
1,"[169, 205, 392, 294, 343, 260, 231, 344, 253, 392]",0.30881058203522116,169020503920294034302600231034402530392,2,0,0.30565558100352064,0.0
2,"[169, 206, 386, 296, 338, 264, 232, 337, 252, 393]",0.5285569990519434,169020603860296033802640232033702520393,3,0,0.5222437159973197,0.0
3,"[169, 207, 391, 293, 340, 261, 227, 335, 248, 388]",0.7640295490273274,169020703910293034002610227033502480388,4,0,0.754692224028986,0.0
4,"[169, 208, 387, 297, 345, 262, 230, 344, 255, 389]",1.0158587830374017,169020803870297034502620230034402550389,5,0,1.0038588730385527,0.0
5,"[169, 208, 390, 285, 338, 268, 238, 337, 252, 392]",1.2898871880024672,169020803900285033802680238033702520392,6,0,1.274664725002367,0.0
6,"[169, 208, 398, 287, 336, 267, 233, 341, 253, 394]",1.6052217290271074,169020803980287033602670233034102530394,7,0,1.5868442539940588,0.0
7,"[169, 209, 392, 294, 347, 259, 225, 342, 251, 384]",1.9253884030040354,169020903920294034702590225034202510384,8,0,1.903609664994292,0.0
8,"[169, 210, 386, 296, 342, 263, 226, 335, 250, 385]",2.24011017405428,169021003860296034202630226033502500385,9,0,2.2150026300223544,0.0
9,"[169, 210, 391, 286, 345, 266, 236, 344, 255, 388]",2.6169104340369813,169021003910286034502660236034402550388,10,0,2.588756358018145,0.0
10,"[169, 210, 399, 288, 343, 265, 231, 348, 256, 390]",2.971313453046605,169021003990288034302650231034802560390,11,0,2.9398697949945927,0.0
11,"[169, 211, 385, 288, 340, 270, 237, 337, 254, 389]",3.2842578050331213,169021103850288034002700237033702540389,12,0,3.249924920964986,0.0
12,"[169, 211, 393, 290, 338, 269, 232, 341, 255, 391]",3.6360784330172464,169021103930290033802690232034102550391,13,0,3.598513019969687,0.0
13,"[169, 212, 387, 297, 349, 261, 224, 342, 253, 381]",4.003966577001847,169021203870297034902610224034202530381,14,0,3.9636449930258095,0.0
14,"[169, 212, 390, 285, 342, 267, 232, 335, 250, 384]",4.361808319052216,169021203900285034202670232033502500384,15,0,4.318332783994265,0.0
15,"[169, 212, 398, 287, 340, 266, 227, 339, 251, 386]",4.730898845009506,169021203980287034002660227033902510386,16,0,4.68469385500066,0.0
16,"[169, 213, 386, 289, 347, 268, 235, 344, 257, 385]",5.149474511039443,169021303860289034702680235034402570385,17,0,5.100271214032546,0.0
17,"[169, 213, 394, 291, 345, 267, 230, 348, 258, 387]",5.582901347021107,169021303940291034502670230034802580387,18,0,5.530425427015871,0.0
18,"[169, 213, 397, 279, 338, 273, 238, 341, 255, 390]",5.977923191036098,169021303970279033802730238034102550390,19,0,5.922467465046793,0.0
19,"[169, 214, 391, 286, 349, 265, 230, 342, 253, 380]",6.400600369030144,169021403910286034902650230034202530380,20,0,6.3420324380276725,0.0
20,"[169, 214, 399, 288, 347, 264, 225, 346, 254, 382]",6.654381024010945,169021403990288034702640225034602540382,21,0,6.594240943028126,0.0
21,"[169, 215, 385, 288, 344, 269, 231, 335, 252, 381]",6.884817105019465,169021503850288034402690231033502520381,22,0,6.823005101003218,0.0
22,"[169, 215, 393, 290, 342, 268, 226, 339, 253, 383]",7.258311167999636,169021503930290034202680226033902530383,23,0,7.1948541550082155,0.0
23,"[169, 215, 398, 280, 345, 271, 236, 348, 258, 386]",7.634295041032601,169021503980280034502710236034802580386,24,0,7.569068731972948,0.0
24,"[169, 216, 392, 282, 340, 275, 237, 341, 257, 387]",7.957108640053775,169021603920282034002750237034102570387,25,0,7.8900654089520685,0.0
25,"[169, 217, 386, 289, 351, 267, 229, 342, 255, 377]",8.325406977033708,169021703860289035102670229034202550377,26,0,8.256613837962504,0.0
26,"[169, 217, 394, 291, 349, 266, 224, 346, 256, 379]",8.707751444017049,169021703940291034902660224034602560379,27,0,8.63710450194776,0.0
27,"[169, 217, 397, 279, 342, 272, 232, 339, 253, 382]",9.014107434020843,169021703970279034202720232033902530382,28,0,8.941879107966088,0.0
28,"[169, 218, 393, 283, 347, 273, 235, 348, 260, 383]",9.427444557019044,169021803930283034702730235034802600383,29,0,9.353456029959489,0.0
29,"[169, 219, 398, 280, 349, 270, 230, 346, 256, 378]",9.794926752045285,169021903980280034902700230034602560378,30,0,9.71917278598994,0.0
