,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302, 326, 251, 346, 279]",0.10011020197998732,180029503170283025503020326025103460279,1,0,0.1001104959868826,0.0
1,"[180, 297, 312, 289, 263, 303, 318, 256, 351, 286]",0.2858660659985617,180029703120289026303030318025603510286,2,0,0.2833179910085164,0.0
2,"[180, 297, 315, 276, 251, 302, 328, 248, 346, 279]",0.47094853600719944,180029703150276025103020328024803460279,3,0,0.4652887840056792,0.0
3,"[180, 297, 317, 280, 257, 302, 319, 243, 349, 281]",0.6567944990238175,180029703170280025703020319024303490281,4,0,0.648318676976487,0.0
4,"[180, 299, 310, 282, 259, 303, 320, 253, 351, 286]",0.8481344259926118,180029903100282025903030320025303510286,5,0,0.8366752479923889,0.0
5,"[180, 299, 312, 286, 265, 303, 311, 248, 354, 288]",1.040955730015412,180029903120286026503030311024803540288,6,0,1.026742480986286,0.0
6,"[180, 299, 315, 273, 253, 302, 321, 240, 349, 281]",1.245989618008025,180029903150273025303020321024003490281,7,0,1.2291130669764243,0.0
7,"[180, 300, 319, 285, 259, 299, 321, 251, 344, 279]",1.4005683939903975,180030003190285025902990321025103440279,8,0,1.380764255009126,0.0
8,"[180, 301, 310, 279, 261, 303, 313, 245, 354, 288]",1.5356026029912755,180030103100279026103030313024503540288,9,0,1.5142884880187921,0.0
9,"[180, 302, 314, 291, 267, 300, 313, 256, 349, 286]",1.7036368870176375,180030203140291026703000313025603490286,10,0,1.680697507050354,0.0
10,"[180, 302, 317, 278, 255, 299, 323, 248, 344, 279]",1.8703479280229658,180030203170278025502990323024803440279,11,0,1.8458938070107251,0.0
11,"[180, 302, 319, 282, 261, 299, 314, 243, 347, 281]",2.028273150033783,180030203190282026102990314024303470281,12,0,2.002221669012215,0.0
12,"[180, 304, 312, 284, 263, 300, 315, 253, 349, 286]",2.179534280032385,180030403120284026303000315025303490286,13,0,2.151905338978395,0.0
13,"[180, 304, 314, 288, 269, 300, 306, 248, 352, 288]",2.340649199031759,180030403140288026903000306024803520288,14,0,2.3115062179858796,0.0
14,"[180, 304, 317, 275, 257, 299, 316, 240, 347, 281]",2.4925332400016487,180030403170275025702990316024003470281,15,0,2.4618172879563645,0.0
15,"[180, 306, 312, 281, 265, 300, 308, 245, 352, 288]",2.6459758399869315,180030603120281026503000308024503520288,16,0,2.613724120950792,0.0
16,"[181, 294, 319, 287, 251, 302, 332, 249, 340, 280]",2.834132445976138,181029403190287025103020332024903400280,17,0,2.800282113952562,0.0
17,"[181, 295, 314, 287, 256, 306, 327, 251, 338, 288]",3.044147847977001,181029503140287025603060327025103380288,18,0,3.0087493259925395,0.0
18,"[181, 295, 316, 276, 248, 299, 332, 251, 347, 282]",3.2708460650173947,181029503160276024802990332025103470282,19,0,3.233662982995156,0.0
19,"[181, 296, 314, 293, 259, 303, 324, 254, 345, 287]",3.484343228978105,181029603140293025903030324025403450287,20,0,3.4455470440443605,0.0
20,"[181, 296, 317, 280, 247, 302, 334, 246, 340, 280]",3.729388553998433,181029603170280024703020334024603400280,21,0,3.6890297900536098,0.0
21,"[181, 296, 319, 284, 253, 302, 325, 241, 343, 282]",3.9662731820135377,181029603190284025303020325024103430282,22,0,3.924260307045188,0.0
22,"[181, 297, 309, 293, 264, 307, 319, 256, 343, 295]",4.209617018001154,181029703090293026403070319025603430295,23,0,4.166081863048021,0.0
23,"[181, 297, 311, 282, 256, 300, 324, 256, 352, 289]",4.497114519996103,181029703110282025603000324025603520289,24,0,4.451836347056087,0.0
24,"[181, 297, 312, 280, 252, 306, 329, 248, 338, 288]",4.730543159006629,181029703120280025203060329024803380288,25,0,4.683646499062888,0.0
25,"[181, 297, 314, 269, 244, 299, 334, 248, 347, 282]",4.971889391017612,181029703140269024402990334024803470282,26,0,4.923340392066166,0.0
26,"[181, 297, 314, 284, 258, 306, 320, 243, 341, 290]",5.212344793020748,181029703140284025803060320024303410290,27,0,5.161733529064804,0.0
27,"[181, 297, 314, 285, 255, 303, 332, 256, 347, 280]",5.466392082977109,181029703140285025503030332025603470280,28,0,5.414058438036591,0.0
28,"[181, 297, 316, 273, 250, 299, 325, 243, 350, 284]",5.737905038986355,181029703160273025002990325024303500284,29,0,5.683923324046191,0.0
29,"[181, 297, 321, 283, 246, 306, 324, 253, 344, 282]",6.005171370983589,181029703210283024603060324025303440282,30,0,5.949652516050264,0.0
30,"[181, 298, 312, 286, 255, 303, 326, 251, 345, 287]",6.278848214016762,181029803120286025503030326025103450287,31,0,6.2216178990202025,0.0
31,"[181, 298, 314, 290, 261, 303, 317, 246, 348, 289]",6.546236448979471,181029803140290026103030317024603480289,32,0,6.487411496054847,0.0
