,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268, 344, 320]",0.051053887989837676,134021903370387035002710346026803440320,1,0,0.051053655974101275,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275, 340, 320]",0.1497422459651716,134021903400395035402710340027503400320,2,0,0.14836807397659868,0.0
2,"[134, 223, 332, 387, 353, 271, 349, 266, 349, 327]",0.2775186150101945,134022303320387035302710349026603490327,3,0,0.2743555129272863,0.0
3,"[134, 223, 335, 395, 357, 271, 343, 273, 345, 327]",0.4162692509707995,134022303350395035702710343027303450327,4,0,0.41149245691485703,0.0
4,"[135, 216, 341, 387, 359, 268, 346, 270, 340, 317]",0.5867679479997605,135021603410387035902680346027003400317,5,0,0.5802075749379583,0.0
5,"[135, 216, 344, 395, 363, 268, 340, 277, 336, 317]",0.773211274005007,135021603440395036302680340027703360317,6,0,0.7648542779497802,0.0
6,"[135, 218, 334, 385, 347, 273, 347, 264, 345, 317]",0.9577235690085217,135021803340385034702730347026403450317,7,0,0.947810050973203,0.0
7,"[135, 218, 337, 393, 351, 273, 341, 271, 341, 317]",1.2337666900129989,135021803370393035102730341027103410317,8,0,1.222054871963337,0.0
8,"[135, 220, 336, 387, 362, 268, 349, 268, 345, 324]",1.4845211189822294,135022003360387036202680349026803450324,9,0,1.4711603139876388,0.0
9,"[135, 220, 339, 395, 366, 268, 343, 275, 341, 324]",1.7454046469647437,135022003390395036602680343027503410324,10,0,1.7302939040237106,0.0
10,"[135, 222, 329, 385, 350, 273, 350, 262, 350, 324]",2.0228433670126833,135022203290385035002730350026203500324,11,0,2.0060651810490526,0.0
11,"[135, 222, 332, 393, 354, 273, 344, 269, 346, 324]",2.279751383000985,135022203320393035402730344026903460324,12,0,2.261221007036511,0.0
12,"[136, 215, 338, 385, 356, 270, 347, 266, 341, 314]",2.5283882259973325,136021503380385035602700347026603410314,13,0,2.508219491050113,0.0
13,"[136, 215, 341, 393, 360, 270, 341, 273, 337, 314]",2.912186013010796,136021503410393036002700341027303370314,14,0,2.8903846790781245,0.0
14,"[136, 216, 339, 384, 356, 278, 344, 270, 343, 314]",3.348290278983768,136021603390384035602780344027003430314,15,0,3.3232473680982366,0.0
15,"[136, 216, 342, 392, 360, 278, 338, 277, 339, 314]",3.9439382589771412,136021603420392036002780338027703390314,16,0,3.915679502126295,0.0
16,"[136, 218, 330, 396, 353, 274, 351, 269, 347, 311]",4.304245823994279,136021803300396035302740351026903470311,17,0,4.272875366092194,0.0
17,"[136, 218, 333, 404, 357, 274, 345, 276, 343, 311]",4.750414929003455,136021803330404035702740345027603430311,18,0,4.716214078129269,0.0
18,"[136, 219, 333, 385, 359, 270, 350, 264, 346, 321]",5.005292702000588,136021903330385035902700350026403460321,19,0,4.968239127134439,0.0
19,"[136, 219, 336, 393, 363, 270, 344, 271, 342, 321]",5.444072364014573,136021903360393036302700344027103420321,20,0,5.404326124174986,0.0
20,"[136, 220, 334, 384, 359, 278, 347, 268, 348, 321]",5.847883194976021,136022003340384035902780347026803480321,21,0,5.806437449180521,0.0
21,"[136, 220, 337, 392, 363, 278, 341, 275, 344, 321]",6.241317753971089,136022003370392036302780341027503440321,22,0,6.198080259200651,0.0
22,"[136, 222, 325, 396, 356, 274, 354, 267, 352, 318]",6.5295946469996125,136022203250396035602740354026703520318,23,0,6.484732848184649,0.0
23,"[136, 222, 328, 404, 360, 274, 348, 274, 348, 318]",6.874617260997184,136022203280404036002740348027403480318,24,0,6.828076175181195,0.0
24,"[137, 213, 343, 384, 365, 275, 344, 272, 339, 311]",7.149275219999254,137021303430384036502750344027203390311,25,0,7.101048393175006,0.0
25,"[137, 213, 346, 392, 369, 275, 338, 279, 335, 311]",7.449922016006894,137021303460392036902750338027903350311,26,0,7.399885751190595,0.0
26,"[137, 214, 344, 382, 344, 271, 342, 266, 343, 315]",7.729585741006304,137021403440382034402710342026603430315,27,0,7.6777258241781965,0.0
27,"[137, 214, 347, 390, 348, 271, 336, 273, 339, 315]",8.058650964987464,137021403470390034802710336027303390315,28,0,8.005014926195145,0.0
28,"[137, 215, 334, 386, 353, 271, 346, 263, 344, 323]",8.397665352968033,137021503340386035302710346026303440323,29,0,8.34224661818007,0.0
29,"[137, 215, 334, 396, 362, 271, 351, 271, 343, 308]",8.782336084987037,137021503340396036202710351027103430308,30,0,8.725266612193082,0.0
30,"[137, 215, 336, 382, 353, 280, 345, 266, 344, 311]",9.179777595971245,137021503360382035302800345026603440311,31,0,9.120805191167165,0.0
31,"[137, 215, 337, 394, 357, 271, 340, 270, 340, 323]",9.609517297009006,137021503370394035702710340027003400323,32,0,9.54898062814027,0.0
32,"[137, 215, 337, 404, 366, 271, 345, 278, 339, 308]",10.07936409197282,137021503370404036602710345027803390308,33,0,10.016910310136154,0.0
33,"[137, 215, 339, 390, 357, 280, 339, 273, 340, 311]",10.534752349019982,137021503390390035702800339027303400311,34,0,10.470554871135391,0.0
34,"[137, 217, 327, 394, 350, 276, 352, 265, 348, 308]",11.019130841013975,137021703270394035002760352026503480308,35,0,10.953177563089412,0.0
35,"[137, 217, 330, 402, 354, 276, 346, 272, 344, 308]",11.42706689197803,137021703300402035402760346027203440308,36,0,11.359300063108094,0.0
36,"[137, 217, 335, 382, 350, 264, 350, 271, 346, 327]",11.812101609015372,137021703350382035002640350027103460327,37,0,11.742552622104995,0.0
37,"[137, 217, 338, 384, 368, 275, 347, 270, 344, 318]",12.202382310002577,137021703380384036802750347027003440318,38,0,12.131106141081546,0.0
38,"[137, 217, 338, 390, 354, 264, 344, 278, 342, 327]",12.66522670397535,137021703380390035402640344027803420327,39,0,12.592223513114732,0.0
39,"[137, 217, 341, 392, 372, 275, 341, 277, 340, 318]",13.392965734004974,137021703410392037202750341027703400318,40,0,13.318160988157615,0.0
40,"[137, 218, 338, 386, 357, 273, 345, 273, 343, 321]",14.074874060985167,137021803380386035702730345027303430321,41,0,13.997276484209578,0.0
41,"[137, 218, 339, 382, 347, 271, 345, 264, 348, 322]",14.537965654977597,137021803390382034702710345026403480322,42,0,14.457337738247588,0.0
42,"[137, 218, 341, 394, 361, 273, 339, 280, 339, 321]",15.01418644899968,137021803410394036102730339028003390321,43,0,14.931889664265327,0.0
43,"[137, 218, 342, 390, 351, 271, 339, 271, 344, 322]",15.490266955981497,137021803420390035102710339027103440322,44,0,15.405089284235146,0.0
44,"[137, 219, 329, 386, 356, 271, 349, 261, 349, 330]",15.973490004020277,137021903290386035602710349026103490330,45,0,15.885816149238963,0.0
45,"[137, 219, 329, 396, 365, 271, 354, 269, 348, 315]",16.484912345011253,137021903290396036502710354026903480315,46,0,16.395556203264277,0.0
46,"[137, 219, 331, 382, 356, 280, 348, 264, 349, 318]",16.903382549993694,137021903310382035602800348026403490318,47,0,16.812275617267005,0.0
