,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272, 257, 294, 190]",0.127760135976132,170030002130238022203420272025702940190,1,0,0.12776015902636573,0.0
1,"[170, 301, 210, 232, 225, 345, 269, 255, 303, 191]",0.32354069798020646,170030102100232022503450269025503030191,2,0,0.3203054370242171,0.0
2,"[170, 301, 211, 241, 219, 339, 270, 253, 295, 187]",0.5198560369899496,170030102110241021903390270025302950187,3,0,0.5135229930165224,0.0
3,"[170, 302, 208, 235, 222, 342, 267, 251, 304, 188]",0.7168968580081128,170030202080235022203420267025103040188,4,0,0.7074887019698508,0.0
4,"[170, 302, 218, 241, 222, 336, 277, 264, 297, 188]",0.9494692779844627,170030202180241022203360277026402970188,5,0,0.9366136699682102,0.0
5,"[170, 303, 215, 235, 225, 339, 274, 262, 306, 189]",1.181209564965684,170030302150235022503390274026203060189,6,0,1.1652217359514907,0.0
6,"[170, 303, 216, 244, 219, 333, 275, 260, 298, 185]",1.4318001359933987,170030302160244021903330275026002980185,7,0,1.413003396941349,0.0
7,"[170, 303, 217, 233, 221, 343, 266, 259, 298, 191]",1.7029167200089432,170030302170233022103430266025902980191,8,0,1.6810582359321415,0.0
8,"[170, 304, 211, 237, 223, 334, 274, 258, 296, 190]",1.9738857990014367,170030402110237022303340274025802960190,9,0,1.9491154039278626,0.0
9,"[170, 304, 213, 238, 222, 336, 272, 258, 307, 186]",2.212582725973334,170030402130238022203360272025803070186,10,0,2.184918894956354,0.0
10,"[170, 304, 214, 227, 224, 346, 263, 257, 307, 192]",2.4209490409702994,170030402140227022403460263025703070192,11,0,2.390625737956725,0.0
11,"[170, 304, 215, 236, 218, 340, 264, 255, 299, 188]",2.584699594997801,170030402150236021803400264025502990188,12,0,2.5518004179466516,0.0
12,"[170, 305, 208, 231, 226, 337, 271, 256, 305, 191]",2.750978905009106,170030502080231022603370271025603050191,13,0,2.7165152299567126,0.0
13,"[170, 305, 209, 240, 220, 331, 272, 254, 297, 187]",2.922271115996409,170030502090240022003310272025402970187,14,0,2.8862442799727432,0.0
14,"[170, 305, 212, 230, 221, 343, 261, 253, 308, 189]",3.1013517499668524,170030502120230022103430261025303080189,15,0,3.0637029859935865,0.0
15,"[170, 305, 222, 236, 221, 337, 271, 266, 301, 189]",3.300598003959749,170030502220236022103370271026603010189,16,0,3.261328972002957,0.0
16,"[170, 306, 206, 234, 223, 334, 269, 252, 306, 188]",3.486464931978844,170030602060234022303340269025203060188,17,0,3.4455880830064416,0.0
17,"[170, 306, 216, 240, 223, 328, 279, 265, 299, 188]",3.741457269003149,170030602160240022303280279026502990188,18,0,3.698958318971563,0.0
18,"[170, 306, 219, 230, 224, 340, 268, 264, 310, 190]",3.9832242369884625,170030602190230022403400268026403100190,19,0,3.9390205479576252,0.0
19,"[170, 306, 220, 239, 218, 334, 269, 262, 302, 186]",4.2266214059782214,170030602200239021803340269026203020186,20,0,4.18078006192809,0.0
20,"[170, 307, 213, 234, 226, 331, 276, 263, 308, 189]",4.478609376994427,170030702130234022603310276026303080189,21,0,4.431096050946508,0.0
21,"[170, 307, 214, 243, 220, 325, 277, 261, 300, 185]",4.74533166695619,170030702140243022003250277026103000185,22,0,4.696147055947222,0.0
