,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[176, 298, 280, 373, 272, 286, 282, 268, 279, 363]",14.599725317966659,176029802800373027202860282026802790363,43,0,14.514692106924485,0.0
43,"[176, 298, 280, 379, 266, 291, 283, 261, 277, 378]",15.348843740008306,176029802800379026602910283026102770378,44,0,15.262227124942001,0.0
44,"[176, 300, 270, 380, 274, 281, 286, 269, 277, 371]",15.877982958976645,176030002700380027402810286026902770371,45,0,15.78841224097414,0.0
45,"[176, 300, 272, 385, 275, 279, 290, 269, 277, 372]",16.418572754017077,176030002720385027502790290026902770372,46,0,16.326098534977064,0.0
46,"[176, 302, 276, 370, 262, 294, 288, 269, 286, 374]",17.07542258297326,176030202760370026202940288026902860374,47,0,16.9799876579782,0.0
47,"[176, 302, 276, 375, 265, 298, 277, 267, 290, 368]",17.594358875998296,176030202760375026502980277026702900368,48,0,17.495837614987977,0.0
48,"[176, 302, 277, 372, 265, 289, 279, 258, 281, 369]",18.015559486986604,176030202770372026502890279025802810369,49,0,17.91549677902367,0.0
49,"[176, 302, 278, 375, 263, 292, 292, 269, 286, 375]",18.56948479998391,176030202780375026302920292026902860375,50,0,18.46670243301196,0.0
50,"[176, 302, 279, 377, 266, 287, 283, 258, 281, 370]",19.37453920097323,176030202790377026602870283025802810370,51,0,19.27002849400742,0.0
51,"[176, 302, 281, 367, 272, 293, 279, 271, 273, 369]",20.071554765978362,176030202810367027202930279027102730369,52,0,19.963978917046916,0.0
52,"[176, 302, 283, 372, 273, 291, 283, 271, 273, 370]",20.75750839797547,176030202830372027302910283027102730370,53,0,20.646937513025478,0.0
53,"[176, 306, 279, 374, 266, 303, 278, 270, 284, 375]",21.326745770988055,176030602790374026603030278027002840375,54,0,21.21443498902954,0.0
54,"[176, 306, 280, 371, 266, 294, 280, 261, 275, 376]",21.856197323009837,176030602800371026602940280026102750376,55,0,21.7422411100124,0.0
55,"[176, 306, 280, 376, 269, 298, 269, 259, 279, 370]",22.469508139998652,176030602800376026902980269025902790370,56,0,22.353989564056974,0.0
56,"[176, 306, 282, 376, 267, 292, 284, 261, 275, 377]",23.1436950279749,176030602820376026702920284026102750377,57,0,23.026530744042248,0.0
57,"[176, 306, 282, 381, 270, 296, 273, 259, 279, 371]",24.082957946986426,176030602820381027002960273025902790371,58,0,23.964094582071993,0.0
58,"[177, 282, 275, 371, 269, 287, 282, 268, 277, 364]",24.546551662962884,177028202750371026902870282026802770364,59,0,24.424618456105236,0.0
59,"[177, 282, 277, 376, 270, 285, 286, 268, 277, 365]",25.095150847977493,177028202770376027002850286026802770365,60,0,24.971540809085127,0.0
60,"[177, 283, 277, 379, 271, 292, 276, 267, 277, 368]",25.566678811970633,177028302770379027102920276026702770368,61,0,25.44140520511428,0.0
61,"[177, 283, 279, 384, 272, 290, 280, 267, 277, 369]",26.091011427983176,177028302790384027202900280026702770369,62,0,25.964010940107983,0.0
62,"[177, 285, 277, 374, 265, 285, 284, 265, 278, 375]",26.760061045002658,177028502770374026502850284026502780375,63,0,26.630028713087086,0.0
63,"[177, 285, 279, 379, 266, 283, 288, 265, 278, 376]",27.508447311003692,177028502790379026602830288026502780376,64,0,27.375090569083113,0.0
64,"[177, 286, 273, 378, 263, 297, 281, 267, 288, 370]",28.17715366696939,177028602730378026302970281026702880370,65,0,28.040904120076448,0.0
65,"[177, 286, 274, 375, 263, 288, 283, 258, 279, 371]",28.800505210994743,177028602740375026302880283025802790371,66,0,28.661127421073616,0.0
66,"[177, 286, 274, 380, 266, 292, 272, 256, 283, 365]",29.49518268497195,177028602740380026602920272025602830365,67,0,29.35281744610984,0.0
67,"[177, 286, 276, 380, 264, 286, 287, 258, 279, 372]",30.159211412013974,177028602760380026402860287025802790372,68,0,30.014051526086405,0.0
68,"[177, 286, 276, 385, 267, 290, 276, 256, 283, 366]",30.720971778966486,177028602760385026702900276025602830366,69,0,30.57306365907425,0.0
69,"[177, 288, 274, 377, 266, 300, 280, 263, 275, 363]",31.310619952972047,177028802740377026603000280026302750363,70,0,31.161056409066077,0.0
70,"[177, 288, 276, 382, 267, 298, 284, 263, 275, 364]",32.22804202901898,177028802760382026702980284026302750364,71,0,32.07668017706601,0.0
71,"[177, 289, 280, 367, 272, 285, 284, 275, 274, 367]",32.8732829070068,177028902800367027202850284027502740367,72,0,32.719283484097105,0.0
72,"[177, 289, 282, 372, 273, 283, 288, 275, 274, 368]",33.7705878179986,177028902820372027302830288027502740368,73,0,33.614897612074856,0.0
73,"[177, 290, 274, 372, 260, 293, 288, 261, 276, 370]",34.59257769898977,177029002740372026002930288026102760370,74,0,34.43430214206455,0.0
74,"[177, 290, 276, 371, 270, 297, 281, 277, 284, 362]",35.49673682200955,177029002760371027002970281027702840362,75,0,35.33534246706404,0.0
75,"[177, 290, 276, 377, 261, 291, 292, 261, 276, 371]",36.36675838800147,177029002760377026102910292026102760371,76,0,36.20227007602807,0.0
76,"[177, 290, 277, 368, 270, 288, 283, 268, 275, 363]",37.231997338996734,177029002770368027002880283026802750363,77,0,37.065353140060324,0.0
77,"[177, 290, 277, 373, 273, 292, 272, 266, 279, 357]",38.111077280016616,177029002770373027302920272026602790357,78,0,37.94161570206052,0.0
78,"[177, 290, 277, 379, 267, 297, 273, 259, 277, 372]",38.834722783998586,177029002770379026702970273025902770372,79,0,38.661613596079405,0.0
79,"[177, 290, 279, 373, 271, 286, 287, 268, 275, 364]",39.81972809601575,177029002790373027102860287026802750364,80,0,39.64480681112036,0.0
80,"[177, 290, 279, 378, 274, 290, 276, 266, 279, 358]",41.371477040986065,177029002790378027402900276026602790358,81,0,41.19342297012918,0.0
81,"[177, 290, 279, 384, 268, 295, 277, 259, 277, 373]",42.10884262697073,177029002790384026802950277025902770373,82,0,41.9278569741291,0.0
82,"[177, 291, 275, 371, 268, 286, 287, 272, 275, 371]",42.707943046989385,177029102750371026802860287027202750371,83,0,42.525282799091656,0.0
83,"[177, 291, 277, 376, 269, 284, 291, 272, 275, 372]",43.5499038840062,177029102770376026902840291027202750372,84,0,43.36408555909293,0.0
84,"[177, 292, 269, 385, 276, 285, 280, 267, 277, 366]",44.14724225999089,177029202690385027602850280026702770366,85,0,43.959669161064085,0.0
85,"[177, 292, 271, 390, 277, 283, 284, 267, 277, 367]",44.82137535500806,177029202710390027702830284026702770367,86,0,44.632231524039526,0.0
86,"[177, 292, 276, 366, 264, 290, 289, 275, 285, 369]",45.62267785001313,177029202760366026402900289027502850369,87,0,45.431683688017074,0.0
87,"[177, 292, 277, 363, 264, 281, 291, 266, 276, 370]",46.31577727198601,177029202770363026402810291026602760370,88,0,46.123185080999974,0.0
88,"[177, 292, 277, 368, 267, 285, 280, 264, 280, 364]",47.18667706800625,177029202770368026702850280026402800364,89,0,46.99091073399177,0.0
89,"[177, 292, 279, 368, 265, 279, 295, 266, 276, 371]",47.779863917967305,177029202790368026502790295026602760371,90,0,47.581874320982024,0.0
90,"[177, 292, 279, 373, 268, 283, 284, 264, 280, 365]",48.61859954101965,177029202790373026802830284026402800365,91,0,48.41799607599387,0.0
91,"[177, 293, 278, 374, 266, 295, 283, 274, 285, 373]",49.634053079003934,177029302780374026602950283027402850373,92,0,49.43168156401953,0.0
92,"[177, 293, 279, 371, 266, 286, 285, 265, 276, 374]",50.49640984099824,177029302790371026602860285026502760374,93,0,50.29120909800986,0.0
93,"[177, 293, 279, 376, 269, 290, 274, 263, 280, 368]",51.17348850396229,177029302790376026902900274026302800368,94,0,50.9665897450177,0.0
94,"[177, 293, 281, 376, 267, 284, 289, 265, 276, 375]",52.2576164889615,177029302810376026702840289026502760375,95,0,52.04776413500076,0.0
95,"[177, 293, 281, 381, 270, 288, 278, 263, 280, 369]",53.654021415975876,177029302810381027002880278026302800369,96,0,53.44243796099909,0.0
96,"[177, 294, 269, 380, 270, 278, 288, 265, 278, 373]",54.58174588397378,177029402690380027002780288026502780373,97,0,54.36711888300488,0.0
97,"[177, 294, 271, 385, 271, 276, 292, 265, 278, 374]",55.313563103962224,177029402710385027102760292026502780374,98,0,55.09638400602853,0.0
98,"[177, 294, 275, 375, 264, 298, 282, 267, 286, 369]",56.49155261798296,177029402750375026402980282026702860369,99,0,56.27268424502108,0.0
99,"[177, 294, 275, 380, 267, 302, 271, 265, 290, 363]",57.35291902499739,177029402750380026703020271026502900363,100,0,57.13116941106273,0.0
100,"[177, 294, 276, 377, 267, 293, 273, 256, 281, 364]",58.47334175900323,177029402760377026702930273025602810364,101,0,58.24993321206421,0.0
101,"[177, 294, 277, 365, 267, 293, 288, 271, 272, 362]",59.24036062700907,177029402770365026702930288027102720362,102,0,59.01428038207814,0.0
102,"[177, 294, 278, 382, 268, 291, 277, 256, 281, 365]",60.612409200984985,177029402780382026802910277025602810365,103,0,60.38376870303182,0.0
103,"[177, 294, 279, 370, 268, 291, 292, 271, 272, 363]",61.50690600898815,177029402790370026802910292027102720363,104,0,61.27583188301651,0.0
104,"[177, 294, 280, 372, 274, 297, 273, 269, 273, 364]",62.31571564596379,177029402800372027402970273026902730364,105,0,62.08302671305137,0.0
105,"[177, 294, 282, 377, 275, 295, 277, 269, 273, 365]",63.379576100967824,177029402820377027502950277026902730365,106,0,63.145252856076695,0.0
106,"[177, 295, 274, 374, 262, 289, 282, 266, 276, 369]",64.44171913701575,177029502740374026202890282026602760369,107,0,64.20578697108431,0.0
107,"[177, 295, 274, 376, 260, 284, 282, 265, 287, 374]",65.5231965869898,177029502740376026002840282026502870374,108,0,65.28402990306495,0.0
108,"[177, 295, 276, 379, 263, 287, 286, 266, 276, 370]",66.75104535097489,177029502760379026302870286026602760370,109,0,66.50905047706328,0.0
109,"[177, 295, 276, 381, 261, 282, 286, 265, 287, 375]",67.77883545600343,177029502760381026102820286026502870375,110,0,67.53371657110984,0.0
110,"[177, 296, 275, 370, 258, 291, 290, 265, 287, 376]",68.75266502099112,177029602750370025802910290026502870376,111,0,68.50579324911814,0.0
111,"[177, 296, 275, 375, 261, 295, 279, 263, 291, 370]",69.8455045580049,177029602750375026102950279026302910370,112,0,69.59594626812031,0.0
112,"[177, 296, 276, 372, 261, 286, 281, 254, 282, 371]",70.90896827500546,177029602760372026102860281025402820371,113,0,70.6566461661132,0.0
113,"[177, 296, 277, 375, 259, 289, 294, 265, 287, 377]",72.1167603689828,177029602770375025902890294026502870377,114,0,71.8618572151172,0.0
114,"[177, 296, 278, 377, 262, 284, 285, 254, 282, 372]",73.260205079976,177029602780377026202840285025402820372,115,0,73.00258137611672,0.0
115,"[177, 296, 280, 367, 268, 290, 281, 267, 274, 371]",74.12615549901966,177029602800367026802900281026702740371,116,0,73.86650816013571,0.0
116,"[177, 296, 282, 372, 269, 288, 285, 267, 274, 372]",75.08991939696716,177029602820372026902880285026702740372,117,0,74.82862692011986,0.0
117,"[177, 297, 278, 370, 265, 292, 281, 269, 277, 377]",75.94043228897499,177029702780370026502920281026902770377,118,0,75.6774987251265,0.0
118,"[177, 297, 282, 375, 270, 295, 275, 266, 274, 375]",77.07412537100026,177029702820375027002950275026602740375,119,0,76.80955776612973,0.0
119,"[177, 297, 284, 380, 271, 293, 279, 266, 274, 376]",78.25134108599741,177029702840380027102930279026602740376,120,0,77.98516602109885,0.0
120,"[177, 298, 272, 373, 277, 278, 288, 275, 274, 365]",78.96837042999687,177029802720373027702780288027502740365,121,0,78.70063467009459,0.0
121,"[177, 298, 274, 378, 278, 276, 292, 275, 274, 366]",79.76868532400113,177029802740378027802760292027502740366,122,0,79.49931156408275,0.0
122,"[177, 298, 275, 372, 261, 303, 287, 270, 283, 368]",80.55797209596494,177029802750372026103030287027002830368,123,0,80.2870134850964,0.0
123,"[177, 298, 276, 369, 261, 294, 289, 261, 274, 369]",81.5298729930073,177029802760369026102940289026102740369,124,0,81.25726005114848,0.0
124,"[177, 298, 276, 374, 264, 298, 278, 259, 278, 363]",82.4656956680119,177029802760374026402980278025902780363,125,0,82.19136864313623,0.0
125,"[177, 298, 278, 374, 262, 292, 293, 261, 274, 370]",83.54011298599653,177029802780374026202920293026102740370,126,0,83.26422368612839,0.0
126,"[177, 298, 278, 379, 265, 296, 282, 259, 278, 364]",84.70563675800804,177029802780379026502960282025902780364,127,0,84.42810456309235,0.0
127,"[177, 298, 278, 379, 268, 307, 272, 268, 284, 370]",85.88769999198848,177029802780379026803070272026802840370,128,0,85.60861433908576,0.0
128,"[177, 298, 279, 376, 268, 298, 274, 259, 275, 371]",87.10359061497729,177029802790376026802980274025902750371,129,0,86.82280853507109,0.0
129,"[177, 298, 279, 381, 271, 302, 263, 257, 279, 365]",88.39246474701213,177029802790381027103020263025702790365,130,0,88.11008757504169,0.0
130,"[177, 298, 281, 381, 269, 296, 278, 259, 275, 372]",89.69158584997058,177029802810381026902960278025902750372,131,0,89.40612259000773,0.0
131,"[177, 298, 281, 386, 272, 300, 267, 257, 279, 366]",91.08622412098339,177029802810386027203000267025702790366,132,0,90.79821057099616,0.0
132,"[177, 299, 272, 373, 264, 294, 287, 266, 278, 372]",91.91864456399344,177029902720373026402940287026602780372,133,0,91.62906040198868,0.0
133,"[177, 300, 278, 363, 265, 291, 290, 275, 283, 368]",92.89077195996651,177030002780363026502910290027502830368,134,0,92.59951370098861,0.0
134,"[177, 300, 278, 368, 268, 295, 279, 273, 287, 362]",93.83316521398956,177030002780368026802950279027302870362,135,0,93.54036637401441,0.0
135,"[177, 300, 278, 374, 262, 300, 280, 266, 285, 377]",94.92321234400151,177030002780374026203000280026602850377,136,0,94.62872174498625,0.0
136,"[177, 300, 279, 365, 268, 286, 281, 264, 278, 363]",96.27745437796693,177030002790365026802860281026402780363,137,0,95.98131224396639,0.0
137,"[177, 300, 279, 371, 262, 291, 282, 257, 276, 378]",97.72950048401253,177030002790371026202910282025702760378,138,0,97.43148814991582,0.0
138,"[177, 300, 279, 376, 265, 295, 271, 255, 280, 372]",99.37849909596844,177030002790376026502950271025502800372,139,0,99.0782102678786,0.0
139,"[177, 300, 280, 368, 266, 289, 294, 275, 283, 369]",100.76056013099151,177030002800368026602890294027502830369,140,0,100.45733338687569,0.0
140,"[177, 300, 281, 370, 269, 284, 285, 264, 278, 364]",102.35701732098823,177030002810370026902840285026402780364,141,0,102.05082048889017,0.0
141,"[177, 300, 281, 376, 263, 289, 286, 257, 276, 379]",103.96279051201418,177030002810376026302890286025702760379,142,0,103.65364697488258,0.0
142,"[177, 300, 281, 381, 266, 293, 275, 255, 280, 373]",105.6505890309927,177030002810381026602930275025502800373,143,0,105.33853659289889,0.0
143,"[177, 302, 270, 380, 271, 288, 287, 274, 285, 371]",106.58511576097226,177030202700380027102880287027402850371,144,0,106.27149379387265,0.0
144,"[177, 302, 271, 377, 271, 279, 289, 265, 276, 372]",107.4026722710114,177030202710377027102790289026502760372,145,0,107.0874015208683,0.0
145,"[177, 302, 271, 382, 274, 283, 278, 263, 280, 366]",108.29648069199175,177030202710382027402830278026302800366,146,0,107.97953931381926,0.0
146,"[177, 302, 272, 375, 270, 283, 284, 270, 286, 365]",109.4301890360075,177030202720375027002830284027002860365,147,0,109.1116242968128,0.0
147,"[177, 302, 273, 382, 272, 277, 293, 265, 276, 373]",110.28590285097016,177030202730382027202770293026502760373,148,0,109.96450185682625,0.0
148,"[177, 302, 273, 387, 275, 281, 282, 263, 280, 367]",111.56011364597362,177030202730387027502810282026302800367,149,0,111.23713780980324,0.0
149,"[177, 302, 274, 380, 271, 281, 288, 270, 286, 366]",112.51280975196278,177030202740380027102810288027002860366,150,0,112.1877196127898,0.0
150,"[177, 302, 279, 373, 265, 303, 279, 262, 272, 370]",113.6947856079787,177030202790373026503030279026202720370,151,0,113.36812518979423,0.0
151,"[177, 302, 281, 378, 266, 301, 283, 262, 272, 371]",115.73544590396341,177030202810378026603010283026202720371,152,0,115.40707892877981,0.0
152,"[177, 303, 276, 373, 266, 291, 280, 269, 270, 375]",116.85212334798416,177030302760373026602910280026902700375,153,0,116.52080042281887,0.0
153,"[177, 303, 278, 378, 267, 289, 284, 269, 270, 376]",118.14703140797792,177030302780378026702890284026902700376,154,0,117.81413810577942,0.0
154,"[177, 304, 273, 373, 268, 286, 286, 262, 280, 376]",118.93922816799022,177030402730373026802860286026202800376,155,0,118.60326474579051,0.0
155,"[177, 304, 277, 372, 262, 296, 280, 263, 289, 369]",120.07601471198723,177030402770372026202960280026302890369,156,0,119.73841066181194,0.0
156,"[177, 304, 279, 377, 263, 294, 284, 263, 289, 370]",121.34160787198925,177030402790377026302940284026302890370,157,0,121.00232732883887,0.0
157,"[177, 304, 281, 367, 269, 300, 280, 276, 281, 369]",122.5660488359863,177030402810367026903000280027602810369,158,0,122.2248890348128,0.0
158,"[177, 304, 282, 364, 269, 291, 282, 267, 272, 370]",124.03883248497732,177030402820364026902910282026702720370,159,0,123.69593755481765,0.0
159,"[177, 304, 282, 369, 272, 295, 271, 265, 276, 364]",125.34825339901727,177030402820369027202950271026502760364,160,0,125.00238894781796,0.0
160,"[177, 304, 284, 369, 270, 289, 286, 267, 272, 371]",126.67482163698878,177030402840369027002890286026702720371,161,0,126.32737575581996,0.0
161,"[177, 304, 284, 374, 273, 293, 275, 265, 276, 365]",128.49040584196337,177030402840374027302930275026502760365,162,0,128.14124352979707,0.0
162,"[177, 306, 274, 381, 275, 288, 279, 266, 274, 373]",129.57467435800936,177030602740381027502880279026602740373,163,0,129.223939408781,0.0
163,"[177, 306, 276, 386, 276, 286, 283, 266, 274, 374]",131.01587336498778,177030602760386027602860283026602740374,164,0,130.66342553275172,0.0
164,"[177, 308, 280, 371, 263, 301, 281, 266, 283, 376]",132.22843113401905,177030802800371026303010281026602830376,165,0,131.87436757574324,0.0
165,"[177, 308, 280, 376, 266, 305, 270, 264, 287, 370]",133.66006856097374,177030802800376026603050270026402870370,166,0,133.30302968871547,0.0
166,"[177, 308, 281, 373, 266, 296, 272, 255, 278, 371]",135.30265387397958,177030802810373026602960272025502780371,167,0,134.94393519574078,0.0
167,"[177, 308, 283, 378, 267, 294, 276, 255, 278, 372]",136.86360993300332,177030802830378026702940276025502780372,168,0,136.5033081767615,0.0
168,"[178, 277, 276, 379, 267, 289, 278, 263, 278, 370]",137.669825963967,178027702760379026702890278026302780370,169,0,137.30781900376314,0.0
169,"[178, 277, 278, 384, 268, 287, 282, 263, 278, 371]",138.42729217896704,178027702780384026802870282026302780371,170,0,138.0637639797642,0.0
170,"[178, 281, 279, 372, 274, 289, 278, 273, 274, 362]",139.21662894100882,178028102790372027402890278027302740362,171,0,138.8514294497436,0.0
171,"[178, 281, 281, 377, 275, 287, 282, 273, 274, 363]",140.27252157201292,178028102810377027502870282027302740363,172,0,139.90573578473413,0.0
172,"[178, 282, 273, 377, 262, 297, 282, 259, 276, 365]",141.33951398398494,178028202730377026202970282025902760365,173,0,140.96992234978825,0.0
173,"[178, 282, 275, 382, 263, 295, 286, 259, 276, 366]",142.32220900198445,178028202750382026302950286025902760366,174,0,141.9499637837871,0.0
174,"[178, 283, 274, 376, 270, 290, 281, 270, 275, 366]",143.42575791396666,178028302740376027002900281027002750366,175,0,143.05178842577152,0.0
175,"[178, 283, 276, 381, 271, 288, 285, 270, 275, 367]",144.59057639498496,178028302760381027102880285027002750367,176,0,144.2133540357463,0.0
176,"[178, 283, 279, 367, 268, 282, 286, 271, 275, 369]",145.5669067010167,178028302790367026802820286027102750369,177,0,145.187116060697,0.0
177,"[178, 283, 281, 372, 269, 280, 290, 271, 275, 370]",146.60786468698643,178028302810372026902800290027102750370,178,0,146.22587965271669,0.0
178,"[178, 284, 275, 371, 266, 294, 283, 273, 285, 364]",147.6949961889768,178028402750371026602940283027302850364,179,0,147.31143101671478,0.0
179,"[178, 284, 276, 368, 266, 285, 285, 264, 276, 365]",148.63881845399737,178028402760368026602850285026402760365,180,0,148.25347041670466,0.0
180,"[178, 284, 276, 373, 269, 289, 274, 262, 280, 359]",149.6995297250105,178028402760373026902890274026202800359,181,0,149.31246674869908,0.0
181,"[178, 284, 278, 373, 267, 283, 289, 264, 276, 366]",150.7346446159645,178028402780373026702830289026402760366,182,0,150.3460064427345,0.0
182,"[178, 284, 278, 378, 270, 287, 278, 262, 280, 360]",151.74147225299384,178028402780378027002870278026202800360,183,0,151.35119746573037,0.0
183,"[178, 285, 274, 371, 264, 283, 289, 268, 276, 373]",152.68158024799777,178028502740371026402830289026802760373,184,0,152.28972812969005,0.0
184,"[178, 285, 276, 376, 265, 281, 293, 268, 276, 374]",153.67349878401728,178028502760376026502810293026802760374,185,0,153.27956208371324,0.0
185,"[178, 285, 277, 379, 268, 299, 277, 272, 285, 368]",154.8099667869974,178028502770379026802990277027202850368,186,0,154.41444392269477,0.0
186,"[178, 285, 278, 376, 268, 290, 279, 263, 276, 369]",155.76912498200545,178028502780376026802900279026302760369,187,0,155.37197399168508,0.0
187,"[178, 285, 278, 381, 271, 294, 268, 261, 280, 363]",156.97599408996757,178028502780381027102940268026102800363,188,0,156.57721644768026,0.0
188,"[178, 285, 280, 381, 269, 288, 283, 263, 276, 370]",158.09328362700762,178028502800381026902880283026302760370,189,0,157.6928713627276,0.0
189,"[178, 285, 280, 386, 272, 292, 272, 261, 280, 364]",159.2965802269755,178028502800386027202920272026102800364,190,0,158.89451456576353,0.0
190,"[178, 286, 268, 385, 272, 282, 282, 263, 278, 368]",160.36956194898812,178028602680385027202820282026302780368,191,0,159.96505794476252,0.0
191,"[178, 286, 270, 390, 273, 280, 286, 263, 278, 369]",161.54362331097946,178028602700390027302800286026302780369,192,0,161.13739463477395,0.0
