,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332, 347, 387, 370]",0.09469248697860166,187030603360364028102790332034703870370,1,0,0.09469200199237093,0.0
1,"[187, 306, 337, 361, 279, 278, 340, 353, 391, 372]",0.21188787097344175,187030603370361027902780340035303910372,2,0,0.21054810902569443,0.0
2,"[187, 307, 338, 369, 279, 275, 327, 342, 391, 372]",0.35625161800999194,187030703380369027902750327034203910372,3,0,0.35344535700278357,0.0
3,"[187, 307, 339, 366, 277, 274, 335, 348, 395, 374]",0.5033788940054365,187030703390366027702740335034803950374,4,0,0.49913755600573495,0.0
4,"[188, 299, 341, 362, 280, 278, 329, 340, 381, 377]",0.6802191800088622,188029903410362028002780329034003810377,5,0,0.6744908450054936,0.0
5,"[188, 299, 342, 359, 278, 277, 337, 346, 385, 379]",0.8848395859822631,188029903420359027802770337034603850379,6,0,0.8775574820465408,0.0
6,"[188, 300, 336, 358, 282, 278, 332, 347, 390, 364]",1.1114571599755436,188030003360358028202780332034703900364,7,0,1.1026235400349833,0.0
7,"[188, 300, 337, 355, 280, 277, 340, 353, 394, 366]",1.3425825159647502,188030003370355028002770340035303940366,8,0,1.3322212890489027,0.0
8,"[188, 300, 343, 367, 278, 274, 324, 335, 385, 379]",1.5759269580012187,188030003430367027802740324033503850379,9,0,1.5641030550468713,0.0
9,"[188, 300, 344, 364, 276, 273, 332, 341, 389, 381]",1.8209761009784415,188030003440364027602730332034103890381,10,0,1.8076043810578994,0.0
10,"[188, 301, 337, 366, 277, 278, 335, 350, 386, 370]",2.0615095460088924,188030103370366027702780335035003860370,11,0,2.0465369110461324,0.0
11,"[188, 301, 338, 363, 275, 277, 343, 356, 390, 372]",2.3166883169906214,188030103380363027502770343035603900372,12,0,2.3001501200487837,0.0
12,"[188, 301, 338, 363, 280, 274, 327, 342, 394, 366]",2.570125272963196,188030103380363028002740327034203940366,13,0,2.552002071053721,0.0
13,"[188, 301, 339, 360, 278, 273, 335, 348, 398, 368]",2.8425321619724855,188030103390360027802730335034803980368,14,0,2.8229360240511596,0.0
14,"[188, 302, 334, 360, 280, 278, 328, 352, 389, 370]",3.1006681729923002,188030203340360028002780328035203890370,15,0,3.0795319020398892,0.0
15,"[188, 302, 335, 357, 278, 277, 336, 358, 393, 372]",3.3591265350114554,188030203350357027802770336035803930372,16,0,3.336504520033486,0.0
16,"[188, 302, 339, 371, 275, 274, 330, 345, 390, 372]",3.640939539007377,188030203390371027502740330034503900372,17,0,3.616753301001154,0.0
17,"[188, 302, 340, 368, 273, 273, 338, 351, 394, 374]",3.9153345999657176,188030203400368027302730338035103940374,18,0,3.889679685002193,0.0
18,"[188, 303, 329, 361, 283, 279, 330, 345, 381, 377]",4.1624668759759516,188030303290361028302790330034503810377,19,0,4.135220173979178,0.0
19,"[188, 303, 330, 358, 281, 278, 338, 351, 385, 379]",4.451925457979087,188030303300358028102780338035103850379,20,0,4.423165852029342,0.0
20,"[188, 303, 336, 365, 278, 274, 323, 347, 393, 372]",4.720513703010511,188030303360365027802740323034703930372,21,0,4.690164467028808,0.0
21,"[188, 303, 337, 362, 276, 273, 331, 353, 397, 374]",5.030289775982965,188030303370362027602730331035303970374,22,0,4.998227345990017,0.0
22,"[188, 304, 331, 366, 281, 275, 325, 340, 385, 379]",5.327318702999037,188030403310366028102750325034003850379,23,0,5.293785254994873,0.0
23,"[188, 304, 332, 363, 279, 274, 333, 346, 389, 381]",5.643786731990986,188030403320363027902740333034603890381,24,0,5.608554140024353,0.0
24,"[188, 304, 334, 358, 283, 275, 330, 346, 391, 373]",5.963467468973249,188030403340358028302750330034603910373,25,0,5.926646782027092,0.0
25,"[188, 304, 335, 355, 281, 274, 338, 352, 395, 375]",6.266315019980539,188030403350355028102740338035203950375,26,0,6.227903546008747,0.0
26,"[188, 305, 336, 363, 281, 271, 325, 341, 395, 375]",6.591814948013052,188030503360363028102710325034103950375,27,0,6.551854559977073,0.0
27,"[188, 305, 337, 360, 279, 270, 333, 347, 399, 377]",6.926631264970638,188030503370360027902700333034703990377,28,0,6.885177478019614,0.0
28,"[188, 305, 340, 373, 275, 272, 327, 345, 388, 371]",7.262528602965176,188030503400373027502720327034503880371,29,0,7.219496247009374,0.0
29,"[188, 305, 341, 370, 273, 271, 335, 351, 392, 373]",7.589941732992884,188030503410370027302710335035103920373,30,0,7.545444083982147,0.0
30,"[188, 307, 342, 363, 279, 280, 338, 343, 388, 368]",7.96564493101323,188030703420363027902800338034303880368,31,0,7.91958753101062,0.0
31,"[188, 307, 343, 360, 277, 279, 346, 349, 392, 370]",8.369346453982871,188030703430360027702790346034903920370,32,0,8.321808378968854,0.0
32,"[188, 308, 344, 368, 277, 276, 333, 338, 392, 370]",8.777417606965173,188030803440368027702760333033803920370,33,0,8.728301246941555,0.0
33,"[188, 308, 345, 365, 275, 275, 341, 344, 396, 372]",9.21237847598968,188030803450365027502750341034403960372,34,0,9.161669847962912,0.0
34,"[188, 309, 345, 365, 290, 288, 339, 338, 378, 372]",9.678451249958016,188030903450365029002880339033803780372,35,0,9.62619676796021,0.0
35,"[188, 309, 346, 362, 288, 287, 347, 344, 382, 374]",10.124938518973067,188030903460362028802870347034403820374,36,0,10.071093277016189,0.0
36,"[188, 310, 327, 356, 277, 273, 331, 347, 389, 368]",10.51572505699005,188031003270356027702730331034703890368,37,0,10.460368397994898,0.0
37,"[188, 310, 327, 366, 285, 275, 340, 347, 383, 372]",10.93824308697367,188031003270366028502750340034703830372,38,0,10.88128669699654,0.0
38,"[188, 310, 328, 353, 275, 272, 339, 353, 393, 370]",11.256773167988285,188031003280353027502720339035303930370,39,0,11.198332891974133,0.0
39,"[188, 310, 328, 363, 283, 274, 348, 353, 387, 374]",11.63328923395602,188031003280363028302740348035303870374,40,0,11.5732624399825,0.0
