,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
78,"[128, 225, 391, 332, 394, 317, 409, 366, 360, 365]",26.53041269996902,128022503910332039403170409036603600365,79,0,26.35658878996037,0.0
79,"[128, 225, 392, 332, 390, 319, 410, 364, 364, 370]",27.00530943099875,128022503920332039003190410036403640370,80,0,26.82993482495658,0.0
80,"[128, 226, 381, 343, 385, 331, 406, 376, 367, 366]",27.40728439897066,128022603810343038503310406037603670366,81,0,27.23024819395505,0.0
81,"[128, 226, 382, 343, 381, 333, 407, 374, 371, 371]",28.02096882497426,128022603820343038103330407037403710371,82,0,27.84233165497426,0.0
82,"[128, 226, 385, 330, 397, 328, 408, 372, 367, 355]",28.62572240800364,128022603850330039703280408037203670355,83,0,28.443954865972046,0.0
83,"[128, 226, 386, 330, 393, 330, 409, 370, 371, 360]",29.093977609009016,128022603860330039303300409037003710360,84,0,28.910430689982604,0.0
84,"[128, 227, 382, 340, 396, 331, 392, 373, 365, 354]",29.715705965005327,128022703820340039603310392037303650354,85,0,29.530555959034245,0.0
85,"[128, 227, 383, 340, 392, 333, 393, 371, 369, 359]",30.216187579964753,128022703830340039203330393037103690359,86,0,30.029376268037595,0.0
86,"[128, 227, 385, 337, 399, 322, 398, 365, 357, 361]",30.78696964698611,128022703850337039903220398036503570361,87,0,30.597736229014117,0.0
87,"[128, 227, 386, 337, 395, 324, 399, 363, 361, 366]",31.340080237016082,128022703860337039503240399036303610366,88,0,31.14914803399006,0.0
88,"[128, 227, 389, 337, 393, 319, 403, 366, 365, 358]",31.89991967700189,128022703890337039303190403036603650358,89,0,31.707259637012612,0.0
89,"[128, 227, 390, 337, 389, 321, 404, 364, 369, 363]",32.42129710997688,128022703900337038903210404036403690363,90,0,32.22692550800275,0.0
90,"[128, 228, 379, 348, 384, 333, 400, 376, 372, 359]",32.87820366601227,128022803790348038403330400037603720359,91,0,32.682158787036315,0.0
91,"[128, 228, 380, 348, 380, 335, 401, 374, 376, 364]",33.37822720198892,128022803800348038003350401037403760364,92,0,33.180611932009924,0.0
92,"[128, 228, 383, 335, 396, 330, 402, 372, 372, 348]",33.984737238963135,128022803830335039603300402037203720348,93,0,33.78546820097836,0.0
93,"[128, 228, 384, 335, 392, 332, 403, 370, 376, 353]",34.908775671967305,128022803840335039203320403037003760353,94,0,34.70785092294682,0.0
94,"[128, 228, 386, 332, 399, 321, 408, 364, 364, 355]",35.75645622401498,128022803860332039903210408036403640355,95,0,35.55247066897573,0.0
95,"[128, 228, 387, 332, 395, 323, 409, 362, 368, 360]",36.42698509496404,128022803870332039503230409036203680360,96,0,36.22007338493131,0.0
96,"[128, 228, 389, 338, 394, 325, 402, 371, 361, 364]",37.165847627969924,128022803890338039403250402037103610364,97,0,36.95730032591382,0.0
97,"[128, 228, 390, 338, 390, 327, 403, 369, 365, 369]",37.869718572997954,128022803900338039003270403036903650369,98,0,37.65951563289855,0.0
98,"[128, 229, 383, 342, 398, 324, 392, 365, 362, 354]",38.76295769499848,128022903830342039803240392036503620354,99,0,38.55119956890121,0.0
99,"[128, 229, 384, 342, 394, 326, 393, 363, 366, 359]",39.86667573498562,128022903840342039403260393036303660359,100,0,39.65184847090859,0.0
100,"[128, 229, 386, 346, 382, 327, 410, 374, 368, 369]",41.03640360699501,128022903860346038203270410037403680369,101,0,40.81829551392002,0.0
101,"[128, 229, 387, 346, 378, 329, 411, 372, 372, 374]",42.2103503709659,128022903870346037803290411037203720374,102,0,41.98915644589579,0.0
102,"[128, 229, 390, 333, 394, 324, 412, 370, 368, 358]",42.955208814004436,128022903900333039403240412037003680358,103,0,42.73106703988742,0.0
103,"[128, 229, 391, 333, 390, 326, 413, 368, 372, 363]",43.83682789700106,128022903910333039003260413036803720363,104,0,43.6109525198699,0.0
104,"[128, 230, 384, 337, 398, 323, 402, 364, 369, 348]",44.71081995696295,128023003840337039803230402036403690348,105,0,44.483309182862286,0.0
105,"[128, 230, 385, 337, 394, 325, 403, 362, 373, 353]",45.845997210009955,128023003850337039403250403036203730353,106,0,45.61686057085171,0.0
106,"[128, 230, 387, 343, 393, 327, 396, 371, 366, 357]",47.31444664701121,128023003870343039303270396037103660357,107,0,47.08235140686156,0.0
107,"[128, 230, 388, 343, 389, 329, 397, 369, 370, 362]",48.770952924969606,128023003880343038903290397036903700362,108,0,48.53592210286297,0.0
108,"[128, 230, 390, 340, 396, 318, 402, 363, 358, 364]",50.23614280001493,128023003900340039603180402036303580364,109,0,49.99804602586664,0.0
109,"[128, 230, 391, 340, 392, 320, 403, 361, 362, 369]",51.319155466975644,128023003910340039203200403036103620369,110,0,51.07893821684411,0.0
110,"[128, 231, 380, 351, 387, 332, 399, 373, 365, 365]",52.52740156999789,128023103800351038703320399037303650365,111,0,52.28543415985769,0.0
111,"[128, 231, 381, 351, 383, 334, 400, 371, 369, 370]",53.74656064400915,128023103810351038303340400037103690370,112,0,53.50145911087748,0.0
112,"[128, 231, 384, 338, 399, 329, 401, 369, 365, 354]",54.79286674899049,128023103840338039903290401036903650354,113,0,54.545231257914566,0.0
113,"[128, 231, 384, 351, 381, 329, 404, 374, 373, 362]",56.22439480997855,128023103840351038103290404037403730362,114,0,55.97512428491609,0.0
114,"[128, 231, 385, 338, 395, 331, 402, 367, 369, 359]",57.61626698699547,128023103850338039503310402036703690359,115,0,57.36409534292761,0.0
115,"[128, 231, 385, 351, 377, 331, 405, 372, 377, 367]",58.6387901789858,128023103850351037703310405037203770367,116,0,58.38497401791392,0.0
116,"[128, 231, 388, 338, 393, 326, 406, 370, 373, 351]",59.74621549301082,128023103880338039303260406037003730351,117,0,59.49079480092041,0.0
117,"[128, 231, 389, 338, 389, 328, 407, 368, 377, 356]",61.24187297798926,128023103890338038903280407036803770356,118,0,60.984742698899936,0.0
118,"[128, 231, 391, 335, 396, 317, 412, 362, 365, 358]",62.403246211993974,128023103910335039603170412036203650358,119,0,62.14307575888233,0.0
119,"[128, 231, 392, 335, 392, 319, 413, 360, 369, 363]",63.457148560963105,128023103920335039203190413036003690363,120,0,63.19546863791766,0.0
120,"[128, 232, 381, 346, 387, 331, 409, 372, 372, 359]",64.45633962698048,128023203810346038703310409037203720359,121,0,64.1929454159108,0.0
121,"[128, 232, 382, 346, 383, 333, 410, 370, 376, 364]",65.36083679599687,128023203820346038303330410037003760364,122,0,65.09586096793646,0.0
122,"[128, 232, 388, 345, 395, 320, 396, 363, 363, 357]",66.81024749897188,128023203880345039503200396036303630357,123,0,66.5435488599469,0.0
123,"[128, 232, 389, 345, 391, 322, 397, 361, 367, 362]",68.01717061398085,128023203890345039103220397036103670362,124,0,67.74887406994822,0.0
124,"[128, 233, 378, 356, 386, 334, 393, 373, 370, 358]",68.90579130896367,128023303780356038603340393037303700358,125,0,68.6357815079391,0.0
125,"[128, 233, 379, 356, 382, 336, 394, 371, 374, 363]",69.90051466901787,128023303790356038203360394037103740363,126,0,69.62733297294471,0.0
126,"[128, 233, 382, 343, 398, 331, 395, 369, 370, 347]",70.84659203496994,128023303820343039803310395036903700347,127,0,70.57184655894525,0.0
127,"[128, 233, 383, 343, 394, 333, 396, 367, 374, 352]",71.80439920898061,128023303830343039403330396036703740352,128,0,71.52799307194073,0.0
128,"[128, 233, 385, 340, 401, 322, 401, 361, 362, 354]",72.89264887198806,128023303850340040103220401036103620354,129,0,72.61469347489765,0.0
129,"[128, 233, 386, 340, 397, 324, 402, 359, 366, 359]",74.10908184596337,128023303860340039703240402035903660359,130,0,73.82928528089542,0.0
130,"[128, 233, 389, 340, 395, 319, 406, 362, 370, 351]",75.81997301999945,128023303890340039503190406036203700351,131,0,75.53855402790941,0.0
131,"[128, 233, 390, 340, 391, 321, 407, 360, 374, 356]",77.07797155197477,128023303900340039103210407036003740356,132,0,76.79341892589582,0.0
132,"[128, 234, 379, 351, 386, 333, 403, 372, 377, 352]",78.48357516800752,128023403790351038603330403037203770352,133,0,78.1973135069129,0.0
133,"[128, 234, 380, 351, 382, 335, 404, 370, 381, 357]",79.51049879699713,128023403800351038203350404037003810357,134,0,79.22123761591502,0.0
134,"[128, 234, 385, 354, 384, 328, 403, 371, 366, 368]",80.97940303897485,128023403850354038403280403037103660368,135,0,80.68847743293736,0.0
135,"[128, 234, 386, 354, 380, 330, 404, 369, 370, 373]",82.29848182899877,128023403860354038003300404036903700373,136,0,82.00592386291828,0.0
136,"[128, 234, 389, 341, 396, 325, 405, 367, 366, 357]",83.69797787501011,128023403890341039603250405036703660357,137,0,83.4037340998766,0.0
137,"[128, 234, 390, 341, 392, 327, 406, 365, 370, 362]",85.21466360997874,128023403900341039203270406036503700362,138,0,84.91874936089152,0.0
138,"[128, 235, 383, 345, 400, 324, 395, 361, 367, 347]",86.68511873797979,128023503830345040003240395036103670347,139,0,86.38751052488806,0.0
139,"[128, 235, 384, 345, 396, 326, 396, 359, 371, 352]",87.96582454396412,128023503840345039603260396035903710352,140,0,87.66570825292729,0.0
140,"[128, 235, 386, 349, 384, 327, 413, 370, 373, 362]",89.19376831798581,128023503860349038403270413037003730362,141,0,88.89208453992615,0.0
141,"[128, 235, 387, 349, 380, 329, 414, 368, 377, 367]",90.43799684697296,128023503870349038003290414036803770367,142,0,90.13455973990494,0.0
142,"[128, 236, 383, 359, 383, 330, 397, 371, 371, 361]",91.71148375497432,128023603830359038303300397037103710361,143,0,91.40647453488782,0.0
143,"[128, 236, 384, 359, 379, 332, 398, 369, 375, 366]",93.61067218001699,128023603840359037903320398036903750366,144,0,93.30395418888656,0.0
144,"[128, 236, 387, 346, 395, 327, 399, 367, 371, 350]",95.21074931399198,128023603870346039503270399036703710350,145,0,94.90247463790001,0.0
145,"[128, 236, 388, 346, 391, 329, 400, 365, 375, 355]",97.35391953098588,128023603880346039103290400036503750355,146,0,97.04385981988162,0.0
146,"[128, 236, 390, 343, 398, 318, 405, 359, 363, 357]",99.07661993597867,128023603900343039803180405035903630357,147,0,98.7644785058801,0.0
147,"[128, 236, 391, 343, 394, 320, 406, 357, 367, 362]",101.19479733001208,128023603910343039403200406035703670362,148,0,100.88093624589965,0.0
148,"[128, 237, 380, 354, 389, 332, 402, 369, 370, 358]",102.54291541798739,128023703800354038903320402036903700358,149,0,102.2259848068934,0.0
149,"[128, 237, 381, 354, 385, 334, 403, 367, 374, 363]",103.89082632196369,128023703810354038503340403036703740363,150,0,103.57191773090744,0.0
150,"[128, 237, 384, 354, 383, 329, 407, 370, 378, 355]",105.22747653600527,128023703840354038303290407037003780355,151,0,104.90693176788045,0.0
151,"[128, 237, 385, 354, 379, 331, 408, 368, 382, 360]",107.07982298900606,128023703850354037903310408036803820360,152,0,106.75767317391,0.0
152,"[128, 238, 388, 348, 397, 320, 399, 359, 368, 350]",109.01099496497773,128023803880348039703200399035903680350,153,0,108.6856841109111,0.0
153,"[128, 238, 389, 348, 393, 322, 400, 357, 372, 355]",111.46815884200623,128023803890348039303220400035703720355,154,0,111.14116210991051,0.0
154,"[128, 239, 378, 359, 388, 334, 396, 369, 375, 351]",113.12338261096738,128023903780359038803340396036903750351,155,0,112.7933931989246,0.0
155,"[128, 239, 379, 359, 384, 336, 397, 367, 379, 356]",114.63914508098969,128023903790359038403360397036703790356,156,0,114.30606345593696,0.0
156,"[128, 240, 385, 357, 386, 328, 406, 367, 371, 361]",117.21541779796826,128024003850357038603280406036703710361,157,0,116.87935610191198,0.0
157,"[128, 240, 386, 357, 382, 330, 407, 365, 375, 366]",118.95832504698774,128024003860357038203300407036503750366,158,0,118.6202456788742,0.0
158,"[128, 242, 383, 362, 385, 330, 400, 367, 376, 354]",120.87713987601455,128024203830362038503300400036703760354,159,0,120.5359199688537,0.0
159,"[128, 242, 384, 362, 381, 332, 401, 365, 380, 359]",123.18863739701919,128024203840362038103320401036503800359,160,0,122.84457836480578,0.0
160,"[129, 220, 381, 340, 381, 332, 401, 382, 362, 365]",124.34209850698244,129022003810340038103320401038203620365,161,0,123.99476286279969,0.0
161,"[129, 220, 382, 340, 377, 334, 402, 380, 366, 370]",125.23700806096895,129022003820340037703340402038003660370,162,0,124.88669396279147,0.0
162,"[129, 221, 385, 334, 393, 325, 406, 370, 366, 363]",126.12426999997115,129022103850334039303250406037003660363,163,0,125.7722697617719,0.0
163,"[129, 221, 386, 334, 389, 327, 407, 368, 370, 368]",127.36272100300994,129022103860334038903270407036803700368,164,0,127.00767026573885,0.0
164,"[129, 222, 379, 345, 380, 334, 395, 382, 367, 358]",128.3277368209674,129022203790345038003340395038203670358,165,0,127.97019231074955,0.0
165,"[129, 222, 380, 345, 376, 336, 396, 380, 371, 363]",129.37493245099904,129022203800345037603360396038003710363,166,0,129.01575498678721,0.0
166,"[129, 222, 382, 342, 383, 325, 401, 374, 359, 365]",130.26345164398663,129022203820342038303250401037403590365,167,0,129.9024842258077,0.0
167,"[129, 222, 383, 342, 379, 327, 402, 372, 363, 370]",131.2189143410069,129022203830342037903270402037203630370,168,0,130.85621384577826,0.0
168,"[129, 223, 381, 336, 384, 328, 397, 388, 368, 358]",132.2397694090032,129022303810336038403280397038803680358,169,0,131.8754387817462,0.0
169,"[129, 223, 382, 336, 380, 330, 398, 386, 372, 363]",133.2549300600076,129022303820336038003300398038603720363,170,0,132.8889311577659,0.0
170,"[129, 223, 383, 339, 392, 327, 400, 370, 371, 356]",134.41245052299928,129022303830339039203270400037003710356,171,0,134.04482211673167,0.0
171,"[129, 223, 384, 339, 388, 329, 401, 368, 375, 361]",135.4642403459875,129022303840339038803290401036803750361,172,0,135.09489297069376,0.0
172,"[129, 223, 386, 343, 378, 328, 405, 380, 363, 368]",136.55597863398725,129022303860343037803280405038003630368,173,0,136.18494895967888,0.0
173,"[129, 223, 387, 343, 374, 330, 406, 378, 367, 373]",138.12639008101542,129022303870343037403300406037803670373,174,0,137.75357687968062,0.0
174,"[129, 224, 380, 347, 382, 327, 395, 374, 364, 358]",139.52588719199412,129022403800347038203270395037403640358,175,0,139.15002666471992,0.0
175,"[129, 224, 381, 347, 378, 329, 396, 372, 368, 363]",140.63281495100819,129022403810347037803290396037203680363,176,0,140.25431906268932,0.0
176,"[129, 224, 390, 337, 390, 321, 410, 368, 367, 366]",142.1941108200117,129022403900337039003210410036803670366,177,0,141.8137850316707,0.0
177,"[129, 224, 391, 337, 386, 323, 411, 366, 371, 371]",143.6657998280134,129022403910337038603230411036603710371,178,0,143.28242343867896,0.0
178,"[129, 225, 379, 341, 383, 330, 391, 388, 373, 351]",144.62255832797382,129022503790341038303300391038803730351,179,0,144.23702080966905,0.0
179,"[129, 225, 380, 341, 379, 332, 392, 386, 377, 356]",145.80428995599505,129022503800341037903320392038603770356,180,0,145.4171116806683,0.0
180,"[129, 225, 380, 348, 383, 333, 394, 379, 360, 364]",147.45169268501922,129022503800348038303330394037903600364,181,0,147.0627445486607,0.0
181,"[129, 225, 381, 348, 379, 335, 395, 377, 364, 369]",149.0663213499938,129022503810348037903350395037703640369,182,0,148.67423271463485,0.0
182,"[129, 225, 382, 338, 386, 321, 397, 380, 365, 358]",150.47550793696428,129022503820338038603210397038003650358,183,0,150.08047476463253,0.0
183,"[129, 225, 383, 338, 382, 323, 398, 378, 369, 363]",152.10277940996457,129022503830338038203230398037803690363,184,0,151.70609062263975,0.0
184,"[129, 225, 384, 348, 377, 330, 399, 380, 368, 361]",153.81955163698876,129022503840348037703300399038003680361,185,0,153.41990602464648,0.0
185,"[129, 225, 385, 348, 373, 332, 400, 378, 372, 366]",155.12929755996447,129022503850348037303320400037803720366,186,0,154.72696996264858,0.0
186,"[129, 225, 386, 335, 389, 331, 409, 388, 366, 372]",156.91492507397197,129022503860335038903310409038803660372,187,0,156.51105954369996,0.0
187,"[129, 225, 387, 335, 385, 333, 410, 386, 370, 377]",158.4912941600196,129022503870335038503330410038603700377,188,0,158.084302103729,0.0
188,"[129, 225, 387, 345, 380, 321, 405, 372, 360, 368]",160.20538036397193,129022503870345038003210405037203600368,189,0,159.79531087272335,0.0
189,"[129, 225, 388, 345, 376, 323, 406, 370, 364, 373]",161.64729808300035,129022503880345037603230406037003640373,190,0,161.2356640987564,0.0
190,"[129, 226, 381, 343, 383, 332, 404, 378, 367, 358]",163.3453710579779,129022603810343038303320404037803670358,191,0,162.93208183877869,0.0
191,"[129, 226, 382, 343, 379, 334, 405, 376, 371, 363]",165.4931804839871,129022603820343037903340405037603710363,192,0,165.0768434717902,0.0
