,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317]",0.011872308001329657,18002950317,1,0,0.011872930997924414,0.0
1,"[180, 297, 312]",0.019348601999809034,18002970312,2,0,0.019308003000332974,0.0
2,"[180, 299, 310]",0.027124603002448566,18002990310,3,0,0.027036727995437104,0.0
3,"[181, 294, 319]",0.059277871005178895,18102940319,4,1,0.05175058999157045,0.007312690002436284
4,"[181, 295, 314]",0.0690923490037676,18102950314,5,1,0.06148682899220148,0.007312690002436284
5,"[181, 297, 309]",0.0783167699992191,18102970309,6,1,0.0706281649909215,0.007312690002436284
6,"[181, 299, 307]",0.08703520100243622,18102990307,7,1,0.07926916699216235,0.007312690002436284
7,"[182, 289, 316]",0.12751340700197034,18202890316,8,2,0.11120892298640683,0.01564969300670782
8,"[182, 291, 311]",0.13881932200456504,18202910311,9,2,0.12232510098692728,0.01564969300670782
9,"[182, 293, 309]",0.14943771999969613,18202930309,10,2,0.1328406639804598,0.01564969300670782
10,"[182, 297, 308]",0.15899372000421863,18202970308,11,2,0.14228872097737622,0.01564969300670782
11,"[182, 299, 306]",0.16922206500021275,18202990306,12,2,0.15240649797488004,0.01564969300670782
12,"[182, 301, 304]",0.17910216500604292,18203010304,13,2,0.1621709119717707,0.01564969300670782
13,"[183, 288, 318]",0.2620206830033567,18302880318,14,3,0.2355494889707188,0.024873734000721015
14,"[183, 289, 313]",0.2946336530003464,18302890313,15,3,0.26794774697191315,0.024873734000721015
15,"[183, 291, 308]",0.3068419890041696,18302910308,16,3,0.2799096439703135,0.024873734000721015
16,"[183, 293, 306]",0.3197595279998495,18302930306,17,3,0.2926879799706512,0.024873734000721015
17,"[183, 294, 305]",0.33302267000544816,18302940305,18,3,0.30567524596699513,0.024873734000721015
18,"[183, 296, 303]",0.3472917850012891,18302960303,19,3,0.3197859489664552,0.024873734000721015
19,"[184, 286, 316]",0.4264200780016836,18402860316,20,4,0.3861189739618567,0.03721333199791843
20,"[184, 288, 311]",0.4589770010061329,18402880311,21,4,0.4184220679599093,0.03721333199791843
21,"[184, 290, 309]",0.4746898420053185,18402900309,22,4,0.4338650429563131,0.03721333199791843
22,"[184, 291, 307]",0.4909871130003012,18402910307,23,4,0.44996944796002936,0.03721333199791843
23,"[184, 293, 305]",0.507417594002618,18402930305,24,4,0.4661992079563788,0.03721333199791843
24,"[184, 294, 302]",0.522925283999939,18402940302,25,4,0.4815104149602121,0.03721333199791843
25,"[184, 296, 300]",0.5378512770039379,18402960300,26,4,0.49624409795796964,0.03721333199791843
26,"[185, 285, 318]",0.6594027070023003,18502850318,27,5,0.6027527529586223,0.05168152999976883
27,"[185, 286, 309]",0.6735091090013157,18502860309,28,5,0.6165517749614082,0.05168152999976883
28,"[185, 288, 304]",0.6882927890037536,18502880304,29,5,0.6311226699617691,0.05168152999976883
29,"[185, 290, 302]",0.7023207189995446,18502900302,30,5,0.6449547659649397,0.05168152999976883
30,"[185, 294, 301]",0.7171498060051817,18502940301,31,5,0.6595754479640163,0.05168152999976883
31,"[185, 296, 299]",0.7352403240001877,18502960299,32,5,0.6774543649662519,0.05168152999976883
