,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275]",0.04007355801877566,17402980275,1,0,0.04007525902125053,0.0
1,"[175, 290, 274]",0.13884934200905263,17502900274,2,1,0.099242068012245,0.039323581993812695
2,"[176, 284, 273]",0.23060820600949228,17602840273,3,2,0.14516676901257597,0.0847919619991444
3,"[176, 300, 270]",0.277850718004629,17603000270,4,2,0.1923426600114908,0.0847919619991444
4,"[177, 282, 275]",0.36628856300376356,17702820275,5,3,0.24511832601274364,0.12003672801074572
5,"[177, 292, 269]",0.414571386994794,17702920269,6,3,0.2932851560181007,0.12003672801074572
6,"[178, 277, 276]",0.5170621180150192,17802770276,7,4,0.3501769090362359,0.16514719900442287
7,"[178, 282, 273]",0.5688073040219024,17802820273,8,4,0.40177850602776743,0.16514719900442287
8,"[178, 286, 268]",0.6202372370171361,17802860268,9,4,0.4529045310046058,0.16514719900442287
9,"[179, 275, 278]",0.7551783040107694,17902750278,10,5,0.5316154620086309,0.2209499449818395
10,"[179, 277, 273]",0.7965319770155475,17902770273,11,5,0.5726395940000657,0.2209499449818395
11,"[179, 281, 272]",0.848842634994071,17902810272,12,5,0.6247926280193496,0.2209499449818395
12,"[179, 284, 270]",0.8898491770087276,17902840270,13,5,0.6656424210232217,0.2209499449818395
13,"[179, 301, 267]",1.0117757999978494,17903010267,14,5,0.7873009860340971,0.2209499449818395
14,"[180, 275, 275]",1.2240791880176403,18002750275,15,6,0.8825147440365981,0.33753940399037674
15,"[180, 279, 271]",1.2814621920115314,18002790271,16,6,0.9396013070363551,0.33753940399037674
16,"[180, 284, 268]",1.3830467490188312,18002840268,17,6,1.041010842047399,0.33753940399037674
17,"[180, 293, 266]",1.5419263810035773,18002930266,18,6,1.199438028066652,0.33753940399037674
18,"[181, 270, 276]",1.836736633995315,18102700276,19,7,1.3432257760723587,0.48773920099483803
19,"[181, 274, 275]",1.8944387340161484,18102740275,20,7,1.4004845600575209,0.48773920099483803
20,"[181, 275, 273]",1.9559434250113554,18102750273,21,7,1.4616752710426226,0.48773920099483803
21,"[181, 279, 268]",2.025971891009249,18102790268,22,7,1.5311697920260485,0.48773920099483803
22,"[181, 283, 267]",2.1028286429936998,18102830267,23,7,1.607693050027592,0.48773920099483803
