,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391]",0.01242501999513479,16902030391,1,0,0.012426011999195907,0.0
1,"[169, 206, 386]",0.03409495999949286,16902060386,2,0,0.034056402000715025,0.0
2,"[169, 211, 385]",0.060501683998154476,16902110385,3,0,0.060410060999856796,0.0
3,"[170, 202, 393]",0.11173160099860979,17002020393,4,1,0.09264157099823933,0.018853967005270533
4,"[170, 203, 387]",0.14103705000161426,17002030387,5,1,0.12177166799665429,0.018853967005270533
5,"[170, 204, 384]",0.17754115400020964,17002040384,6,1,0.15817641199100763,0.018853967005270533
6,"[170, 206, 382]",0.23011787699942943,17002060382,7,1,0.21066749699093634,0.018853967005270533
7,"[170, 207, 379]",0.264500056997349,17002070379,8,1,0.24492317198746605,0.018853967005270533
8,"[170, 212, 378]",0.2987360799961607,17002120378,9,1,0.27897115398809547,0.018853967005270533
9,"[171, 199, 385]",0.3679934309984674,17101990385,10,2,0.32186778099276125,0.044937261001905426
10,"[171, 202, 380]",0.39369688899751054,17102020380,11,2,0.34746205298870336,0.044937261001905426
11,"[171, 207, 375]",0.42563240199524444,17102070375,12,2,0.37929048098885687,0.044937261001905426
12,"[171, 212, 374]",0.4563809749961365,17102120374,13,2,0.4098400319853681,0.044937261001905426
13,"[172, 198, 387]",0.5353151259987499,17201980387,14,3,0.4685875399809447,0.06478383100329665
14,"[172, 199, 381]",0.5664477549944422,17201990381,15,3,0.4995926569827134,0.06478383100329665
15,"[172, 200, 378]",0.6015428679966135,17202000378,16,3,0.5344572859830805,0.06478383100329665
16,"[172, 202, 376]",0.6397273839975242,17202020376,17,3,0.5724999029771425,0.06478383100329665
17,"[172, 203, 373]",0.6778220419946592,17202030373,18,3,0.6104422139760572,0.06478383100329665
18,"[172, 208, 372]",0.7162045769946417,17202080372,19,3,0.6485902389758849,0.06478383100329665
19,"[173, 194, 387]",0.8327406690004864,17301940387,20,4,0.7360449509797036,0.09339492900471669
20,"[173, 195, 384]",0.8637811309963581,17301950384,21,4,0.7669244579810766,0.09339492900471669
21,"[173, 197, 382]",0.9004795680011739,17301970382,22,4,0.8033470689770184,0.09339492900471669
22,"[173, 198, 379]",0.9400898929961841,17301980379,23,4,0.8427455319761066,0.09339492900471669
23,"[173, 200, 374]",0.9814446119999047,17302000374,24,4,0.8838977509731194,0.09339492900471669
24,"[173, 203, 369]",1.0268559100004495,17302030369,25,4,0.9290233079664176,0.09339492900471669
25,"[173, 208, 368]",1.0832393849996151,17302080368,26,4,0.9852103119701496,0.09339492900471669
26,"[174, 193, 389]",1.232891618994472,17401930389,27,5,1.1046774609712884,0.12297127200872637
27,"[174, 194, 383]",1.2730907049990492,17401940383,28,5,1.1445401399687398,0.12297127200872637
28,"[174, 195, 380]",1.3127570290016592,17401950380,29,5,1.1839543749665609,0.12297127200872637
29,"[174, 196, 377]",1.3556451830008882,17401960377,30,5,1.226598175970139,0.12297127200872637
30,"[174, 198, 375]",1.4023867399955634,17401980375,31,5,1.2730213379691122,0.12297127200872637
31,"[174, 199, 372]",1.4527144890016643,17401990372,32,5,1.3230935349638457,0.12297127200872637
32,"[174, 201, 370]",1.5040186219994212,17402010370,33,5,1.3741422879611491,0.12297127200872637
33,"[174, 204, 367]",1.556522535996919,17402040367,34,5,1.426277845966979,0.12297127200872637
34,"[174, 209, 366]",1.6088786879990948,17402090366,35,5,1.478367145966331,0.12297127200872637
35,"[175, 190, 381]",1.7893609729944728,17501900381,36,6,1.6182434099609964,0.1627673940092791
36,"[175, 193, 376]",1.8260503849960514,17501930376,37,6,1.6545589349625516,0.1627673940092791
37,"[175, 196, 373]",1.8858881650012336,17501960373,38,6,1.714112083958753,0.1627673940092791
38,"[175, 198, 371]",1.9484097969980212,17501980371,39,6,1.7763331659589312,0.1627673940092791
39,"[175, 199, 368]",2.009789985997486,17501990368,40,6,1.8372038069574046,0.1627673940092791
40,"[175, 201, 366]",2.0680992839988903,17502010366,41,6,1.8952157119565527,0.1627673940092791
41,"[175, 206, 365]",2.119790302000183,17502060365,42,6,1.9465099919543718,0.1627673940092791
42,"[175, 208, 363]",2.1782832609969773,17502080363,43,6,2.004695927957073,0.1627673940092791
43,"[175, 213, 362]",2.2385556399967754,17502130362,44,6,2.064579525962472,0.1627673940092791
44,"[176, 189, 383]",2.4774344339966774,17601890383,45,7,2.26244946695806,0.20281661101034842
45,"[176, 190, 377]",2.5156328629964264,17601900377,46,7,2.3001870999578387,0.20281661101034842
46,"[176, 191, 374]",2.5569357729982585,17601910374,47,7,2.3411340039601782,0.20281661101034842
47,"[176, 193, 372]",2.602677748000133,17601930372,48,7,2.386501694956678,0.20281661101034842
48,"[176, 194, 369]",2.655835700999887,17601940369,49,7,2.4392046479551936,0.20281661101034842
49,"[176, 200, 366]",2.709172842995031,17602000366,50,7,2.4921621189569123,0.20281661101034842
50,"[176, 202, 364]",2.7636310339948977,17602020364,51,7,2.546150655958627,0.20281661101034842
51,"[176, 207, 363]",2.820165482000448,17602070363,52,7,2.6021566139606875,0.20281661101034842
52,"[176, 209, 361]",2.8840797179946094,17602090361,53,7,2.665591777964437,0.20281661101034842
53,"[176, 214, 360]",2.952000015997328,17602140360,54,7,2.7331207389652263,0.20281661101034842
54,"[177, 186, 380]",3.1772926119956537,17701860380,55,8,2.9183870559645584,0.24154411700874334
55,"[177, 188, 378]",3.2157834530007676,17701880378,56,8,2.956467055963003,0.24154411700874334
56,"[177, 189, 375]",3.2613703539973358,17701890375,57,8,3.001502537961642,0.24154411700874334
57,"[177, 191, 370]",3.314086778998899,17701910370,58,8,3.0535786699620076,0.24154411700874334
58,"[177, 194, 365]",3.377205436998338,17701940365,59,8,3.1162429389660247,0.24154411700874334
59,"[177, 199, 364]",3.458884287996625,17701990364,60,8,3.197384624967526,0.24154411700874334
60,"[177, 204, 362]",3.540923214997747,17702040362,61,8,3.2789792279727408,0.24154411700874334
61,"[177, 206, 360]",3.6364564339965,17702060360,62,8,3.3739575559739023,0.24154411700874334
62,"[177, 211, 359]",3.698844097998517,17702110359,63,8,3.435884078979143,0.24154411700874334
63,"[178, 185, 382]",4.0878775129967835,17801850382,64,9,3.7224109569797292,0.34259022100741277
64,"[178, 186, 376]",4.125905939996301,17801860376,65,9,3.7599658179824473,0.34259022100741277
65,"[178, 187, 373]",4.166478216997348,17801870373,66,9,3.7999501199810766,0.34259022100741277
66,"[178, 189, 371]",4.208665125996049,17801890371,67,9,3.8416348889804794,0.34259022100741277
67,"[178, 190, 368]",4.290047084999969,17801900368,68,9,3.922493815982307,0.34259022100741277
68,"[178, 192, 366]",4.357663506998506,17801920366,69,9,3.9894914309843443,0.34259022100741277
69,"[178, 195, 363]",4.441038603996276,17801950363,70,9,4.0723371589847375,0.34259022100741277
70,"[178, 200, 362]",4.535608669000794,17802000362,71,9,4.165780244984489,0.34259022100741277
71,"[178, 205, 360]",4.624988297000527,17802050360,72,9,4.254621397980372,0.34259022100741277
72,"[178, 207, 358]",4.730695908998314,17802070358,73,9,4.35967919898394,0.34259022100741277
73,"[178, 212, 357]",4.833346216997597,17802120357,74,9,4.461752854986116,0.34259022100741277
74,"[179, 184, 377]",5.206468947995745,17901840377,75,10,4.751232682981936,0.4244893940121983
75,"[179, 186, 375]",5.255810898997879,17901860375,76,10,4.800020394977764,0.4244893940121983
76,"[179, 187, 369]",5.303524014001596,17901870369,77,10,4.847047051975096,0.4244893940121983
77,"[179, 189, 367]",5.373236276995158,17901890367,78,10,4.916148783973767,0.4244893940121983
78,"[179, 190, 364]",5.453855303996534,17901900364,79,10,4.996069451975927,0.4244893940121983
79,"[179, 192, 362]",5.520296853996115,17901920362,80,10,5.061904682974273,0.4244893940121983
80,"[179, 197, 361]",5.612457222996454,17901970361,81,10,5.153375856971252,0.4244893940121983
81,"[179, 199, 359]",5.700109910998435,17901990359,82,10,5.240394945976732,0.4244893940121983
82,"[179, 204, 358]",5.805332541996904,17902040358,83,10,5.344934774977446,0.4244893940121983
83,"[179, 211, 357]",5.887903402996017,17902110357,84,10,5.426891009978135,0.4244893940121983
84,"[180, 183, 379]",6.297707534999063,18001830379,85,11,5.7767363859748,0.4825997730149538
85,"[180, 184, 373]",6.350362844001211,18001840373,86,11,5.828728845968726,0.4825997730149538
86,"[180, 185, 370]",6.4037771160001284,18001850370,87,11,5.88138771996455,0.4825997730149538
87,"[180, 187, 368]",6.470165712999005,18001870368,88,11,5.946875731962791,0.4825997730149538
88,"[180, 188, 365]",6.531062506001035,18001880365,89,11,6.007007203959802,0.4825997730149538
89,"[180, 191, 362]",6.609864815996843,18001910362,90,11,6.085130189960182,0.4825997730149538
90,"[180, 193, 360]",6.688669349998236,18001930360,91,11,6.163143554964336,0.4825997730149538
91,"[180, 198, 359]",6.780462472001091,18001980359,92,11,6.254217905960104,0.4825997730149538
92,"[180, 200, 357]",6.8698421379958745,18002000357,93,11,6.342778206962976,0.4825997730149538
93,"[180, 205, 356]",6.958880186997703,18002050356,94,11,6.43109813996125,0.4825997730149538
94,"[180, 212, 355]",7.053791143000126,18002120355,95,11,6.525211867963662,0.4825997730149538
95,"[181, 182, 383]",7.468040915999154,18101820383,96,12,6.85342498596583,0.5664741790169501
96,"[181, 183, 375]",7.523717600000964,18101830375,97,12,6.9082145679640234,0.5664741790169501
97,"[181, 184, 372]",7.587378873999114,18101840372,98,12,6.971100073962589,0.5664741790169501
98,"[181, 185, 366]",7.652015572995879,18101850366,99,12,7.03485984296276,0.5664741790169501
99,"[181, 188, 361]",7.726356569000927,18101880361,100,12,7.108437155962747,0.5664741790169501
100,END,7.7265030659982585,,100,12,7.108437155962747,0.5664741790169501
