,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240]",0.01634271800139686,20902830240,1,0,0.016343777999281883,0.0
1,"[209, 286, 234]",0.03065127299487358,20902860234,2,0,0.030612909999035764,0.0
2,"[209, 292, 232]",0.04840934299863875,20902920232,3,0,0.04831788500450784,0.0
3,"[210, 276, 240]",0.09637479999946663,21002760240,4,1,0.0791452310004388,0.016992450000543613
4,"[210, 279, 234]",0.11382702500122832,21002790234,5,1,0.09652219100098591,0.016992450000543613
5,"[210, 282, 228]",0.1321322119983961,21002820228,6,1,0.11465433800185565,0.016992450000543613
6,"[210, 288, 226]",0.15155183000024408,21002880226,7,1,0.1339937410011771,0.016992450000543613
7,"[211, 272, 234]",0.2094177069957368,21102720234,8,2,0.17356092100089882,0.03507465199800208
8,"[211, 275, 228]",0.2499471889968845,21102750228,9,2,0.21400296300271293,0.03507465199800208
9,"[211, 280, 226]",0.27662208899710095,21102800226,10,2,0.2405445420081378,0.03507465199800208
10,"[211, 282, 225]",0.3007916239948827,21102820225,11,2,0.26451652500691125,0.03507465199800208
11,"[211, 284, 223]",0.3255476509948494,21102840223,12,2,0.2891679690073943,0.03507465199800208
12,"[211, 290, 221]",0.3504994659961085,21102900221,13,2,0.3140088780055521,0.03507465199800208
13,"[212, 268, 237]",0.4554331940016709,21202680237,14,3,0.39352033200702863,0.06017743799748132
14,"[212, 270, 232]",0.4840936369946576,21202700232,15,3,0.42194830200605793,0.06017743799748132
15,"[212, 271, 231]",0.5102030209964141,21202710231,16,3,0.4479122780103353,0.06017743799748132
16,"[212, 273, 226]",0.5389538249946781,21202730226,17,3,0.4765041720092995,0.06017743799748132
17,"[212, 275, 225]",0.5679832739988342,21202750225,18,3,0.5053746500125271,0.06017743799748132
18,"[212, 277, 223]",0.6006551399987075,21202770223,19,3,0.5377898650185671,0.06017743799748132
19,"[212, 282, 221]",0.6383158239987097,21202820221,20,3,0.5752789700200083,0.06017743799748132
20,"[212, 284, 220]",0.6939588640016154,21202840220,21,3,0.6307529740151949,0.06017743799748132
21,"[212, 288, 219]",0.7297541989973979,21202880219,22,3,0.6663539520159247,0.06017743799748132
22,"[212, 290, 218]",0.7676023919993895,21202900218,23,3,0.7039173580124043,0.06017743799748132
23,"[212, 294, 217]",0.8066099349962315,21202940217,24,3,0.7427201150130713,0.06017743799748132
24,"[213, 266, 235]",1.0347368859947892,21302660235,25,4,0.9352790290140547,0.09515953599475324
25,"[213, 268, 234]",1.0731903619962395,21302680234,26,4,0.9732959980101441,0.09515953599475324
26,"[213, 269, 229]",1.1096437570013222,21302690229,27,4,1.0095032000099309,0.09515953599475324
27,"[213, 271, 228]",1.1494769810014986,21302710228,28,4,1.0490884810133139,0.09515953599475324
28,"[213, 272, 227]",1.1902659379993565,21302720227,29,4,1.0895302960125264,0.09515953599475324
29,"[213, 273, 223]",1.232717220998893,21302730223,30,4,1.13168636001501,0.09515953599475324
30,"[213, 275, 221]",1.2746648539978196,21302750221,31,4,1.1733347330155084,0.09515953599475324
31,"[213, 277, 220]",1.3169085569970775,21302770220,32,4,1.2151857530116104,0.09515953599475324
32,"[213, 281, 219]",1.3849708669949905,21302810219,33,4,1.2829416620152188,0.09515953599475324
33,"[213, 282, 218]",1.435077807000198,21302820218,34,4,1.3327475210171542,0.09515953599475324
34,"[213, 286, 217]",1.4863731779987575,21302860217,35,4,1.3835072830188437,0.09515953599475324
35,"[213, 288, 216]",1.5351494470014586,21302880216,36,4,1.431861764016503,0.09515953599475324
36,"[213, 292, 215]",1.5848023779981304,21302920215,37,4,1.4811927070186357,0.09515953599475324
37,"[213, 294, 214]",1.637348956995993,21302940214,38,4,1.5333070610213326,0.09515953599475324
38,"[214, 266, 232]",1.9386481649999041,21402660232,39,5,1.7884539930164465,0.14045277099648956
39,"[214, 268, 230]",1.9964945479950984,21402680230,40,5,1.8459429600188741,0.14045277099648956
40,"[214, 269, 226]",2.0643733049946604,21402690226,41,5,1.9133570860140026,0.14045277099648956
41,"[214, 271, 224]",2.135407582994958,21402710224,42,5,1.9840247360116336,0.14045277099648956
42,"[214, 272, 221]",2.2076202530006412,21402720221,43,5,2.0557553420148906,0.14045277099648956
43,"[214, 275, 218]",2.274804979999317,21402750218,44,5,2.122419200015429,0.14045277099648956
44,"[214, 279, 217]",2.357103793998249,21402790217,45,5,2.2042622060107533,0.14045277099648956
45,"[214, 281, 216]",2.4426354589959374,21402810216,46,5,2.2894084670115262,0.14045277099648956
46,"[214, 285, 215]",2.5225133139974787,21402850215,47,5,2.368824767014303,0.14045277099648956
47,"[214, 286, 214]",2.605893006999395,21402860214,48,5,2.4518079120098264,0.14045277099648956
48,"[214, 292, 212]",2.6861087979996228,21402920212,49,5,2.53154351800913,0.14045277099648956
49,"[215, 262, 239]",2.9945402189987362,21502620239,50,6,2.78912818300887,0.1901961819967255
50,"[215, 264, 234]",3.056506813998567,21502640234,51,6,2.8499191960072494,0.1901961819967255
51,"[215, 265, 230]",3.1179465599998366,21502650230,52,6,2.9108667530090315,0.1901961819967255
52,"[215, 267, 225]",3.1871366529958323,21502670225,53,6,2.979517918007332,0.1901961819967255
53,"[215, 268, 224]",3.2583026099964627,21502680224,54,6,3.050224024009367,0.1901961819967255
54,"[215, 270, 219]",3.334017524997762,21502700219,55,6,3.125369032008166,0.1901961819967255
55,"[215, 272, 218]",3.409206707001431,21502720218,56,6,3.2000858420069562,0.1901961819967255
56,"[215, 274, 216]",3.4786108499974944,21502740216,57,6,3.2689116180117708,0.1901961819967255
57,"[215, 279, 214]",3.5922115889989072,21502790214,58,6,3.3820293790122378,0.1901961819967255
58,"[215, 281, 213]",3.6617417329980526,21502810213,59,6,3.450978972010489,0.1901961819967255
59,"[215, 285, 212]",3.7691853279975476,21502850212,60,6,3.557902340005967,0.1901961819967255
60,"[215, 287, 211]",3.8736219109996455,21502870211,61,6,3.6617390210012672,0.1901961819967255
61,"[215, 291, 210]",3.94031836999784,21502910210,62,6,3.727921083998808,0.1901961819967255
62,"[216, 260, 237]",4.4379074850003235,21602600237,63,7,4.132095255001332,0.2821047959951102
63,"[216, 262, 236]",4.498585364999599,21602620236,64,7,4.192014881999057,0.2821047959951102
64,"[216, 263, 228]",4.5649469240015605,21602630228,65,7,4.25773157599906,0.2821047959951102
65,"[216, 265, 227]",4.658970356998907,21602650227,66,7,4.351193583002896,0.2821047959951102
66,"[216, 266, 222]",4.748649535998993,21602660222,67,7,4.4401844940002775,0.2821047959951102
67,"[216, 268, 221]",4.854817378996813,21602680221,68,7,4.5457576970002265,0.2821047959951102
68,"[216, 269, 220]",4.936452911999368,21602690220,69,7,4.626679771005001,0.2821047959951102
69,"[216, 270, 216]",5.063909368996974,21602700216,70,7,4.753497016004985,0.2821047959951102
70,"[216, 272, 214]",5.162248891996569,21602720214,71,7,4.851115336998191,0.2821047959951102
71,"[216, 274, 213]",5.27198222700099,21602740213,72,7,4.960212936995958,0.2821047959951102
72,"[216, 278, 212]",5.380951929997536,21602780212,73,7,5.068440257993643,0.2821047959951102
73,"[216, 279, 211]",5.501092097001674,21602790211,74,7,5.187837902987667,0.2821047959951102
74,"[216, 283, 210]",5.618228656996507,21602830210,75,7,5.304222241989919,0.2821047959951102
75,"[216, 285, 209]",5.7449817579981755,21602850209,76,7,5.430224708987225,0.2821047959951102
76,"[216, 289, 208]",5.923364345995651,21602890208,77,7,5.607876658985333,0.2821047959951102
77,"[216, 291, 207]",6.060699075998855,21602910207,78,7,5.744430036989797,0.2821047959951102
78,"[217, 260, 234]",6.621932936999656,21702600234,79,8,6.171962677995907,0.41385154099407373
79,"[217, 262, 232]",6.697423616999004,21702620232,80,8,6.246673973997531,0.41385154099407373
80,"[217, 263, 225]",6.840016841000761,21702630225,81,8,6.388513627993234,0.41385154099407373
81,"[217, 265, 223]",6.935710450998158,21702650223,82,8,6.483397069991042,0.41385154099407373
