,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213]",0.013325720996363088,17003000213,1,0,0.013326521999260876,0.0
1,"[170, 301, 210]",0.0201377199991839,17003010210,2,0,0.020094387997232843,0.0
2,"[170, 302, 208]",0.027946285998041276,17003020208,3,0,0.027853498999320436,0.0
3,"[170, 306, 206]",0.03540641899598995,17003060206,4,0,0.03525502899719868,0.0
4,"[171, 298, 211]",0.07019807700271485,17102980211,5,1,0.06279258200083859,0.007104502998117823
5,"[171, 299, 208]",0.08001508800225565,17102990208,6,1,0.07252249299926916,0.007104502998117823
6,"[171, 300, 206]",0.08920696700079134,17103000206,7,1,0.0816326839994872,0.007104502998117823
7,"[171, 303, 204]",0.09789426499628462,17103030204,8,1,0.09023934500146424,0.007104502998117823
8,"[171, 307, 202]",0.10590551199857146,17103070202,9,1,0.09815658500156133,0.007104502998117823
9,"[172, 296, 207]",0.1531090319986106,17202960207,10,2,0.137111227006244,0.015030282993393485
10,"[172, 297, 204]",0.1634259109996492,17202970204,11,2,0.14732357800676255,0.015030282993393485
11,"[172, 298, 202]",0.17297631499968702,17202980202,12,2,0.1567743010018603,0.015030282993393485
12,"[172, 302, 200]",0.18223121899791295,17203020200,13,2,0.16592968400073005,0.015030282993393485
13,"[173, 294, 205]",0.2392851749973488,17302940205,14,3,0.21370718300022418,0.02399355499073863
14,"[173, 295, 202]",0.2498998489973019,17302950202,15,3,0.22420385699660983,0.02399355499073863
15,"[173, 296, 200]",0.26014897000277415,17302960200,16,3,0.23433759499312146,0.02399355499073863
16,"[173, 299, 198]",0.270170980002149,17302990198,17,3,0.2442287849917193,0.02399355499073863
17,"[173, 303, 196]",0.2808597179973731,17303030196,18,3,0.2547906349864206,0.02399355499073863
18,"[174, 292, 206]",0.35253094200015767,17402920206,19,4,0.31604066698491806,0.033931482990738004
19,"[174, 293, 203]",0.3651812809985131,17402930203,20,4,0.32853519598575076,0.033931482990738004
20,"[174, 294, 201]",0.3780245629968704,17402940201,21,4,0.3412165449844906,0.033931482990738004
21,"[174, 295, 199]",0.3931050739993225,17402950199,22,4,0.3561367529837298,0.033931482990738004
22,"[174, 296, 198]",0.40805513800296467,17402960198,23,4,0.3709089109834167,0.033931482990738004
23,"[174, 297, 196]",0.4221725500028697,17402970196,24,4,0.3848514119817992,0.033931482990738004
24,"[174, 301, 194]",0.43577511300100014,17403010194,25,4,0.39828050898358924,0.033931482990738004
25,"[175, 291, 202]",0.5405997659981949,17502910202,26,5,0.48997685498034116,0.04641718798666261
26,"[175, 292, 199]",0.5585790909972275,17502920199,27,5,0.5077617829811061,0.04641718798666261
27,"[175, 293, 197]",0.5759865220024949,17502930197,28,5,0.5249724379755207,0.04641718798666261
28,"[175, 296, 195]",0.5937754850019701,17502960195,29,5,0.5425702359716524,0.04641718798666261
29,"[175, 300, 193]",0.6146054560012999,17503000193,30,5,0.563200179974956,0.04641718798666261
30,"[176, 289, 203]",0.7679864359961357,17602890203,31,6,0.7012024759751512,0.06116374898556387
31,"[176, 290, 200]",0.7865924860016094,17602900200,32,6,0.7195033749740105,0.06116374898556387
32,"[176, 291, 197]",0.8047080379983527,17602910197,33,6,0.737393022973265,0.06116374898556387
33,"[176, 292, 195]",0.8223530129980645,17602920195,34,6,0.7548074729711516,0.06116374898556387
34,"[176, 294, 193]",0.8402872040023794,17602940193,35,6,0.7725198629705119,0.06116374898556387
35,"[176, 298, 191]",0.8602796569975908,17602980191,36,6,0.7922869139656541,0.06116374898556387
36,"[177, 287, 205]",1.0281389700030559,17702870205,37,7,0.9421554009677493,0.07839816998603055
37,"[177, 288, 201]",1.0719706529998803,17702880201,38,7,0.9855228409651318,0.07839816998603055
