,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331]",0.010207814993918873,15904110331,1,0,0.010208825995505322,0.0
1,"[159, 416, 330]",0.025110609996772837,15904160330,2,0,0.02507225899171317,0.0
2,"[160, 402, 327]",0.06016981499851681,16004020327,3,1,0.04962610198708717,0.010378735001722816
3,"[160, 407, 326]",0.08629020599619253,16004070326,4,1,0.07569681498716818,0.010378735001722816
4,"[160, 417, 325]",0.11349448299733922,16004170325,5,1,0.10283631598576903,0.010378735001722816
5,"[161, 394, 323]",0.16912749599578092,16103940323,6,2,0.13746240198088344,0.031093828001758084
6,"[161, 399, 322]",0.1956155369989574,16103990322,7,2,0.1638939139811555,0.031093828001758084
7,"[161, 408, 321]",0.223435685998993,16104080321,8,2,0.1916381379851373,0.031093828001758084
8,"[162, 390, 321]",0.30421577099332353,16203900321,9,3,0.25090168098540744,0.05237174300418701
9,"[162, 395, 318]",0.3294212099935976,16203950318,10,3,0.27604418598639313,0.05237174300418701
10,"[162, 400, 317]",0.35733557699859375,16204000317,11,3,0.3037860209879,0.05237174300418701
11,"[162, 413, 316]",0.3860891499934951,16204130316,12,3,0.33245019298192346,0.05237174300418701
12,"[163, 389, 320]",0.5299555669989786,16303890320,13,4,0.44887770297646057,0.07950147000519792
13,"[163, 390, 314]",0.5641342749950127,16303900314,14,4,0.4829485729787848,0.07950147000519792
14,"[163, 395, 313]",0.601033593993634,16303950313,15,4,0.519654133975564,0.07950147000519792
15,"[163, 404, 312]",0.6412993289995939,16304040312,16,4,0.5598159969740664,0.07950147000519792
16,"[164, 385, 318]",0.8230660999979591,16403850318,17,5,0.7086588559759548,0.11202048600534908
17,"[164, 386, 312]",0.8532006509994972,16403860312,18,5,0.7385742389742518,0.11202048600534908
18,"[164, 391, 309]",0.889680786000099,16403910309,19,5,0.7749444259752636,0.11202048600534908
19,"[164, 396, 308]",0.9222052979966975,16403960308,20,5,0.807344786975591,0.11202048600534908
20,"[165, 382, 320]",1.1704011219990207,16503820320,21,6,1.0196634349777014,0.1474163440070697
21,"[165, 384, 318]",1.2096108189944061,16503840318,22,6,1.0586261109710904,0.1474163440070697
22,"[165, 385, 311]",1.243007132994535,16503850311,23,6,1.0918521099738427,0.1474163440070697
23,"[165, 387, 307]",1.304680773995642,16503870307,24,6,1.1533461369690485,0.1474163440070697
24,"[165, 392, 306]",1.3545188789939857,16503920306,25,6,1.2029308619676158,0.1474163440070697
25,"[165, 404, 305]",1.4055218089997652,16504040305,26,6,1.2537621379669872,0.1474163440070697
26,"[166, 381, 309]",1.7895299499941757,16603810309,27,7,1.5903157019638456,0.19422482900699833
27,"[166, 386, 306]",1.8386759259956307,16603860306,28,7,1.6392828909665695,0.19422482900699833
28,"[166, 388, 305]",1.8938061529988772,16603880305,29,7,1.6941492309706518,0.19422482900699833
29,"[166, 391, 304]",1.9473243959946558,16603910304,30,7,1.7475007759712753,0.19422482900699833
30,"[166, 396, 301]",2.018705096998019,16603960301,31,7,1.8186190239721327,0.19422482900699833
31,"[167, 377, 317]",2.3391508360000444,16703770317,32,8,2.073845224978868,0.2588051430138876
32,"[167, 378, 311]",2.3771737739953096,16703780311,33,8,2.111565711973526,0.2588051430138876
33,"[167, 380, 309]",2.414955418993486,16703800309,34,8,2.1491256439767312,0.2588051430138876
34,"[167, 382, 304]",2.455788876999577,16703820304,35,8,2.189728061981441,0.2588051430138876
35,"[167, 387, 303]",2.5225071549939457,16703870303,36,8,2.2561324419875746,0.2588051430138876
36,"[167, 390, 301]",2.5920158629960497,16703900301,37,8,2.3254121719874092,0.2588051430138876
37,"[167, 392, 299]",2.656561594994855,16703920299,38,8,2.389627203992859,0.2588051430138876
38,"[168, 376, 320]",3.025312715995824,16803760320,39,9,2.6960975599940866,0.32022403001610655
39,"[168, 377, 307]",3.063541459996486,16803770307,40,9,2.7339620109924,0.32022403001610655
40,"[168, 379, 304]",3.1234739149949746,16803790304,41,9,2.793645874990034,0.32022403001610655
41,"[168, 383, 302]",3.2147023389989045,16803830302,42,9,2.8846105209886446,0.32022403001610655
42,"[168, 384, 301]",3.3100620819968753,16803840301,43,9,2.979604249994736,0.32022403001610655
43,"[168, 386, 299]",3.423702558000514,16803860299,44,9,3.0929766959961853,0.32022403001610655
44,"[168, 391, 298]",3.54411495399836,16803910298,45,9,3.2130216649966314,0.32022403001610655
45,"[168, 393, 297]",3.6772200719933608,16803930297,46,9,3.345847638993291,0.32022403001610655
46,"[168, 403, 296]",3.8406166699933237,16804030296,47,9,3.508845771990309,0.32022403001610655
47,"[169, 373, 308]",4.238998782995623,16903730308,48,10,3.7940980439889245,0.4322846930153901
48,"[169, 375, 306]",4.285047334997216,16903750306,49,10,3.839714820991503,0.4322846930153901
49,"[169, 378, 302]",4.331535890996747,16903780302,50,10,3.885882247988775,0.4322846930153901
50,"[169, 380, 299]",4.414763466993463,16903800299,51,10,3.9687674319866346,0.4322846930153901
51,"[169, 385, 298]",4.515211213998555,16903850298,52,10,4.0687950999854365,0.4322846930153901
52,"[169, 387, 296]",4.640124284997,16903870296,53,10,4.193372708985407,0.4322846930153901
